agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,521,0.49552013120811883,0.331402438209074,0.48810361069087327,0.5645606164793803,0.291465964606038,0.0,0.0,False,False,False,-1,411,True,1.2160000000000002,68,68,
1,0,525,0.73465408875265,0.22139662280847633,0.02442577720503901,0.5257458318497364,0.20697439330392886,0.0,0.0,False,False,False,-1,413,True,0.94,45,45,
2,0,327,0.430811631325699,0.08337102999721517,0.25861922625638917,0.5808853338518974,0.11840785777550587,0.0,0.0,False,False,False,-1,402,True,0.796,33,33,
3,1,206,0.3118992892879882,0.45952839876098195,0.23040078150982635,0.51732192164459,0.19269552020713535,0.01808969871633324,0.0001983370923991752,False,False,False,-1,365,True,0.568,14,14,
4,0,172,0.09133618809909849,0.12199839182142991,0.30418588657021917,0.5357945377061155,0.05890732330679508,0.0,0.0,False,False,False,-1,170,True,0.6400000000000001,20,20,
5,0,14,0.1636053451837327,0.5845615534670653,0.28129859545355856,0.4717315025825564,0.0765322079251528,0.0,0.0,False,False,True,31,9,False,0.736,3,3,
6,0,553,0.5648790970314657,0.7473300862345484,0.9581967497981916,0.5356697749776532,0.2822000126871975,0.0,0.0,False,False,False,-1,407,True,0.8320000000000001,36,36,
7,0,603,0.3772736476524411,0.20412117137495284,0.41313054313267,0.5268627303886881,0.46499223735152534,0.0,0.0,False,False,False,-1,418,True,1.2160000000000002,68,68,
8,0,621,0.18310714274892015,0.29676685346749865,0.5236232172055775,0.6306993639319668,0.3992034645621666,0.0,0.0,False,False,False,-1,413,True,1.036,53,53,
9,1,409,0.5852444649183536,0.5868848260145128,0.8053933709858816,0.5075972375688343,0.2929965121051726,0.018642014836481455,0.00022389659456767983,False,False,False,-1,410,True,1.0719999999999998,56,56,
10,0,21,0.07455943265922622,0.3015115434964786,0.9591538308951704,0.6141034415955401,0.020699949056263784,0.0,0.0,False,False,True,44,11,False,1.024,5,5,
11,0,59,0.3538042044933802,0.40180320338797687,0.5521333909535052,0.8393274529525576,0.12978217166413716,0.0,0.0,False,False,True,65,33,False,1.204,7,7,
12,885,88,1.0,1.0,0.8660762635584567,0.5856914747226816,0.6807080897682652,2.0,106.70209844395136,True,False,False,-1,0,False,0.0,16,16,
13,0,9,0.21151953496925788,0.46334313442781266,0.8257983565487168,0.4369533925903853,0.4782341707633798,0.0,0.0,False,False,True,54,9,False,0.9039999999999999,4,4,
14,1,567,0.5087045352734282,0.6540989257644779,0.4481117708367142,0.5422173289238807,0.10785844981337801,0.017378647717156852,0.00016873786421960516,False,False,False,-1,412,True,0.784,32,32,
15,0,167,0.3857971585259599,0.07885168290839295,0.7792784571715792,0.5318280713056941,0.1102019473253262,0.0,0.0,False,False,False,-1,355,True,0.7480000000000001,29,29,
16,0,440,0.4246001467685636,0.3286057355184524,0.7727834082088242,0.43249096322132513,0.1559560532522442,0.0,0.0,False,False,False,-1,420,True,0.628,19,19,
17,0,451,0.16825035208225755,0.3197721147319034,0.5120491113906033,0.5714494387267091,0.19640749452189377,0.0,0.0,False,False,False,-1,417,True,0.7240000000000001,27,27,
18,0,137,0.04925042343505342,0.7555350436490404,0.694008519175114,0.6072979876554321,0.26188266611490785,0.0,0.0,False,False,False,-1,98,True,0.676,23,23,
19,2,38,0.5055770630018144,0.24988513511559438,0.8548347575282633,0.45925325424886315,0.020711470759839177,0.1319073955054687,0.10162164405540726,False,False,False,-1,3,False,0.6160000000000001,18,18,
20,0,136,0.16143753672716135,0.09742223003576957,0.872785825793953,0.4159038382635853,0.3166925944620487,0.0,0.0,False,False,False,-1,133,True,0.592,16,16,
21,0,662,0.031741399177616335,0.386174272053673,0.5272930553535254,0.5363828881582067,0.27070522439392314,0.0,0.0,False,False,False,-1,419,True,0.8559999999999999,38,38,
22,0,327,0.3572496426687447,0.37651498493718477,0.6308520265524792,0.523453863435645,0.3233569083439017,0.0,0.0,False,False,False,-1,374,True,0.556,13,13,
23,813,79,1.0,1.0,0.9372586588978393,0.5050667609128179,0.5954603957433994,2.0,97.51676155382127,True,False,False,-1,0,False,0.0,16,16,
24,0,517,0.44417483214404324,0.17041654949942486,0.590733163380051,0.5132609149346241,0.42774222873887263,0.0,0.0,False,False,False,-1,402,True,0.8800000000000001,40,40,
