agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,74,0.41602185558844645,0.6577935623017159,0.8724538096055776,0.0024263463555812383,0.2533564138174377,0.0,0.0,False,False,True,76,45,False,3.2199999999999998,5,5,
1,1,32,0.5377195897702501,0.4468313156034893,0.8671011726953198,0.6242819876132896,0.2268824282600912,0.027423042192373324,0.0010608150187998249,False,False,True,140,15,False,1.66,2,2,
2,1,80,0.29342938232160315,0.21257774593411283,0.9190287550834764,0.4253678307148876,0.44150705804818086,0.05422213955507638,0.016553634641732245,False,False,True,350,30,False,1.3,1,1,
3,0,183,0.32069182244140565,0.2990327254132833,0.5118212786434722,0.1984972935377501,0.10359220414316121,0.0,0.0,False,False,True,263,163,False,1.69,2,2,
4,1,3,0.4040229061985519,0.31050786537006814,1.0,0.4069845037509736,0.3134107259302593,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,9,9,
5,0,20,0.1690044598667886,0.18906058564980227,1.0,0.6038738472846514,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,0,60,0.21149306569366128,0.06588116224324997,1.0,0.5285501959801023,0.49186636256777244,0.0,0.0,False,False,False,-1,6,True,0.0,17,17,
7,0,227,0.07718375709039434,0.7557705360345479,0.6072843743142395,0.5999329159643233,0.05788823085106097,0.0,0.0,False,False,True,285,167,False,2.65,5,5,
8,1,38,0.7075866676226794,0.62630339669703,0.6656230207281566,0.5597612832938195,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,87,32,False,3.46,6,6,
9,0,41,0.49051933949904636,0.5979940408956862,0.9018507260216477,0.462635846824423,0.36169054186337046,0.0,0.0,False,False,True,119,32,False,2.5,3,3,
10,0,53,0.5619982933793704,0.261144122035265,0.9412114082048693,0.4599160434439917,0.2613321217109083,0.0,0.0,False,False,True,87,18,False,3.19,4,4,
11,516,87,1.0,1.0,1.0,0.5425207650834625,0.39963124661874344,1.98005,43.91461725418502,True,False,False,-1,0,False,0.0,13,13,
12,0,44,0.09058292895413211,0.38865011465490695,0.6983261597091566,0.4840426468834701,0.01935455305677999,0.0,0.0,False,False,True,84,23,False,2.32,3,3,
13,0,83,0.12916509121908665,0.025039849123848087,0.734532551023942,0.38842417098723775,0.3138852585864567,0.0,0.0,False,False,True,81,42,False,2.65,4,4,
14,525,3,1.0,1.0,0.9864331803023135,0.5687354555778152,0.8079740670645545,2.0,60.29981559451649,True,False,False,-1,0,False,0.0,15,15,
15,1,27,0.33316556611226356,0.2016189594802145,1.0,0.43635431823796766,0.47893415340952034,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,11,11,
16,0,80,0.2044799060826716,0.02054665318992982,0.8878802243585089,0.45026368992196514,0.19069735892029585,0.0,0.0,False,False,True,317,25,False,1.66,2,2,
