t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.33263696877442117,0.3470835500104991,0.005714285714285714,0.62,0.33263696877442117,0.3470835500104991,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428567,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.03,0.25
2,0.36231651043869667,0.5189192757327978,0.36231651043869667,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.3317798259172783,0.346440692867642,0.005714285714285714,0.8085714285714286,0.3317798259172783,0.346440692867642,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,25,0.009409285714285714,0.0,0.062342857142857144,0.0,0.0,0.9230769230769231,0.03,0.25
3,0.37012247694630496,0.5187541588088189,0.37012247694630496,0.5187541588088189,0.25610319783984853,0.5223760570211569,0.9028571428571428,0.33052268306013544,0.3454978357247848,0.005714285714285714,0.9028571428571428,0.33052268306013544,0.3454978357247848,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.04,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017933667857142857,0.0,0.11823885714285715,0.0,0.0,1.0,0.03,0.25
4,0.3807581485494989,0.5190919549270521,0.3807581485494989,0.5190919549270521,0.25610319783984853,0.5295397164356186,0.8685714285714285,0.3298369687744211,0.3449835500104992,0.002857142857142857,0.8685714285714285,0.3298369687744211,0.3449835500104992,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.06,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,16,0.021701142375,0.0,0.1415883657142857,0.0,0.0,0.7777777777777778,0.03,0.25
5,0.38815567531876616,0.5194320099303277,0.38815567531876616,0.5194320099303277,0.25610319783984853,0.5336016401476651,0.9142857142857143,0.3293226830601354,0.34459783572478486,0.002857142857142857,0.9142857142857143,0.3293226830601354,0.34459783572478486,0.002857142857142857,0.02,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.024592636663125,0.0,0.1587565984,0.0,0.0,0.7142857142857143,0.03,0.25
6,0.39657186553447216,0.5196629109330307,0.39657186553447216,0.5196629109330307,0.25610319783984853,0.5366761893737079,0.8971428571428571,0.32915125448870686,0.34446926429621344,0.002857142857142857,0.8971428571428571,0.32915125448870686,0.34446926429621344,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.08285714285714285,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.025755387765523663,0.0,0.16415289500342856,0.0,0.0,1.0,0.03,0.25
7,0.40500657804471984,0.5199335303903273,0.40500657804471984,0.5199335303903273,0.25610319783984853,0.5397822056410768,0.9114285714285715,0.3283512544887069,0.3438692642962134,0.002857142857142857,0.9114285714285715,0.3283512544887069,0.3438692642962134,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.1,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.030340896540981755,0.0,0.1922984085319314,0.0,0.0,0.8181818181818182,0.03,0.25
8,0.41233105856203794,0.5203102782579927,0.41233105856203794,0.5203102782579927,0.25610319783984853,0.5423386614691333,0.8914285714285715,0.327494111631564,0.3432264071533562,0.002857142857142857,0.8914285714285715,0.327494111631564,0.3432264071533562,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.12857142857142856,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03533204920113399,0.0,0.22273815464700703,0.0,0.0,0.9166666666666666,0.03,0.25
9,0.4212505977137509,0.5203241341534697,0.4212505977137509,0.5203241341534697,0.25610319783984853,0.5445849469719676,0.8857142857142857,0.32652268306013543,0.34249783572478487,0.002857142857142857,0.8857142857142857,0.32652268306013543,0.34249783572478487,0.002857142857142857,0.04,0.04,0.04,0.0,0.18,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04115538895512831,0.0,0.25828339155406693,0.0,0.0,1.0,0.03,0.25
10,0.4319684777410206,0.5209699779326769,0.4319684777410206,0.5209699779326769,0.25610319783984853,0.5462032209442066,0.88,0.3257798259172783,0.341940692867642,0.002857142857142857,0.88,0.3257798259172783,0.341940692867642,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04523532629606696,0.0,0.28168915229441416,0.0,0.0,0.9,0.03,0.25
11,0.44062721950203787,0.5213571358106998,0.44062721950203787,0.5213571358106998,0.25610319783984853,0.5476916111620275,0.8685714285714285,0.32452268306013543,0.3410852686192416,0.002857142857142857,0.8685714285714285,0.32452268306013543,0.3410852686192416,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.26,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05128465629796222,0.014266651956989819,0.31891251210566873,0.08170728068877324,0.0,0.8666666666666667,0.03,0.25
12,0.4495501319178756,0.521404121237723,0.4495501319178756,0.521404121237723,0.25610319783984853,0.5488975190954619,0.8885714285714286,0.32429411163156396,0.34091384004781305,0.002857142857142857,0.8885714285714286,0.32429411163156396,0.34091384004781305,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.2857142857142857,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05274251873075812,0.01419531869720487,0.3239628332921268,0.08007313507499778,0.0,1.0,0.03,0.25
13,0.4610305878022002,0.5222151314226416,0.4610305878022002,0.5222151314226416,0.25610319783984853,0.549873346194816,0.8942857142857142,0.323894111631564,0.3406138400478131,0.002857142857142857,0.8942857142857142,0.323894111631564,0.3406138400478131,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.31142857142857144,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05462166327996147,0.14145742260880415,0.3317692909119985,0.7896198275743359,0.0,0.6,0.03,0.25
14,0.46975629921475753,0.5215286337010664,0.46975629921475753,0.5215286337010664,0.25610319783984853,0.5511026655364137,0.8971428571428571,0.32337982591727826,0.34022812576209877,0.002857142857142857,0.8971428571428571,0.32337982591727826,0.34022812576209877,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4057142857142857,0.0,0.0,0.18866814642638852,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05691998353499024,0.14266651956986576,0.34227676223661574,0.8170728068875467,0.0,0.8333333333333334,0.03,0.25
