t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4306912108621319,0.509067902095272,0.4306912108621319,0.509067902095272,0.2565277964191035,0.5160070823628384,0.88,0.37114064081419873,0.33727265464611766,0.022857142857142857,0.88,0.37114064081419873,0.33727265464611766,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.29714285714285715,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06497713815606126,0.0,0.47329936553287855,0.0,0.0,0.9583333333333334,0.5,0.25
11,0.43876077322157525,0.5091901525338667,0.43876077322157525,0.5091901525338667,0.2565277964191035,0.5157291995470591,0.8942857142857142,0.37262635509991304,0.3391155117889748,0.022857142857142857,0.8942857142857142,0.37262635509991304,0.3391155117889748,0.022857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.38857142857142857,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07353512059530502,0.0,0.5524048067936494,0.0,0.0,0.9354838709677419,0.5,0.25
12,0.4475489538787847,0.5095773385355891,0.4475489538787847,0.5095773385355891,0.2565277964191035,0.515295151175042,0.8971428571428571,0.3733692122427702,0.34035836893183197,0.025714285714285714,0.8971428571428571,0.3733692122427702,0.34035836893183197,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.5142857142857142,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07742169382679681,0.01419531869720487,0.612785282086348,0.08007313507499778,0.0,0.92,0.5,0.25
13,0.4578655884370171,0.5100428058237542,0.4578655884370171,0.5100428058237542,0.2565277964191035,0.5149032689344527,0.8657142857142858,0.37418402934113293,0.3414754176318625,0.025714285714285714,0.8657142857142858,0.37418402934113293,0.3414754176318625,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.6314285714285715,0.0,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08189172821480568,0.14124342103715634,0.6691010050160495,0.7847167237347998,0.0,0.9583333333333334,0.5,0.25
14,0.46737827059514125,0.5105886453781928,0.46737827059514125,0.5105886453781928,0.2565277964191035,0.5146103836508698,0.8171428571428572,0.37566974362684724,0.34290590838733714,0.03142857142857143,0.8171428571428572,0.37566974362684724,0.34290590838733714,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.7771428571428571,0.011428571428571429,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08963093405841671,0.14345548873190211,0.7471475563442999,0.8354492881753136,0.0,0.96875,0.5,0.25
15,0.47692883915236556,0.5099796968447173,0.47692883915236556,0.5099796968447173,0.2565277964191035,0.514993445838224,0.8142857142857143,0.37738402934113296,0.34444876553019427,0.037142857142857144,0.8142857142857143,0.37738402934113296,0.34444876553019427,0.037142857142857144,0.08285714285714285,0.09714285714285714,0.0,0.92,0.022857142857142857,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09657358882688438,0.1427382112882426,0.829347462360271,0.8187403024118074,0.0,1.0,0.5,0.25
16,0.4856286952882952,0.509582536229852,0.4856286952882952,0.509582536229852,0.2565277964191035,0.5154238139167503,0.7828571428571428,0.37844949622707474,0.3456916226730515,0.04,0.7828571428571428,0.37844949622707474,0.3456916226730515,0.04,0.08,0.1,0.0,1.1028571428571428,0.025714285714285714,0.0,0.1892620814326354,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10171465414417327,0.14345548873190211,0.9127605131130656,0.8354492881753136,0.0,0.9428571428571428,0.5,0.25
17,0.4941564415559132,0.5104709218268061,0.4931718545492716,0.5099860480489986,0.2565277964191035,0.5161730650284134,0.7780979827089337,0.38112505847124767,0.3483920291693068,0.043227665706051875,0.7714285714285715,0.380169167001674,0.3471487655301943,0.04285714285714286,0.1,0.10285714285714286,0.008571428571428572,1.3542857142857143,0.020172910662824207,0.008571428571428572,0.18914907747609583,0.05100000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.10899829647144872,0.14424914852302798,0.9973624457079471,0.8542709584100077,0.0,0.9444444444444444,0.5,0.25
18,0.5026731110439293,0.5106318936344838,0.5016155240131046,0.5101153256934579,0.2565277964191035,0.5166338357761879,0.7694524495677233,0.3825083437738413,0.3501643634632549,0.043227665706051875,0.7628571428571429,0.3815405955731026,0.34890590838733715,0.04285714285714286,0.09714285714285714,0.11428571428571428,0.008571428571428572,1.62,0.03170028818443804,0.0,0.18942239365188682,0.05100000000000001,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,4,0.11451246183036212,0.14702242509375,1.0917009110795026,0.9223681599999999,0.0,0.85,0.5,0.25
19,0.5121066552280411,0.511808583502203,0.5098718685030724,0.5103235216158082,0.2565277964191035,0.5169449302023155,0.7084548104956269,0.3849682429999463,0.352080049651771,0.043731778425655975,0.6942857142857143,0.38288248047990603,0.35057072828388347,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.02,1.8771428571428572,0.03206997084548105,0.011428571428571429,0.1906017288704531,0.051000000000000004,11.428571428571429,0.0,0.0,0.15,0.08163265306122448,3,0.11813961380692457,0.14628731296828124,1.1727240357150552,0.9039207967999998,0.0,1.0,0.5,0.25
20,0.5190691563601056,0.5114298363533761,0.5173506264227881,0.5099860995865733,0.2565277964191035,0.5172427329647789,0.6666666666666666,0.3855133968634376,0.3540650202964694,0.04678362573099415,0.6514285714285715,0.3843712883946833,0.3523958216174617,0.045714285714285714,0.11714285714285715,0.13428571428571429,0.022857142857142857,2.1485714285714286,0.049707602339181284,0.002857142857142857,0.1910296418559689,0.05100000000000001,11.421052631578947,0.0,0.0,0.15,0.07602339181286549,2,0.12434863002360426,0.147096305709375,1.2835552692864685,0.9242505440000003,0.0,0.9574468085106383,0.5,0.25
21,0.5276866656666959,0.5113621973111293,0.5255417687574298,0.5098410814618068,0.2565277964191035,0.5172696899730318,0.6283185840707964,0.38594451878331576,0.35564211642207044,0.05014749262536873,0.6085714285714285,0.3851141455375405,0.35351549286586803,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.03142857142857143,2.382857142857143,0.05604719764011799,0.008571428571428572,0.19207291137911683,0.051000000000000004,11.150442477876107,0.0,0.0,0.15,0.07964601769911504,2,0.1274410297306291,0.14702242509375,1.3550270210435962,0.9223681599999999,0.0,0.9705882352941176,0.5,0.25
22,0.5332034660396313,0.5109613903700635,0.5295245758913303,0.5090516200244568,0.2565277964191035,0.5176225490447228,0.5945945945945946,0.38978920005228374,0.3585745452668329,0.05405405405405406,0.5657142857142857,0.38671318409146077,0.3550515646561818,0.05142857142857143,0.12857142857142856,0.13714285714285715,0.04857142857142857,2.64,0.06606606606606606,0.017142857142857144,0.19297989499531049,0.051000000000000004,10.94894894894895,0.0,0.0,0.15,0.08108108108108109,1,0.13429627131757793,0.14636082418082813,1.4650693377655815,0.9057655331200002,0.0,0.9791666666666666,0.5,0.25
23,0.5417321041013942,0.5108808488871454,0.5361022347157498,0.5090994523816125,0.2565277964191035,0.5183048850693333,0.5846153846153846,0.39082239389307555,0.36110904762929924,0.055384615384615386,0.5428571428571428,0.38740228884102457,0.35573727894189616,0.05142857142857143,0.09428571428571429,0.10571428571428572,0.07142857142857142,2.9857142857142858,0.08307692307692308,0.022857142857142857,0.19459432444831043,0.05100000000000001,10.523076923076923,0.0,0.0,0.15,0.08307692307692308,1,0.1352126790841578,0.14628731296828124,1.5414822367245555,0.9039207967999998,0.0,0.972972972972973,0.5,0.25
24,0.5466849858115171,0.5127180455739178,0.5401184252030514,0.5104327874012506,0.2565277964191035,0.5190018488697725,0.6149068322981367,0.39032189774690695,0.3628827299757326,0.055900621118012424,0.5657142857142857,0.3884350432017455,0.35687049669319093,0.05142857142857143,0.10571428571428572,0.12857142857142856,0.08,3.337142857142857,0.09627329192546584,0.008571428571428572,0.1955090867315567,0.051000000000000004,10.509316770186336,0.0,0.0,0.15,0.07763975155279502,0,0.13746932404841658,0.14555587640343984,1.639224020561493,0.8858423808639998,0.0,1.0,0.5,0.25
25,0.5543732404480092,0.5122440669278665,0.5460320173415631,0.5098068361374994,0.2565277964191035,0.5197311415455901,0.5318471337579618,0.39259733570793853,0.36551943905943013,0.05732484076433121,0.47714285714285715,0.38866361463031684,0.3572990681217624,0.05142857142857143,0.09428571428571429,0.10857142857142857,0.10285714285714286,3.697142857142857,0.09872611464968153,0.022857142857142857,0.19575556209471517,0.051,10.388535031847134,0.0,0.0,0.15,0.07961783439490445,1,0.1391273418028827,0.14482809702142263,1.7150109687216917,0.8681255332467198,0.0,0.9736842105263158,0.5,0.25
26,0.55930923001604,0.5122943355509194,0.5511298865164075,0.5103065350043733,0.2565277964191035,0.5205124792864496,0.5504885993485342,0.3949419898710402,0.367711844484178,0.05863192182410423,0.4828571428571429,0.3890636146303169,0.35813675491423097,0.05142857142857143,0.09428571428571429,0.13142857142857142,0.12285714285714286,3.9314285714285715,0.10097719869706841,0.02,0.19669471038166003,0.051,10.201954397394136,0.0,0.0,0.15,0.08143322475570032,0,0.1406028479510111,0.14410395653631553,1.8121393207758294,0.8507630225817854,0.0,0.9782608695652174,0.5,0.25
27,0.567581133728534,0.5124211993492214,0.5555116837637011,0.5105234997660743,0.2565277964191035,0.5212958501275959,0.44816053511705684,0.3967111751860768,0.372671538221345,0.06688963210702341,0.38285714285714284,0.3899779003446026,0.35914561814797635,0.05714285714285714,0.09142857142857143,0.13142857142857142,0.1457142857142857,4.1657142857142855,0.10702341137123746,0.022857142857142857,0.1984825844627361,0.051,9.85953177257525,0.0,0.0,0.15,0.08361204013377926,0,0.14382172884794883,0.14338343675363394,1.9073251057888838,0.8337477621301497,0.0,1.0,0.5,0.25
28,0.5738577805810785,0.5121669640851949,0.5597214840507041,0.5108732199065219,0.2565277964191035,0.5219209566787802,0.4560810810810811,0.3989983867036253,0.37516901646746625,0.06756756756756757,0.38571428571428573,0.39032075748745976,0.3598741895765478,0.05714285714285714,0.08857142857142856,0.10857142857142857,0.15428571428571428,4.448571428571428,0.11486486486486487,0.008571428571428572,0.19926873676839318,0.051000000000000004,9.783783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.14401647734656625,0.14281026326651078,1.977750032244535,0.8204418284569713,0.0,0.9736842105263158,0.5,0.25
29,0.5816025514103859,0.5097743449731467,0.5637128386201571,0.5098816892993517,0.2565277964191035,0.5225363537969809,0.4201388888888889,0.40189469518095067,0.3761563463129208,0.06944444444444445,0.3457142857142857,0.3906636146303169,0.36013133243369067,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.17714285714285713,4.637142857142857,0.1111111111111111,0.022857142857142857,0.20057033751323206,0.051,9.465277777777779,0.0,0.0,0.15,0.08333333333333333,0,0.14452482353126198,0.14345548873190211,2.0324807458853584,0.8354492881753136,0.0,0.9393939393939394,0.5,0.25
30,0.5886383877544659,0.5100581398219559,0.5670638729736991,0.5102797501656421,0.2565277964191035,0.5229804151278483,0.3879003558718861,0.40657663801477234,0.3763347910048563,0.0711743772241993,0.31142857142857144,0.39074795450897115,0.3609884752908335,0.05714285714285714,0.08571428571428572,0.11142857142857143,0.19714285714285715,4.917142857142857,0.11743772241992882,0.02,0.20176750814972494,0.051,9.259786476868328,0.0,0.0,0.15,0.08185053380782918,0,0.14442948655646282,0.1427382112882426,2.1032597023962225,0.8187403024118074,0.0,1.0,0.5,0.25
31,0.5974022092386359,0.5107541821298686,0.5717730276805247,0.5102677052002244,0.2565277964191035,0.5234179639607172,0.42435424354243545,0.4066872141259708,0.3746393547524319,0.07011070110701106,0.32857142857142857,0.39086224022325683,0.3613781147889953,0.05714285714285714,0.06285714285714286,0.09142857142857143,0.2257142857142857,5.177142857142857,0.1070110701107011,0.02857142857142857,0.20324573746511593,0.05100000000000001,8.981549815498155,0.0,0.0,0.15,0.07749077490774908,0,0.1449927676951091,0.14345548873190211,2.1526230797768697,0.8354492881753136,0.0,0.9375,0.5,0.25
32,0.601104139866537,0.5107272686569416,0.5751547234175586,0.5100480047767444,0.2565277964191035,0.5239697535734995,0.35714285714285715,0.40536988823972714,0.3755116383203004,0.07142857142857142,0.2714285714285714,0.391205097366114,0.361892400503281,0.05714285714285714,0.07428571428571429,0.11142857142857143,0.24,5.38,0.12030075187969924,0.014285714285714285,0.20376079885075876,0.05100000000000001,8.924812030075188,0.0,0.0,0.15,0.08270676691729323,0,0.14643894671377639,0.14352790278041283,2.2209991896099037,0.8371855392418075,0.0,0.9743589743589743,0.5,0.25
33,0.6097014092599176,0.511681246673172,0.5791635470564435,0.5103001012504287,0.2565277964191035,0.5243604635687569,0.3543307086614173,0.40973430032058605,0.38167587872192577,0.07480314960629922,0.2571428571428571,0.39149081165182825,0.3625247368486385,0.05714285714285714,0.07714285714285714,0.09714285714285714,0.2742857142857143,5.634285714285714,0.1062992125984252,0.03428571428571429,0.20398513365256882,0.05100000000000001,8.708661417322835,0.0,0.0,0.15,0.08267716535433071,0,0.14690061781962363,0.14281026326651078,2.2737220629605623,0.8204418284569713,0.0,1.0,0.5,0.25
34,0.6159267493185921,0.5124529004285774,0.5815254758637861,0.5107808997431764,0.2565277964191035,0.5245671458989157,0.340080971659919,0.4130903395596985,0.38531783253711965,0.07692307692307693,0.24,0.391501806684902,0.3627818797057813,0.05714285714285714,0.06571428571428571,0.1,0.29428571428571426,5.78,0.08906882591093117,0.02,0.20718492001501407,0.05100000000000002,8.064777327935223,0.0,0.0,0.15,0.08097165991902834,0,0.1467085433019541,0.14209621195017821,2.3282476217013515,0.8040329918878318,0.0,1.0,0.5,0.25
35,0.6221842548850987,0.5135723102328122,0.5835355528638557,0.5111467820912454,0.2565277964191035,0.5248816335823062,0.2928870292887029,0.41472120642979704,0.3891126415421167,0.0794979079497908,0.2,0.391501806684902,0.3630390225629242,0.05714285714285714,0.05714285714285714,0.07428571428571429,0.3171428571428571,5.928571428571429,0.08368200836820083,0.022857142857142857,0.21110875103710136,0.05100000000000002,7.196652719665272,0.0,0.0,0.15,0.08368200836820083,0,0.14637485772830144,0.1413857308904273,2.3559683835530385,0.7879523320500753,0.0,1.0,0.5,0.25
36,0.6255227665177321,0.5142882816396314,0.5861261122418376,0.5116484598972051,0.2565277964191035,0.5253300323166339,0.32489451476793246,0.4157691844002342,0.39085204573129534,0.08016877637130802,0.22,0.391501806684902,0.36315631996327363,0.05714285714285714,0.054285714285714284,0.08,0.32285714285714284,6.045714285714285,0.0970464135021097,0.005714285714285714,0.2125597092661592,0.05100000000000001,7.181434599156118,0.0,0.0,0.15,0.08016877637130802,0,0.1461854120110885,0.14067880223597518,2.3888490158819775,0.7721932854090737,0.0,1.0,0.5,0.25
37,0.6318919447179681,0.514306807613263,0.5897402919104241,0.5113738409101376,0.2565277964191035,0.5258447747392271,0.3463203463203463,0.41704791925686285,0.39383874964237003,0.08225108225108226,0.22857142857142856,0.391501806684902,0.36315631996327363,0.05714285714285714,0.045714285714285714,0.06571428571428571,0.34,6.234285714285714,0.11688311688311688,0.017142857142857144,0.21285334041574874,0.05100000000000002,7.03030303030303,0.0,0.0,0.15,0.08225108225108226,0,0.14582591352246166,0.1399754082247953,2.4067863212786236,0.7567494197008923,0.0,1.0,0.5,0.25
38,0.6385558737106555,0.5145262373540235,0.5928484300089424,0.5108528665463508,0.2565277964191035,0.5262309848309789,0.3125,0.4171856254523362,0.39424627526869294,0.08482142857142858,0.2,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.03142857142857143,0.05142857142857143,0.36,6.311428571428571,0.13392857142857142,0.02,0.213743503084074,0.05100000000000001,6.892857142857143,0.0,0.0,0.15,0.08035714285714286,0,0.1458394982405636,0.14060782564248914,2.4100791662816223,0.7705918227075738,0.0,0.9444444444444444,0.5,0.25
39,0.6454754694499181,0.5140890061366923,0.5971761619116078,0.5104675668194552,0.2565277964191035,0.526807546249442,0.3302752293577982,0.4188657804992885,0.3991882766947102,0.0871559633027523,0.2057142857142857,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.03428571428571429,0.045714285714285714,0.37714285714285717,6.494285714285715,0.11926605504587157,0.017142857142857144,0.21560959144783143,0.05100000000000001,6.495412844036697,0.0,0.0,0.15,0.08256880733944955,0,0.1455380157493608,0.13990478651427668,2.407591868670276,0.7551799862534223,0.0,1.0,0.5,0.25
40,0.6510964328773647,0.5141162021053932,0.600411107028196,0.5101866099594096,0.2565277964191035,0.527451673206981,0.3472222222222222,0.420926567353169,0.3990875328672242,0.08796296296296297,0.21428571428571427,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.04,0.06571428571428571,0.38285714285714284,6.52,0.12037037037037036,0.005714285714285714,0.21624787358543746,0.05100000000000001,6.4907407407407405,0.0,0.0,0.15,0.0787037037037037,0,0.1453807549563283,0.1392052625817053,2.425154317011156,0.7400763865283538,0.0,1.0,0.5,0.25
41,0.6606542778629964,0.5155758700936821,0.6039573101644622,0.5105693696196686,0.2565277964191035,0.5280961405029209,0.35096153846153844,0.42333111048046246,0.3987127826691067,0.09134615384615384,0.20857142857142857,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.03142857142857143,0.045714285714285714,0.4057142857142857,6.668571428571428,0.11057692307692307,0.022857142857142857,0.2168661942380107,0.05100000000000001,6.288461538461538,0.0,0.0,0.15,0.08173076923076923,0,0.14493956546726094,0.13850923626879677,2.4223655163852187,0.7252748587977867,0.0,1.0,0.5,0.25
42,0.6671332979669985,0.515789559335997,0.6056738403396099,0.5107610942163808,0.2565277964191035,0.5287207719376512,0.31527093596059114,0.42449101020120383,0.40134707629448485,0.09359605911330049,0.18285714285714286,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.03142857142857143,0.054285714285714284,0.42,6.734285714285714,0.09852216748768473,0.014285714285714285,0.21849789201618966,0.05100000000000001,6.068965517241379,0.0,0.0,0.15,0.08374384236453201,0,0.14470001049706746,0.1378166900874528,2.4282039203432286,0.710769361621831,0.0,1.0,0.5,0.25
43,0.66942643800853,0.516087435727019,0.6075621432003738,0.5109755438595147,0.2565277964191035,0.5293076579986676,0.3484848484848485,0.42471566120107973,0.403793375096621,0.09595959595959595,0.19714285714285715,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.022857142857142857,0.04285714285714286,0.4342857142857143,6.805714285714286,0.09595959595959595,0.014285714285714285,0.2192066319329243,0.05100000000000001,5.94949494949495,0.0,0.0,0.15,0.08080808080808081,0,0.144290653301725,0.13712760663701554,2.422496984793507,0.6965539743893944,0.0,1.0,0.5,0.25
44,0.6750939983379112,0.5159389737740572,0.6099042689013585,0.5111925145710512,0.2565277964191035,0.5296603197869,0.30612244897959184,0.4257357962992202,0.4033827249908349,0.09693877551020408,0.17142857142857143,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.022857142857142857,0.04,0.44,6.8428571428571425,0.10714285714285714,0.005714285714285714,0.2205312648832846,0.05100000000000001,5.704081632653061,0.0,0.0,0.15,0.08163265306122448,0,0.1439687714637878,0.13644196860383045,2.4140470450976363,0.6826228949016064,0.0,1.0,0.5,0.25
45,0.6772108949688991,0.5176353892529142,0.6115149480982005,0.5116903503683659,0.2565277964191035,0.5299714690449778,0.30526315789473685,0.4310594902004742,0.4038391508896692,0.1,0.1657142857142857,0.3915589495420448,0.3631991771061307,0.05714285714285714,0.017142857142857144,0.03142857142857143,0.45714285714285713,6.871428571428571,0.08947368421052632,0.017142857142857144,0.224314687819267,0.051000000000000004,4.842105263157895,0.0,0.0,0.15,0.08421052631578947,0,0.14347749903504028,0.13575975876081128,2.397194675624255,0.6689704370035743,0.0,1.0,0.5,0.25
46,0.6853010337396089,0.5178551018567199,0.6149529875751228,0.5121425948777376,0.2565277964191035,0.5303156841347755,0.3723404255319149,0.4326214938330017,0.4037509136340385,0.10106382978723404,0.2,0.39161609239918765,0.3632420342489879,0.05714285714285714,0.02,0.025714285714285714,0.46285714285714286,6.92,0.0797872340425532,0.005714285714285714,0.22590270690548683,0.051000000000000004,4.76595744680851,0.0,0.0,0.15,0.0797872340425532,0,0.14344554011129365,0.13582828812726225,2.374965067826056,0.6703607076652887,0.0,0.8888888888888888,0.5,0.25
47,0.6878840454474576,0.5162283696475964,0.6165423737090485,0.5123187544304153,0.2565277964191035,0.5308363482930876,0.3567567567567568,0.431842195714099,0.404969704538325,0.10270270270270271,0.18857142857142858,0.39161609239918765,0.3632420342489879,0.05714285714285714,0.011428571428571429,0.02,0.4714285714285714,6.925714285714286,0.08648648648648649,0.008571428571428572,0.22649042694225527,0.05100000000000001,4.691891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.1429846009785943,0.13514914668662595,2.3474657664695346,0.6569534935119828,0.0,1.0,0.5,0.25
48,0.6910179162735752,0.5156223562557367,0.6190185364265397,0.511399900300641,0.2565277964191035,0.5310623945001333,0.36065573770491804,0.4315848742758349,0.4044632741946141,0.10382513661202186,0.18857142857142858,0.39161609239918765,0.3632420342489879,0.05714285714285714,0.011428571428571429,0.02,0.47714285714285715,6.905714285714286,0.09836065573770492,0.005714285714285714,0.22651770988491501,0.05100000000000001,4.6775956284153,0.0,0.0,0.15,0.08196721311475409,0,0.14244110654512993,0.13447340095319282,2.320516451140144,0.6438144236417432,0.0,1.0,0.5,0.25
49,0.6957660874635361,0.5158899878056521,0.6221638369955601,0.5119891582393237,0.2565277964191035,0.5312324874230036,0.38461538461538464,0.43375430343745336,0.40387279349686694,0.1043956043956044,0.2,0.39161609239918765,0.3632420342489879,0.05714285714285714,0.011428571428571429,0.017142857142857144,0.48,6.851428571428571,0.07692307692307693,0.002857142857142857,0.22688777399888804,0.05100000000000001,4.604395604395604,0.0,0.0,0.15,0.08241758241758242,0,0.14187175815526143,0.13380103394842685,2.291248979260198,0.6309381351689083,0.0,1.0,0.5,0.25
