t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4279108650659402,0.4942279174448143,0.4279108650659402,0.4942279174448143,0.24899929058488912,0.4684008653730934,0.88,0.31605777631448906,0.33161562290222085,0.005714285714285714,0.88,0.31605777631448906,0.33161562290222085,0.005714285714285714,0.04,0.04,0.04,0.0,0.24571428571428572,0.0,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05363130657293803,0.14562902005992398,0.33433885458025675,0.8876502224576002,0.0,0.7857142857142857,0.02,0.25
11,0.43791998767034973,0.49314913832930174,0.43791998767034973,0.49314913832930174,0.24899929058488912,0.4668339488834163,0.9057142857142857,0.31548634774306045,0.3311870514736494,0.005714285714285714,0.9057142857142857,0.31548634774306045,0.3311870514736494,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3342857142857143,0.0,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05679172146864476,0.14570253127247088,0.3505092203457945,0.8894949587776007,0.0,0.875,0.02,0.25
12,0.4467403305959301,0.4927752118711869,0.4467403305959301,0.4927752118711869,0.24899929058488912,0.46554164315720625,0.9114285714285715,0.31497206202877476,0.33080133718793514,0.005714285714285714,0.9114285714285715,0.31497206202877476,0.33080133718793514,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.41714285714285715,0.0,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05907919143273012,0.14628731296828124,0.3606418930817357,0.9039207967999998,0.0,0.8333333333333334,0.02,0.25
13,0.45432107128498656,0.4921989822940036,0.45432107128498656,0.4921989822940036,0.24899929058488912,0.46433538825128096,0.9,0.31405777631448906,0.33011562290222085,0.005714285714285714,0.9,0.31405777631448906,0.33011562290222085,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.5657142857142857,0.0,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0639266526184236,0.14562902005992398,0.3877147695058154,0.8876502224576002,0.0,0.9166666666666666,0.02,0.25
14,0.46401977115083437,0.49174108835231656,0.46401977115083437,0.49174108835231656,0.24899929058488912,0.4629688559417516,0.8971428571428571,0.3135434906002033,0.32972990861650653,0.005714285714285714,0.8971428571428571,0.3135434906002033,0.32972990861650653,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7657142857142857,0.0,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06574987649818861,0.14490087495962437,0.39424618840141323,0.8698972180084482,0.0,1.0,0.02,0.25
15,0.4724767320579794,0.49162975467259407,0.4724767320579794,0.49162975467259407,0.24899929058488912,0.461249461550782,0.9057142857142857,0.31297206202877476,0.3293013371879351,0.005714285714285714,0.9057142857142857,0.31297206202877476,0.3293013371879351,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9,0.0,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06799255568712627,0.14628731296828124,0.4035041217762422,0.9039207967999998,0.0,0.5,0.02,0.25
16,0.4808609027591874,0.49174563475215255,0.4808609027591874,0.49174563475215255,0.24899929058488912,0.4594446372767487,0.86,0.31234349060020333,0.3288299086165065,0.005714285714285714,0.86,0.31234349060020333,0.3288299086165065,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.0857142857142856,0.002857142857142857,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07108116433726205,0.14570253127247088,0.41829118219786016,0.8894949587776007,0.0,0.75,0.02,0.25
17,0.4911224126254963,0.49081290030947516,0.4911224126254963,0.49081290030947516,0.24899929058488912,0.4578223787295119,0.7514285714285714,0.3118292048859176,0.32844419433079225,0.005714285714285714,0.7514285714285714,0.3118292048859176,0.32844419433079225,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.322857142857143,0.005714285714285714,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0732971870870043,0.14497401861610854,0.4270682156967601,0.8717050596020486,0.0,1.0,0.02,0.25
18,0.499934994334477,0.48994004326378093,0.499934994334477,0.48994004326378093,0.24899929058488912,0.45603720480376625,0.7942857142857143,0.31165777631448904,0.3283156229022208,0.005714285714285714,0.7942857142857143,0.31165777631448904,0.3283156229022208,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.542857142857143,0.005714285714285714,0.0,0.18888710670722114,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07378784400871215,0.14562902005992398,0.42424113709711053,0.8876502224576002,0.0,0.5,0.02,0.25
19,0.507917820867991,0.48990494019853487,0.5081744760836034,0.4895908656260433,0.24899929058488912,0.4536111248414304,0.7478510028653295,0.3110008437235977,0.32870800205740613,0.0057306590257879654,0.7457142857142857,0.3112577763144891,0.3280156229022208,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.7771428571428571,0.014326647564469915,0.002857142857142857,0.18883057343601775,0.04249999999999999,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.07556176193152572,0.14570253127247088,0.43004202864088265,0.8894949587776007,0.0,0.8,0.02,0.25
20,0.5155952042373967,0.4881548197352686,0.5157062155712256,0.48784216912797435,0.24899929058488912,0.4514402593284629,0.7089337175792507,0.31084817942487386,0.3287388555860719,0.005763688760806916,0.7028571428571428,0.31074349060020334,0.32762990861650654,0.005714285714285714,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,2.0228571428571427,0.01440922190201729,0.005714285714285714,0.1887511683280065,0.04249999999999999,11.792507204610951,0.0,0.0,0.15,0.07492795389048991,0,0.0781839531218681,0.14497401861610854,0.441441188068065,0.8717050596020486,0.0,1.0,0.02,0.25
21,0.5243858178407392,0.48718435302834606,0.5235568926961579,0.487378175569061,0.24899929058488912,0.4498852516146373,0.6627906976744186,0.31010089671993185,0.32874528294842387,0.005813953488372093,0.6514285714285715,0.31045777631448906,0.32741562290222087,0.005714285714285714,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.2657142857142856,0.01744186046511628,0.008571428571428572,0.18959516942047777,0.04249999999999999,11.616279069767442,0.0,0.0,0.15,0.0755813953488372,2,0.07950731907054447,0.14555587640343984,0.4440409357352751,0.8858423808639998,0.0,0.75,0.02,0.25
22,0.529894101291576,0.4859593848851423,0.5279833343495893,0.48634657195225517,0.24899929058488912,0.44896256784018584,0.6637168141592921,0.3100381233928768,0.3297837749430806,0.0058997050147492625,0.6428571428571429,0.31028634774306046,0.3272870514736494,0.005714285714285714,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,2.5285714285714285,0.011799410029498525,0.014285714285714285,0.1897693208786995,0.04249999999999999,11.533923303834808,0.0,0.0,0.15,0.07374631268436578,3,0.07996692533233461,0.14482809702142263,0.4408744027348553,0.8681255332467198,0.0,0.5,0.02,0.25
23,0.5351739116420964,0.4846798921585004,0.5332829400118819,0.48578351462524894,0.24899929058488912,0.4476684737849304,0.5828402366863905,0.310221961323446,0.32928520987972143,0.005917159763313609,0.5628571428571428,0.3097149191716319,0.326858480045078,0.005714285714285714,0.023668639053254437,0.023668639053254437,0.022857142857142857,0.03428571428571429,2.84,0.020710059171597635,0.002857142857142857,0.19004046054872303,0.04249999999999998,11.514792899408285,0.0,0.0,0.15,0.07988165680473373,5,0.08299566213424436,0.14410395653631553,0.454914057537301,0.8507630225817854,0.0,1.0,0.02,0.25
24,0.542863958960684,0.48471988721300674,0.5401616275742243,0.48582508222617815,0.24899929058488912,0.4465025752543638,0.5252225519287834,0.31052827841218394,0.3293303641751592,0.005934718100890208,0.5057142857142857,0.3097149191716319,0.326858480045078,0.005714285714285714,0.0,0.0,0.0,0.037142857142857144,3.1142857142857143,0.02967359050445104,0.002857142857142857,0.19009009896047044,0.04249999999999998,11.507418397626113,0.0,0.0,0.15,0.08011869436201781,5,0.08258068382357313,0.14338343675363394,0.445815776386555,0.8337477621301497,0.0,0.0,0.02,0.25
25,0.5495122934644827,0.48321158730367003,0.5462955133869409,0.48461018020023083,0.24899929058488912,0.4451185487790954,0.5267857142857143,0.30938610942527794,0.32907741195243745,0.005952380952380952,0.5057142857142857,0.3095434906002033,0.3267299086165065,0.005714285714285714,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.46,0.044642857142857144,0.002857142857142857,0.19013125662153565,0.04249999999999999,11.494047619047619,0.0,0.0,0.15,0.07738095238095238,5,0.08302492326159813,0.1427382112882426,0.4426137465731096,0.8187403024118074,0.0,0.5,0.02,0.25
26,0.5567595334398838,0.482550321410984,0.5518059658466653,0.48415777756330614,0.24899929058488912,0.4441122746840979,0.4444444444444444,0.31003735700256524,0.32949795833547185,0.006006006006006006,0.4228571428571429,0.3091434906002033,0.32642990861650656,0.005714285714285714,0.015015015015015015,0.015015015015015015,0.014285714285714285,0.04857142857142857,3.7314285714285713,0.04804804804804805,0.008571428571428572,0.19024105144759793,0.04249999999999999,11.435435435435435,0.0,0.0,0.15,0.08108108108108109,5,0.08475265578814728,0.14202452023180137,0.44804718592736176,0.8023654963635712,0.0,1.0,0.02,0.25
27,0.5607219091982478,0.4810844183237495,0.5541501067079342,0.4831812344260056,0.24899929058488912,0.4426114235394695,0.40425531914893614,0.30904383957953735,0.33032810281039954,0.0060790273556231,0.38,0.3088577763144891,0.32621562290222084,0.005714285714285714,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,4.031428571428571,0.0486322188449848,0.011428571428571429,0.19083419624096123,0.04249999999999998,11.306990881458967,0.0,0.0,0.15,0.0790273556231003,4,0.08604317822349226,0.14209621195017821,0.45051481363738594,0.8040329918878318,0.0,0.75,0.02,0.25
28,0.5653253133371628,0.4812591002034181,0.5587812709303825,0.48304278802432754,0.24899929058488912,0.44093274284119754,0.3415384615384615,0.30911427526483376,0.32983681938197057,0.006153846153846154,0.3171428571428571,0.30874349060020334,0.32612990861650654,0.005714285714285714,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,4.325714285714286,0.06153846153846154,0.011428571428571429,0.1909572536067944,0.04249999999999999,11.286153846153846,0.0,0.0,0.15,0.08,4,0.08604153376094623,0.1413857308904273,0.4443616602217811,0.7879523320500753,0.0,1.0,0.02,0.25
29,0.5727394933309629,0.47999909351655806,0.5649030054911091,0.4829003546639708,0.24899929058488912,0.43949888593675945,0.2996845425867508,0.30916498671003767,0.32909682653186273,0.006309148264984227,0.2714285714285714,0.30874349060020334,0.32612990861650654,0.005714285714285714,0.0,0.0,0.0,0.09428571428571429,4.645714285714286,0.07570977917981073,0.022857142857142857,0.19143822765843205,0.04249999999999999,11.078864353312303,0.0,0.0,0.15,0.07570977917981073,4,0.08561132609214149,0.14067880223597518,0.43547442701734534,0.7721932854090737,0.0,0.0,0.02,0.25
30,0.5765836092656182,0.47910883124383824,0.5682090443345474,0.4820740250809032,0.24899929058488912,0.4383723028991025,0.23225806451612904,0.30817336709057364,0.33032771254074045,0.0064516129032258064,0.2057142857142857,0.308457776314489,0.3259156229022208,0.005714285714285714,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,4.917142857142857,0.1032258064516129,0.02,0.19301494238869032,0.04249999999999999,10.8,0.0,0.0,0.15,0.08064516129032258,4,0.08646898374739508,0.14367382437509874,0.43533636704842704,0.8407650655971363,0.0,0.3333333333333333,0.02,0.25
31,0.5793611514943396,0.47828486233201645,0.571862667474725,0.4819360881657713,0.24899929058488912,0.4369456268823019,0.2459016393442623,0.3065345541265048,0.32811751034945447,0.006557377049180328,0.21428571428571427,0.30834349060020333,0.32582990861650657,0.005714285714285714,0.003278688524590164,0.003278688524590164,0.002857142857142857,0.12857142857142856,5.145714285714286,0.12786885245901639,0.014285714285714285,0.19474259940605232,0.04249999999999998,10.39344262295082,0.0,0.0,0.15,0.08196721311475409,4,0.08646521025722953,0.14570253127247088,0.42948678256460143,0.8894949587776007,0.0,0.0,0.02,0.25
32,0.582867840909794,0.4764895062755151,0.5726651762759106,0.4813957543715187,0.24899929058488912,0.4355508140200672,0.24054982817869416,0.3056494074959249,0.33379319153883513,0.006872852233676976,0.2,0.3080006334573462,0.32557276575936367,0.005714285714285714,0.013745704467353952,0.013745704467353952,0.011428571428571429,0.16857142857142857,5.3742857142857146,0.11683848797250859,0.04,0.19746898807464364,0.04249999999999999,9.72508591065292,0.0,0.0,0.15,0.061855670103092786,3,0.0877471699202291,0.14628731296828124,0.43232561834188077,0.9039207967999998,0.0,0.75,0.02,0.25
33,0.58834409109305,0.47565283581782325,0.5758753848860615,0.4809551153718692,0.24899929058488912,0.4337543326020791,0.22661870503597123,0.3059083647129562,0.33107476726299034,0.007194244604316547,0.18,0.3080006334573462,0.32557276575936367,0.005714285714285714,0.0,0.0,0.0,0.2057142857142857,5.574285714285714,0.10071942446043165,0.037142857142857144,0.19865614914794444,0.04249999999999999,9.60431654676259,0.0,0.0,0.15,0.08273381294964029,8,0.08730843407062795,0.14555587640343984,0.42367910597504316,0.8858423808639998,0.0,0.0,0.02,0.25
34,0.5921004302373358,0.47733194223299924,0.5777298655002652,0.48122390215212657,0.24899929058488912,0.431915144524491,0.19622641509433963,0.3028748821285576,0.33543886002180173,0.007547169811320755,0.14857142857142858,0.3079434906002033,0.32552990861650655,0.005714285714285714,0.0037735849056603774,0.0037735849056603774,0.002857142857142857,0.24285714285714285,5.797142857142857,0.16226415094339622,0.037142857142857144,0.20052513510605643,0.04249999999999998,9.132075471698114,0.0,0.0,0.15,0.07547169811320754,7,0.08730046332884624,0.14482809702142263,0.41806266671268505,0.8681255332467198,0.0,1.0,0.02,0.25
35,0.5978082358175215,0.4752082833585425,0.5798379574403587,0.48092333337520066,0.24899929058488912,0.43104394476883895,0.20233463035019456,0.30221566980849696,0.3386950803605208,0.007782101167315175,0.14857142857142858,0.3079434906002033,0.32552990861650655,0.005714285714285714,0.0,0.0,0.0,0.26571428571428574,5.948571428571428,0.1556420233463035,0.022857142857142857,0.20138433744761852,0.04249999999999998,9.089494163424124,0.0,0.0,0.15,0.07782101167315175,6,0.08686396101220199,0.14410395653631553,0.4097014133784314,0.8507630225817854,0.0,0.0,0.02,0.25
36,0.6010075127989613,0.47472754250786453,0.5809115556976541,0.4802102869956921,0.24899929058488912,0.429813193171,0.17886178861788618,0.3047371194254504,0.3397091835029386,0.008130081300813009,0.12571428571428572,0.3078292048859176,0.32544419433079225,0.005714285714285714,0.008130081300813009,0.008130081300813009,0.005714285714285714,0.29714285714285715,6.065714285714286,0.15853658536585366,0.03142857142857143,0.202125101480271,0.0425,8.853658536585366,0.0,0.0,0.15,0.08536585365853659,7,0.08728678406428385,0.14338343675363394,0.40722167082514843,0.8337477621301497,0.0,1.0,0.02,0.25
37,0.6016179684219444,0.47314405934840176,0.5810197720049775,0.47973702448106026,0.24899929058488912,0.42888683740239375,0.18565400843881857,0.2991627892658812,0.3328310416715171,0.004219409282700422,0.12571428571428572,0.3077720620287747,0.3254013371879351,0.005714285714285714,0.0,0.0,0.002857142857142857,0.32285714285714284,6.085714285714285,0.14767932489451477,0.025714285714285714,0.20363376420619933,0.042499999999999996,8.481012658227849,0.0,0.0,0.15,0.08016877637130802,5,0.08727892157253388,0.14266651956986576,0.40193438026578837,0.8170728068875467,0.0,1.0,0.02,0.25
38,0.6048548471773348,0.47149430351050603,0.582149964157002,0.4788585646649962,0.24899929058488912,0.4288029955427246,0.20346320346320346,0.29975884175618844,0.33256473390438906,0.004329004329004329,0.13428571428571429,0.307657776314489,0.3253156229022208,0.005714285714285714,0.008658008658008658,0.008658008658008658,0.005714285714285714,0.34,6.134285714285714,0.14285714285714285,0.017142857142857144,0.20495290105870967,0.0425,8.337662337662337,0.0,0.0,0.15,0.07792207792207792,5,0.08769966982181403,0.14195318697201642,0.3996099783747583,0.8007313507497957,0.0,1.0,0.02,0.25
39,0.6103288969173613,0.4736078207667204,0.5845950640177523,0.47848683059863384,0.24899929058488912,0.429380483365783,0.16444444444444445,0.2970437806220219,0.33087271644788163,0.0044444444444444444,0.10571428571428572,0.307657776314489,0.3253156229022208,0.005714285714285714,0.0,0.0,0.0,0.35714285714285715,6.182857142857143,0.14666666666666667,0.017142857142857144,0.20582304053027053,0.04249999999999999,8.248888888888889,0.0,0.0,0.15,0.07555555555555556,5,0.08726117147270497,0.14124342103715634,0.3916177788072631,0.7847167237347998,0.0,0.0,0.02,0.25
40,0.6128305579881416,0.4740957611136747,0.5844031019100137,0.4786788933618673,0.24899929058488912,0.4293360987084594,0.1963470319634703,0.2987957489077117,0.3316900876195459,0.0045662100456621,0.12285714285714286,0.307657776314489,0.3253156229022208,0.005714285714285714,0.0,0.0,0.0,0.3742857142857143,6.24,0.1643835616438356,0.017142857142857144,0.20632793882793932,0.042499999999999996,8.10958904109589,0.0,0.0,0.15,0.0776255707762557,6,0.08682486561534146,0.14053720393197056,0.38378542323111786,0.7690223892601038,0.0,0.0,0.02,0.25
41,0.6198291843770959,0.4725602272643069,0.5869385228932019,0.47790885656475685,0.24899929058488912,0.4296834242766264,0.25821596244131456,0.29513908617255946,0.3300333651247944,0.004694835680751174,0.15714285714285714,0.3076006334573462,0.32527276575936365,0.005714285714285714,0.0,0.0,0.002857142857142857,0.3914285714285714,6.2628571428571425,0.13145539906103287,0.017142857142857144,0.20912361672430332,0.0425,7.511737089201878,0.0,0.0,0.15,0.08450704225352113,6,0.08681931271583618,0.1398345179123107,0.3789668576236384,0.7536419414749017,0.0,1.0,0.02,0.25
42,0.6210369876362845,0.4709655461427249,0.5894827753442426,0.4776056019937557,0.24899929058488912,0.429560458905904,0.20772946859903382,0.2961544368418249,0.32961624391249356,0.004830917874396135,0.12285714285714286,0.3076006334573462,0.32527276575936365,0.005714285714285714,0.0,0.0,0.0,0.4085714285714286,6.28,0.11594202898550725,0.017142857142857144,0.21005706350342113,0.0425,7.458937198067633,0.0,0.0,0.15,0.0821256038647343,5,0.08638521615225699,0.13913534532274913,0.3713875204711655,0.7385691026454037,0.0,0.0,0.02,0.25
43,0.6265431110603082,0.4705395957572567,0.5913773149153062,0.4773164695654117,0.24899929058488912,0.4290776428971246,0.2079207920792079,0.29682972750916575,0.3314538144038129,0.0049504950495049506,0.12,0.3074292048859176,0.3251441943307922,0.005714285714285714,0.009900990099009901,0.009900990099009901,0.005714285714285714,0.4228571428571429,6.322857142857143,0.13366336633663367,0.014285714285714285,0.21024425254521484,0.042499999999999996,7.405940594059406,0.0,0.0,0.15,0.07920792079207921,5,0.08681043292863856,0.14053720393197056,0.36967405577602797,0.7690223892601038,0.0,0.5,0.02,0.25
44,0.6330091659878504,0.47041004939689973,0.5934451278690085,0.4762705806021486,0.24899929058488912,0.42733397931800277,0.25,0.2959688929026987,0.3312851143356959,0.00510204081632653,0.14,0.3074292048859176,0.3251441943307922,0.005714285714285714,0.0,0.0,0.0,0.44,6.3,0.11224489795918367,0.017142857142857144,0.21151389147431757,0.0425,7.081632653061225,0.0,0.0,0.15,0.07653061224489796,3,0.08637638076399536,0.1398345179123107,0.36228057466050745,0.7536419414749017,0.0,0.0,0.02,0.25
45,0.6413069680758469,0.4717184687567627,0.596363042483324,0.47650987525520616,0.24899929058488912,0.4252311225028648,0.2903225806451613,0.29846250134601476,0.3391299233656279,0.005376344086021506,0.15428571428571428,0.30720063345734616,0.3249727657593637,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.008571428571428572,0.4685714285714286,6.328571428571428,0.11290322580645161,0.02857142857142857,0.21326852185646955,0.042499999999999996,6.731182795698925,0.0,0.0,0.15,0.08602150537634409,4,0.08723021314588968,0.13913534532274913,0.36360639173872583,0.7385691026454037,0.0,1.0,0.02,0.25
46,0.6453746842711925,0.4704281668040652,0.5978413561305455,0.4757722557059397,0.24899929058488912,0.4229917985572034,0.34972677595628415,0.3011322232492955,0.34077839413297706,0.00546448087431694,0.18285714285714286,0.30720063345734616,0.3249727657593637,0.005714285714285714,0.0,0.0,0.0,0.47714285714285715,6.331428571428572,0.12021857923497267,0.008571428571428572,0.21409915577861843,0.04249999999999999,6.666666666666667,0.0,0.0,0.15,0.07650273224043716,3,0.08679406208016023,0.13843966859613538,0.3563342639039513,0.7237977205924956,0.0,0.0,0.02,0.25
47,0.6491793771767533,0.46815432400571777,0.60030556555438,0.4745729614443701,0.24899929058488912,0.4205407855934297,0.34444444444444444,0.30081026132018285,0.3364808167042273,0.005555555555555556,0.17714285714285713,0.3070863477430605,0.3248870514736494,0.005714285714285714,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.362857142857143,0.12222222222222222,0.008571428571428572,0.21510069005527852,0.04249999999999999,6.522222222222222,0.0,0.0,0.15,0.08333333333333333,3,0.08678866319833085,0.1377474702531547,0.35206472148301515,0.7093217661806457,0.0,1.0,0.02,0.25
48,0.6580769230625547,0.4666050030400329,0.6035679312055231,0.47383851748665246,0.24899929058488912,0.41844016008539625,0.36,0.30038787791967136,0.3346130263153158,0.005714285714285714,0.18,0.30697206202877475,0.3248013371879351,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,6.377142857142857,0.12571428571428572,0.014285714285714285,0.21653422045442636,0.04249999999999999,6.137142857142857,0.0,0.0,0.15,0.08,2,0.08678329131091063,0.13835285961170035,0.34788056991049765,0.7062138146204772,0.0,0.0,0.02,0.25
