agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,301,0.3397241733919096,0.10886962680295195,0.24736853222508243,0.49742248870278755,0.18472392870821988,0.0,0.0,False,False,True,126,114,False,2.77,6,6,
1,1,3,0.33014133016066555,0.634612938123417,0.9922877735351948,0.5333237957552586,0.29486303247624823,0.04392846640148534,0.007085794365468123,False,False,False,-1,7,True,1.3,9,9,
2,0,6,0.012273100099387044,0.12573470921454635,0.9780966644594385,0.5498877027147223,0.10343313969405385,0.0,0.0,False,False,False,-1,6,True,0.0,22,22,
3,0,5,0.057885353548947735,0.277903354704912,0.9525861487024836,0.48167563793458823,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,1.48,14,14,
4,0,1,0.20007067173346624,0.30053326942079056,1.0,0.4533798597508089,0.34340030049464343,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
5,59,30,1.0,1.0,0.9371194650119357,0.3923797481364777,0.2899798925660635,0.25486851126349597,0.011063240571248065,False,False,True,45,13,False,2.1399999999999997,3,3,
6,0,31,0.09226137486717603,0.33216976012618105,1.0,0.5826667557213293,0.1974400753849028,0.0,0.0,False,False,True,100,32,False,1.3900000000000001,0,0,
7,37,63,1.0,1.0,0.4855330225453568,0.7383088445734968,0.4116652942414574,0.2375961026903953,0.005946750777642313,False,False,True,60,40,False,2.77,4,4,
8,0,20,0.13238898824425382,0.6153755167257701,0.515736131267781,0.3913359532520163,0.4351784246900585,0.0,0.0,False,False,True,27,13,False,2.77,4,4,
9,0,37,0.1933743653533044,0.16572393415083236,0.6684352398214635,0.4826104592293949,0.24482292499989836,0.0,0.0,False,False,True,34,27,False,3.07,5,5,
10,1,70,0.2373559397168989,0.27651172517294054,0.7860652842854521,0.5967772923770939,0.3774950610190166,0.01854880476229905,0.00021941866267632623,False,False,True,104,70,False,2.6799999999999997,5,5,
11,0,10,0.19825190252694833,0.721511569279293,0.5306266220230305,0.3304306344998757,0.11032256978586041,0.0,0.0,False,False,True,40,14,False,1.81,1,1,
12,0,10,0.2494391075675266,0.30766939996095494,0.6847322916435393,0.41809444697279463,0.3617569844159889,0.0,0.0,False,False,True,37,12,False,2.02,1,1,
13,0,95,0.278379312550885,0.31496957061831754,0.9428178685433423,0.540742514053244,0.2419609558692909,0.0,0.0,False,False,True,308,95,False,1.33,1,1,
14,0,68,0.5634860361177589,0.14123674280859588,0.46195335357506445,0.38417746480754245,0.3814951063376371,0.0,0.0,False,False,True,101,82,False,1.72,1,1,
15,0,44,0.22146364056018625,0.5282201433991753,0.5627157679135913,0.8837277501913283,0.1738332168983118,0.0,0.0,False,False,True,46,30,False,2.41,2,2,
16,0,45,0.058562729891707264,0.13210953191373556,0.9788014995051778,0.653274392960629,0.047335609091090705,0.0,0.0,False,False,True,76,49,False,1.75,3,3,
17,0,201,0.2346686754577925,0.17337952167512172,0.907670171319482,0.7042747218385428,0.13499330326165093,0.0,0.0,False,False,True,160,134,False,1.96,3,3,
18,0,44,0.5877682632939524,0.6677300861262423,0.6176149173911568,0.25946120690277164,0.30632881844292675,0.0,0.0,False,False,True,70,45,False,1.99,2,2,
19,0,344,0.13762156002576345,0.2244558411099335,0.3910653183520171,0.802761585808045,0.11532795158071077,0.0,0.0,False,False,True,182,166,False,1.78,3,3,
20,0,38,0.18686533248635404,0.14759660240668993,0.41585657440487805,0.6069255624297138,0.42452056352791895,0.0,0.0,False,False,True,72,58,False,1.66,2,2,
21,217,96,1.0,1.0,0.7926252996781158,0.33735845747551585,0.19077008636743434,0.34086114530306516,0.07942153111865854,False,False,True,161,61,False,1.12,0,0,
22,0,31,0.1971165998144321,0.2517624896499992,0.4105016652063272,0.29236915249869494,0.05957358154126904,0.0,0.0,False,False,True,52,35,False,1.9,2,2,
