t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4984972006893232,0.49024621110656336,0.4984972006893232,0.49024621110656336,0.2534419849265073,0.4810956944496856,0.8514285714285714,0.37407749819435554,0.3883025580999382,0.06857142857142857,0.8514285714285714,0.37407749819435554,0.3883025580999382,0.06857142857142857,0.14285714285714285,0.16285714285714287,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,15,0.18760001089827322,0.8604720139033162,1.2767429340183987,5.0187632255840935,0.0,1.0,0.25,0.25
17,0.5069542592878585,0.4903183616706988,0.5069542592878585,0.4903183616706988,0.2534419849265073,0.481207597925915,0.8628571428571429,0.3767850587783047,0.39127927938420937,0.07142857142857142,0.8628571428571429,0.3767850587783047,0.39127927938420937,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.0,0.6,0.002857142857142857,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,13,0.19912626081663048,1.0131676430047682,1.3969223610523167,6.0687104997023535,0.0,1.0,0.25,0.25
18,0.5145055101214151,0.4898651015249961,0.515063463302354,0.49024229929003144,0.2534419849265073,0.48138535674169963,0.8624641833810889,0.37919858189092154,0.39377169841574233,0.07449856733524356,0.86,0.37987077306401895,0.3945829869587406,0.07428571428571429,0.12,0.15714285714285714,0.002857142857142857,0.6885714285714286,0.0028653295128939827,0.002857142857142857,0.18874262551330778,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.1977077363896848,13,0.2130877943184542,1.0108375149217625,1.5261267709741273,6.032827571428066,0.0,0.9454545454545454,0.25,0.25
19,0.523487698185623,0.4900586315206242,0.5240199879720928,0.49044090815883024,0.2534419849265073,0.48105746457327125,0.8080229226361032,0.3816957571017668,0.3966513545762009,0.07736389684813753,0.8057142857142857,0.3823608134885475,0.3974544155301692,0.07714285714285714,0.13428571428571429,0.14285714285714285,0.002857142857142857,0.7657142857142857,0.008595988538681949,0.0,0.18885770147464082,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.20057306590257878,12,0.22073997858715147,1.0287765626214274,1.6384613784117878,6.457253488891912,0.0,1.0,0.25,0.25
20,0.5335475798817404,0.48953814570820464,0.5337611718914812,0.4896522544875023,0.2534419849265073,0.4810728384421648,0.7838616714697406,0.38617257631749935,0.3993294787444025,0.08357348703170028,0.7771428571428571,0.38533276223966595,0.4008025625173594,0.08285714285714285,0.1457142857142857,0.16,0.008571428571428572,0.9428571428571428,0.01729106628242075,0.005714285714285714,0.1889201963698831,0.08499999999999998,11.723342939481268,0.0,0.0,0.15,0.2017291066282421,11,0.2328541242743042,1.1810042326611272,1.765692150843552,7.248305996106409,0.0,0.9821428571428571,0.25,0.25
21,0.5414699538561076,0.4892794959110549,0.5412196239276598,0.48921948870490595,0.2534419849265073,0.48045904393105315,0.7861271676300579,0.3886925069804802,0.4033421958877309,0.09248554913294797,0.7771428571428571,0.3885899050968088,0.4042360495647789,0.09142857142857143,0.14,0.18857142857142858,0.011428571428571429,1.1028571428571428,0.02601156069364162,0.002857142857142857,0.18911540795161796,0.08499999999999996,11.699421965317919,0.0,0.0,0.15,0.1994219653179191,8,0.24601765117410546,1.1750992114978216,1.9189497363981092,7.10333987618428,0.0,0.9696969696969697,0.25,0.25
22,0.5486238969855058,0.48869123482250176,0.5488239888733755,0.48891368623155096,0.2534419849265073,0.4803423386999849,0.7536231884057971,0.3929354426022092,0.4062421787630996,0.10144927536231885,0.7428571428571429,0.3917418233138054,0.4073669836890586,0.1,0.16285714285714287,0.2057142857142857,0.014285714285714285,1.28,0.034782608695652174,0.002857142857142857,0.18932839730256007,0.08499999999999996,11.663768115942029,0.0,0.0,0.15,0.2,6,0.25665358178461645,1.2910274605582808,2.0862850273844327,7.537520326333759,0.0,0.9861111111111112,0.25,0.25
23,0.5545962913655171,0.48849164539216505,0.5547110633336725,0.48875889071802514,0.2534419849265073,0.48040361089500466,0.7333333333333333,0.3967884367143839,0.4098345354495158,0.11014492753623188,0.7228571428571429,0.39553977465294904,0.41090802099424034,0.10857142857142857,0.15714285714285714,0.22,0.014285714285714285,1.4114285714285715,0.05217391304347826,0.0,0.18934439781473258,0.08499999999999996,11.663768115942029,0.0,0.0,0.15,0.2,6,0.2673512600719554,1.4321179335889125,2.264559326836744,8.62875137090548,0.0,1.0,0.25,0.25
24,0.563357813672552,0.48815980730777503,0.5614772747368639,0.48914858180519427,0.2534419849265073,0.48039276210604887,0.7272727272727273,0.40006849962396746,0.4130183632968993,0.12023460410557185,0.7085714285714285,0.39828278023945596,0.414236323742919,0.11714285714285715,0.16285714285714287,0.21142857142857144,0.025714285714285714,1.5885714285714285,0.05278592375366569,0.011428571428571429,0.18990497491170724,0.08499999999999998,11.489736070381232,0.0,0.0,0.15,0.20234604105571846,6,0.27618868710473327,1.6299634719675278,2.4306967117285807,10.21038067220859,0.0,1.0,0.25,0.25
25,0.5718895331182702,0.4873699205709189,0.5706256555211767,0.48868962624404805,0.2534419849265073,0.4805358894802279,0.744807121661721,0.40454371078670165,0.4193393402343975,0.12759643916913946,0.7171428571428572,0.40143951376561915,0.4176809198944955,0.12285714285714286,0.17714285714285713,0.24571428571428572,0.037142857142857144,1.762857142857143,0.06824925816023739,0.011428571428571429,0.19055553696294017,0.08499999999999996,11.41246290801187,0.0,0.0,0.15,0.20178041543026706,5,0.2874002347421505,1.7841219541429956,2.6277970632082943,11.1366922659494,0.0,0.9883720930232558,0.25,0.25
26,0.5807208326968403,0.4872727294727663,0.5771796064057174,0.4889539984663848,0.2534419849265073,0.4807667850522118,0.7349397590361446,0.40906596559782377,0.423702475854716,0.13253012048192772,0.6971428571428572,0.40413833578544006,0.4217469678036324,0.12571428571428572,0.19142857142857142,0.26285714285714284,0.05142857142857143,1.9485714285714286,0.0572289156626506,0.014285714285714285,0.19241875314349918,0.08499999999999998,11.0,0.0,0.0,0.15,0.20180722891566266,4,0.295765880197427,1.99,2.8380982648012716,13.704556990358306,0.0,1.0,0.25,0.25
27,0.5863816954251121,0.48643938681975657,0.5841742522379386,0.4881352068307354,0.2534419849265073,0.48119119163791146,0.7021276595744681,0.413668500988191,0.4263231176802699,0.14285714285714285,0.66,0.40673587270800987,0.4252532076786408,0.13428571428571429,0.17714285714285713,0.2542857142857143,0.06,2.1342857142857143,0.060790273556231005,0.008571428571428572,0.19339772663500443,0.08499999999999996,10.753799392097264,0.0,0.0,0.15,0.2006079027355623,2,0.3026391621021187,1.99,3.0356220137909604,14.42341368557503,0.0,1.0,0.25,0.25
28,0.5943231603541671,0.4869615694283664,0.5920445221718027,0.4886071439392558,0.2534419849265073,0.4817153053210431,0.696319018404908,0.4171169093045899,0.4299360487686553,0.147239263803681,0.6485714285714286,0.40869420676300156,0.42836957984532675,0.13714285714285715,0.18857142857142858,0.26285714285714284,0.06857142857142857,2.3971428571428572,0.07668711656441718,0.008571428571428572,0.1941673950226579,0.08499999999999998,10.687116564417177,0.0,0.0,0.15,0.20245398773006135,2,0.3091813955773224,1.99,3.237766716372284,15.259187007888212,0.0,0.967391304347826,0.25,0.25
29,0.6043040588628359,0.4875805586666399,0.6007993802687199,0.4884593762025039,0.2534419849265073,0.4821147239403327,0.7102803738317757,0.42046081914764866,0.4334038983600525,0.1557632398753894,0.6514285714285715,0.41025524817446507,0.430749013826575,0.14285714285714285,0.16857142857142857,0.24285714285714285,0.08285714285714285,2.6028571428571428,0.08099688473520249,0.014285714285714285,0.19560208322765216,0.08499999999999996,10.423676012461058,0.0,0.0,0.15,0.20249221183800623,0,0.31445992078684243,1.99,3.415868524901981,15.818611987421672,0.0,1.0,0.25,0.25
30,0.6134867749351304,0.48809336970961215,0.6086044593276181,0.4892505522737355,0.2534419849265073,0.48234227032461374,0.7151898734177216,0.4237186429729635,0.4360966100529399,0.15822784810126583,0.6457142857142857,0.4125600293959134,0.43376339778614076,0.14285714285714285,0.18,0.27714285714285714,0.09714285714285714,2.8,0.08227848101265822,0.014285714285714285,0.19682997597747695,0.08499999999999998,10.113924050632912,0.0,0.0,0.15,0.20253164556962025,0,0.31875142285330177,2.0,3.624694011546799,17.72149544642375,0.0,0.9896907216494846,0.25,0.25
31,0.6233437722651155,0.48767470334592644,0.6154946880212537,0.4891883873198541,0.2534419849265073,0.4825459716772567,0.6442307692307693,0.4253912048279568,0.436835247530786,0.16025641025641027,0.5742857142857143,0.41352876003056815,0.4351421223681809,0.1457142857142857,0.18,0.24285714285714285,0.10857142857142857,2.9971428571428573,0.08012820512820513,0.011428571428571429,0.19851921194910252,0.08499999999999998,9.91025641025641,0.0,0.0,0.15,0.1987179487179487,0,0.32204252359617813,1.99,3.7950572741730046,18.304537114245736,0.0,1.0,0.25,0.25
32,0.6317969975010188,0.4874932934748203,0.6230972602949149,0.4895456134119107,0.2534419849265073,0.4826237302986654,0.6396103896103896,0.4304831242101741,0.44156088728878573,0.16233766233766234,0.5628571428571428,0.4153382968800864,0.4376815505384539,0.1457142857142857,0.21714285714285714,0.2914285714285714,0.12,3.277142857142857,0.09415584415584416,0.011428571428571429,0.19922936172272782,0.08499999999999998,9.753246753246753,0.0,0.0,0.15,0.2012987012987013,0,0.3255703259425186,2.0,4.010584700118117,20.858637627453152,0.0,1.0,0.25,0.25
33,0.6379394397452669,0.48798440839145163,0.6280601986590933,0.4900620656025686,0.2534419849265073,0.4826662423000113,0.65,0.4348683021124886,0.44649012215302736,0.16666666666666666,0.5571428571428572,0.41665857147221197,0.43960432607516914,0.1457142857142857,0.19714285714285715,0.29714285714285715,0.14285714285714285,3.54,0.09333333333333334,0.022857142857142857,0.20136901351405806,0.08499999999999998,9.166666666666666,0.0,0.0,0.15,0.20666666666666667,0,0.32927114032927607,2.0,4.227515863258611,21.440814426766824,0.0,1.0,0.25,0.25
34,0.6466193188894178,0.48827676837300826,0.6347388525772142,0.48978045984216523,0.2534419849265073,0.4827371460883841,0.5864406779661017,0.4382773611188379,0.4502127209575479,0.17627118644067796,0.4942857142857143,0.41785857147221206,0.44109884951883765,0.15142857142857144,0.19428571428571428,0.2857142857142857,0.15714285714285714,3.8057142857142856,0.11864406779661017,0.014285714285714285,0.20377875893052652,0.08499999999999999,8.847457627118644,0.0,0.0,0.15,0.2033898305084746,0,0.33181552314804286,2.0,4.428679831707725,23.902109943599395,0.0,0.99,0.25,0.25
35,0.6544255704624714,0.4890438222798745,0.639726985353162,0.48976618545660633,0.2534419849265073,0.48290534997485174,0.5753424657534246,0.44040766639435364,0.4526607830038889,0.1815068493150685,0.48,0.4188367194157043,0.44212742094740903,0.15428571428571428,0.21714285714285714,0.29428571428571426,0.1657142857142857,3.9685714285714284,0.11643835616438356,0.008571428571428572,0.2045163056246123,0.08499999999999998,8.732876712328768,0.0,0.0,0.15,0.20205479452054795,0,0.3344743086108447,2.0,4.634391949359284,25.437045294978205,0.0,1.0,0.25,0.25
36,0.6587849614070638,0.4897179801430142,0.6442873220728765,0.49002084123741985,0.2534419849265073,0.4831816198188827,0.6167247386759582,0.44165954309686956,0.45262361906002185,0.18466898954703834,0.5057142857142857,0.41935100512999,0.4429845638045518,0.15428571428571428,0.20285714285714285,0.29428571428571426,0.18,4.2628571428571425,0.13588850174216027,0.014285714285714285,0.20487360941459717,0.08499999999999999,8.67595818815331,0.0,0.0,0.15,0.20209059233449478,0,0.33531550849636194,2.0,4.835989824657813,27.305315714861013,0.0,0.9805825242718447,0.25,0.25
37,0.6650971641430612,0.48949775546600593,0.6494855766393824,0.4901361669047707,0.2534419849265073,0.48351096497071866,0.5821428571428572,0.44542576857256183,0.46140864984667534,0.19285714285714287,0.4657142857142857,0.42100814798713293,0.44452531239727705,0.15714285714285714,0.2257142857142857,0.3314285714285714,0.2,4.531428571428571,0.14285714285714285,0.02,0.2062867652758209,0.08499999999999998,8.371428571428572,0.0,0.0,0.15,0.20357142857142857,0,0.33978561054409834,2.0,5.0706985995932286,28.25929905957061,0.0,0.9913793103448276,0.25,0.25
38,0.6738805899292549,0.49061769995936255,0.6554021385894148,0.49008189043365435,0.2534419849265073,0.48383872440480735,0.5072463768115942,0.44885198923706676,0.46753034688179573,0.19927536231884058,0.4,0.4218666654386586,0.4454407655779848,0.16,0.19142857142857142,0.32285714285714284,0.21142857142857144,4.8028571428571425,0.17391304347826086,0.011428571428571429,0.20753600230729735,0.08499999999999998,8.173913043478262,0.0,0.0,0.15,0.2028985507246377,0,0.3406967160593788,2.0,5.292141770458507,29.80878721952821,0.0,0.9911504424778761,0.25,0.25
39,0.6808347470414783,0.49115197967597646,0.6601320732541968,0.49074673890136483,0.2534419849265073,0.484146664413638,0.5056179775280899,0.4564944522944296,0.46975632697986475,0.20224719101123595,0.38571428571428573,0.4230194030663173,0.4465979084351277,0.16,0.2057142857142857,0.31142857142857144,0.23714285714285716,5.034285714285715,0.16104868913857678,0.025714285714285714,0.20925388209408113,0.08499999999999998,7.782771535580524,0.0,0.0,0.15,0.20599250936329588,0,0.34153551819336764,2.0,5.497727506477907,31.617171328520087,0.0,0.9908256880733946,0.25,0.25
40,0.6871191602758451,0.49199565995352923,0.6626364518712595,0.49037363323299804,0.2534419849265073,0.484449110935103,0.5390625,0.45819380047604336,0.47271838119337206,0.20703125,0.3942857142857143,0.42353056265810146,0.4474395051332609,0.16,0.22,0.32571428571428573,0.26857142857142857,5.268571428571429,0.1484375,0.03142857142857143,0.21276538713339582,0.08499999999999998,7.15625,0.0,0.0,0.15,0.203125,0,0.3416555548881151,2.0,5.7134872420626355,33.479741888289624,0.0,0.9912280701754386,0.25,0.25
41,0.6998400002535474,0.4913826407377547,0.6681442812727988,0.4897552728079934,0.2534419849265073,0.48473655985262637,0.4979919678714859,0.456971529417297,0.47619333739693,0.20883534136546184,0.35428571428571426,0.4236240046134461,0.44801028989509245,0.16,0.16285714285714287,0.2885714285714286,0.2885714285714286,5.434285714285714,0.1566265060240964,0.02,0.21630360422207268,0.08499999999999996,6.514056224899599,0.0,0.0,0.15,0.20080321285140562,0,0.3412889928279602,2.0,5.887788925792811,33.46712478122468,0.0,1.0,0.25,0.25
42,0.7062335481562285,0.4908072095984645,0.6714910202146808,0.4887385794534196,0.2534419849265073,0.4849011167851227,0.5481171548117155,0.46411115341629716,0.48036110851577624,0.2175732217573222,0.3742857142857143,0.4236240046134461,0.44848171846652096,0.16,0.18,0.26857142857142857,0.3171428571428571,5.64,0.1297071129707113,0.02857142857142857,0.21874582539063375,0.085,6.167364016736402,0.0,0.0,0.15,0.20920502092050208,0,0.3408675478638204,2.0,6.038604575848383,35.79778228560019,0.0,1.0,0.25,0.25
43,0.7103726830067958,0.48928869085064775,0.674073695226976,0.4874592923220868,0.2534419849265073,0.48484950500785284,0.5423728813559322,0.461412449191453,0.4791890364118561,0.21610169491525424,0.3657142857142857,0.4236240046134461,0.4487777259018807,0.16,0.15428571428571428,0.24285714285714285,0.32571428571428573,5.7942857142857145,0.15677966101694915,0.008571428571428572,0.21969965105630784,0.08499999999999999,6.1440677966101696,0.0,0.0,0.15,0.19915254237288135,0,0.340475927263787,2.0,6.160689627188558,37.95468529510014,0.0,1.0,0.25,0.25
44,0.7163834964835736,0.4886584992397042,0.6772776676216122,0.48714095365833493,0.2534419849265073,0.484673805023303,0.5398230088495575,0.4679127797633479,0.48613357326848217,0.22566371681415928,0.3485714285714286,0.4236811474705889,0.448916102221981,0.16,0.13428571428571429,0.22857142857142856,0.35428571428571426,5.9714285714285715,0.13716814159292035,0.02857142857142857,0.22071312490644407,0.08499999999999999,5.911504424778761,0.0,0.0,0.15,0.2079646017699115,0,0.34045797691318236,2.0,6.266047263216216,37.418134957703266,0.0,0.9875,0.25,0.25
45,0.7278669270787643,0.48908552319940546,0.6807380062597497,0.4874092801860501,0.2534419849265073,0.4844854816082125,0.5590909090909091,0.47193956410437765,0.48948779164727624,0.2318181818181818,0.3514285714285714,0.4236811474705889,0.44892558993863485,0.16,0.14,0.22857142857142856,0.37142857142857144,6.0685714285714285,0.12727272727272726,0.017142857142857144,0.22196814858476238,0.08499999999999999,5.681818181818182,0.0,0.0,0.15,0.20454545454545456,0,0.34015326558220577,2.0,6.369297746523319,37.9389842606866,0.0,0.9875,0.25,0.25
46,0.7308348123491207,0.4903762899647185,0.6834312010668514,0.48844736676869965,0.2534419849265073,0.4843343511108488,0.5370370370370371,0.47875075656607036,0.4915660924265956,0.2361111111111111,0.3314285714285714,0.4236811474705889,0.44892558993863485,0.16,0.12,0.20285714285714285,0.38285714285714284,6.185714285714286,0.125,0.011428571428571429,0.22260569540087569,0.08499999999999998,5.638888888888889,0.0,0.0,0.15,0.2037037037037037,0,0.33959407211143755,1.99,6.444768934449995,37.18020457547287,0.0,1.0,0.25,0.25
47,0.7397030269672334,0.4898991545596072,0.6857410226485753,0.4891195026849409,0.2534419849265073,0.4842940674402735,0.5571428571428572,0.48597512827447303,0.4940259081413385,0.24285714285714285,0.3342857142857143,0.4236811474705889,0.44892558993863485,0.16,0.12571428571428572,0.2342857142857143,0.4,6.322857142857143,0.12857142857142856,0.017142857142857144,0.22325966491832575,0.08499999999999999,5.476190476190476,0.0,0.0,0.15,0.20476190476190476,0,0.3391236731794518,2.0,6.55015927004671,37.179651939181646,0.0,1.0,0.25,0.25
48,0.742804036833301,0.4897790519189181,0.6886527899932634,0.48950253818184275,0.2534419849265073,0.4844055632426968,0.5870646766169154,0.4921315681748985,0.5011578803452611,0.24875621890547264,0.33714285714285713,0.4236811474705889,0.44892558993863485,0.16,0.1,0.20285714285714285,0.4257142857142857,6.4,0.1044776119402985,0.025714285714285714,0.22848911679291078,0.08499999999999999,4.398009950248756,0.0,0.0,0.15,0.20398009950248755,0,0.338541341242126,1.99,6.622013227502919,37.44154843805375,0.0,0.9859154929577465,0.25,0.25
49,0.753509584411672,0.48929208093938814,0.6913934942504759,0.4898813692276766,0.2534419849265073,0.4845289070774484,0.6373056994818653,0.4989332423483949,0.5048491930572322,0.2538860103626943,0.3514285714285714,0.4236811474705889,0.44892558993863485,0.16,0.09428571428571429,0.17714285714285713,0.44857142857142857,6.551428571428572,0.08808290155440414,0.022857142857142857,0.2310963281802363,0.08499999999999999,4.124352331606218,0.0,0.0,0.15,0.20725388601036268,0,0.3379050631073439,1.99,6.6667158200957175,38.06259339602836,0.0,1.0,0.25,0.25
50,0.7573777572583206,0.4893602887357531,0.6927870762205632,0.49018403937814264,0.2534419849265073,0.4847487317610263,0.6421052631578947,0.5011526483808156,0.5074521668826173,0.2578947368421053,0.3485714285714286,0.4236811474705889,0.44892558993863485,0.16,0.08,0.14285714285714285,0.45714285714285713,6.6085714285714285,0.07368421052631578,0.008571428571428572,0.2322239754517522,0.085,3.9473684210526314,0.0,0.0,0.15,0.20526315789473684,0,0.33741086397137615,1.99,6.676238646550945,38.49723719471743,0.0,0.98,0.25,0.25
