agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,178,0.35821930405207086,0.613287481173586,0.39182321041545964,0.5685037040124648,0.22825611945373916,0.0,0.0,False,False,True,50,36,False,0.94,4,4,
1,0,2,0.26188752450533664,0.09891186101424838,1.0,0.47047437952268445,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
2,0,6,0.36584326637327574,0.2668005204308521,0.9771445564922426,0.5146716811128423,0.3740379646714272,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
3,0,21,0.1702092590963369,0.3742681779438406,0.8588484756195439,0.38595085491585296,0.2253764093954732,0.0,0.0,False,False,True,38,13,False,0.664,0,0,
4,5,452,0.42023724162009274,0.2853542126829399,0.7979322961486413,0.380808436280106,0.6177588798318037,0.0822413873818851,0.0006768749036381617,False,False,True,86,72,False,0.772,1,1,
5,0,22,0.07190734747164897,0.43975345573622515,0.7778507196467206,0.5689612759953755,0.33228029872523035,0.0,0.0,False,False,True,26,10,False,0.808,3,3,
6,0,20,0.40906573983495076,0.5962348674222574,0.48943352294448583,0.8824392296937911,0.37307234714092363,0.0,0.0,False,False,True,25,13,False,0.94,4,4,
7,0,687,0.25575885187585967,0.09280131250513896,0.3262552334475069,0.2817370889804915,0.05536130233524605,0.0,0.0,False,False,True,108,98,False,0.82,3,3,
8,0,78,0.6231359282634658,0.46811713532099986,0.5989603596606807,0.6870523875056359,0.2752563591409979,0.0,0.0,False,False,True,47,34,False,0.808,2,2,
9,0,57,0.4193398971460307,0.15149746608425305,0.36097099577496056,0.6593772480631154,0.11944804623186273,0.0,0.0,False,False,True,40,28,False,0.772,2,2,
10,0,18,0.2880600605280523,0.2507833567315205,0.5742973962359711,0.40081112749914777,0.14609805303248657,0.0,0.0,False,False,True,32,9,False,0.9640000000000001,4,4,
11,0,26,0.4891478863316845,0.7264277856458311,0.308314587240236,0.31067454318164905,0.18265854031098483,0.0,0.0,False,False,True,33,18,False,0.7240000000000001,1,1,
12,0,43,0.02577411343552068,0.29921181541013536,0.8208917753638688,0.07216609857207776,0.6167285512438198,0.0,0.0,False,False,True,47,22,False,0.772,1,1,
13,54,46,1.0,1.0,0.48456839373918,0.7084944841370895,0.5149443622160693,0.2613369260382387,0.011111222705239942,False,False,True,47,8,False,0.664,2,2,
14,0,132,0.5705236765708545,0.4975724077865618,0.31990373604211075,0.7041906025297638,0.2594710693451447,0.0,0.0,False,False,True,61,54,False,0.6880000000000001,0,0,
15,0,140,0.1413460745584546,0.2699098524186897,0.7769084645229661,0.6445605648480779,0.21033050569092782,0.0,0.0,False,False,True,96,67,False,0.652,2,2,
16,0,17,0.40854562741413464,0.10381312944045552,0.6729609565016389,0.5607882739411452,0.03515596275490591,0.0,0.0,False,False,True,32,8,False,0.772,2,2,
17,177,2,1.0,1.0,0.9515765742876332,0.46790590550186867,0.4172727367200222,0.36199329795339236,0.06746369643012295,True,False,False,-1,0,False,0.0,1,1,
18,0,66,0.6259077052955931,0.5689244009198463,0.49839352473681875,0.5719201986283278,0.18013258344559707,0.0,0.0,False,False,True,40,27,False,0.7120000000000001,1,1,
19,0,1,0.5294698579964516,0.22254441209958262,1.0,0.5834684568239485,0.11547182728744917,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
20,7,62,0.6543831838932894,0.6183092935283864,0.9912695382875211,0.8500021936069254,0.551747247223176,0.11699010953830555,0.0010129015459824757,False,False,True,39,26,False,0.7000000000000001,0,0,
21,0,10,0.2903158743232135,0.6736977271156223,0.18577773773200526,0.4139287743095632,0.18579283102017904,0.0,0.0,False,False,True,39,11,False,0.58,1,1,
22,0,22,0.31233615199371295,0.08779580964805181,0.9036751232337159,0.440811894805344,0.15034783961685283,0.0,0.0,False,False,True,47,24,False,0.5439999999999999,1,1,
23,0,11,0.37671636377284123,0.22235676965480725,0.5872710577464886,0.643211879533935,0.0667971274884348,0.0,0.0,False,False,True,43,10,False,0.6040000000000001,0,0,
24,0,16,0.3772210619760436,0.7591768637955141,0.40317974150629804,0.689802076822126,0.27130113323070176,0.0,0.0,False,False,True,25,13,False,0.7120000000000001,2,2,
25,0,10,0.3820917585958436,0.41378313420745017,0.7418614573045822,0.0494831253105965,0.023983163582148914,0.0,0.0,False,False,True,41,10,False,0.592,2,2,
26,0,69,0.4779304843585542,0.25347755097208047,0.5062710294825072,0.2738210897007502,0.17982402520103646,0.0,0.0,False,False,True,49,24,False,0.628,2,2,
27,1,7,0.3580487305573751,0.1577447467525375,0.5057409774999801,0.6870263597924735,0.17916966082256983,0.01808969871633324,0.0001983370923991752,False,False,True,33,10,False,0.592,0,0,
28,0,14,0.15472824839553215,0.3717117985417826,0.7504778993476798,0.562979442290146,0.07885829395618991,0.0,0.0,False,False,True,28,12,False,0.664,1,1,
29,0,5,0.6215799878082935,0.3131913642793036,0.9189691697012199,0.5501529933803448,0.09956158643123034,0.0,0.0,False,False,True,181,8,False,0.44800000000000006,0,0,
30,120,28,1.0,1.0,0.9332982380936803,0.44088994869539583,0.4788814272516713,0.34086114530306516,0.048806223055825396,True,False,False,-1,0,False,0.0,3,3,
