agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,409,0.04762710522519003,0.43563051772120304,0.6950733689434855,0.39985227798073414,0.01919518586770315,0.0,0.0,False,False,True,196,153,False,3.04,7,7,
1,1,1,0.3356166692113528,0.2414378854273161,0.9908687762470143,0.5138665009723452,0.15520348538437403,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,9,9,
2,0,24,0.33859701616030957,0.3059708409082424,1.0,0.7749178359261873,0.04908101627920087,0.0,0.0,False,False,True,85,16,False,1.87,2,2,
3,0,39,0.12358538905470752,0.2907180405479511,0.8103771735221,0.4293364386226317,0.19448344042234383,0.0,0.0,False,False,True,150,17,False,2.05,3,3,
4,0,95,0.317161561662306,0.46565376918248014,0.833141395954994,0.5374631696170018,0.4585702117956559,0.0,0.0,False,False,True,379,68,False,1.66,2,2,
5,0,46,0.46391758165715075,0.20344931828471902,0.6863655673505105,0.5550901251228256,0.06879954308785281,0.0,0.0,False,False,True,81,34,False,2.02,3,3,
6,0,30,0.21170652016080505,0.4208619356368691,0.9340890981697549,0.6367905384134475,0.31133959064214245,0.0,0.0,False,False,True,132,22,False,1.87,2,2,
7,0,442,0.22376297151398566,0.47833285462704955,0.7231891577347505,0.6924241060453735,0.23613898943326597,0.0,0.0,False,False,True,164,126,False,3.19,5,5,
8,0,294,0.12539225293576775,0.7151857249980332,0.774747112708819,0.516681664745343,0.21951999799014615,0.0,0.0,False,False,True,166,123,False,2.77,5,5,
9,1,33,0.3905990591335024,0.5389752725460876,0.6046325168957933,0.453890154142138,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,50,17,False,3.13,5,5,
10,0,81,0.11792221056829612,0.2249840963349132,0.9699241838669752,0.35367866662292863,0.18863170481212962,0.0,0.0,False,False,True,109,41,False,2.17,3,3,
11,0,31,0.7650681549814089,0.4517089283300494,0.4687221323210191,0.7421890419829799,0.25173755720562924,0.0,0.0,False,False,True,35,21,False,2.1399999999999997,3,3,
12,0,145,0.005520497137480484,0.2124034313875062,0.5963378241480477,0.6625523270401968,0.14318290152806573,0.0,0.0,False,False,True,201,108,False,1.66,2,2,
13,1,6,0.5477177545440163,0.3590247679629065,0.9843530078870112,0.5752106900787322,0.24542575349610776,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,26,26,
14,1,43,0.5291235483277856,0.14000966085826266,0.8425262598927801,0.3512536674068456,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,177,29,False,1.51,1,1,
15,0,81,0.4714516741542416,0.10322080182272418,0.878766827410375,0.6112668204611866,0.1459439386167517,0.0,0.0,False,False,True,174,73,False,1.75,3,3,
16,0,41,0.2907815821011053,0.5710215721433943,0.6104067382439864,0.6538450223491006,0.3042157308845615,0.0,0.0,False,False,True,86,33,False,1.45,1,1,
17,0,38,0.21759404958975986,0.6064137871173062,0.9751614345339936,0.2516117760044966,0.28966519800625756,0.0,0.0,False,False,True,66,19,False,2.8,5,5,
18,0,47,0.536124861640112,0.38132645221856865,0.9650560497881071,0.515219823635768,0.10606455267600312,0.0,0.0,False,False,True,80,35,False,1.78,2,2,
19,0,92,0.220054051369668,0.43192066639084453,0.8600410203450436,0.5570214623429262,0.08795309152480822,0.0,0.0,False,False,True,164,96,False,1.5699999999999998,1,1,
20,0,37,0.4488479484791337,0.6189854517517546,0.9729991484785526,0.5020681893011681,0.004079218939620518,0.0,0.0,False,False,True,93,22,False,2.02,3,3,
21,1,2,0.31491607015120154,0.3046257042251281,0.9074241849345841,0.48078278432499366,0.3012989779580922,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,14,14,
22,0,324,0.2512138382317805,0.3138505917051241,0.09588271839360711,0.30580944887221856,0.205375661968092,0.0,0.0,False,False,True,138,117,False,2.02,2,2,
23,3,0,0.6041723317269041,0.048593756177306185,1.0,0.5477508147592932,0.020546892166082992,0.21095331703184286,0.5877109861176391,False,False,False,-1,0,False,0.0,9,9,
24,0,50,0.10552818687251947,0.29386277014206375,0.9639189116561536,0.47712843273911787,0.23761478565420097,0.0,0.0,False,False,True,323,17,False,1.3599999999999999,0,0,
25,0,29,0.5002600740926748,0.42341528253752125,1.0,0.32347131300801446,0.14269030295408477,0.0,0.0,False,False,True,67,13,False,1.9,1,1,
26,1,1,0.3514907558625592,0.19005054081160838,0.9599094468713222,0.6168481740872457,0.3108241751092336,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,9,9,
27,4,44,0.6090131078312044,0.4713389215214052,0.9116873809029189,0.553291962382098,0.1452231731953347,0.21794775956747597,0.22545029849683615,False,False,False,-1,0,False,0.0,10,10,
28,1,28,0.6770849696604218,0.1373388883442752,0.9256459223104992,0.22841343765703506,0.04865322133869104,0.02674428770492065,0.0009588927570509446,False,False,True,119,16,False,1.78,2,2,
29,0,23,0.12075908607386363,0.46518588721760407,0.9236776339356684,0.5245272017174376,0.39249083279209274,0.0,0.0,False,False,True,123,12,False,1.48,1,1,
30,1,2,0.23488551872556304,0.5283070997262664,0.9964525930890809,0.4878067736537521,0.05424059054474342,0.10508240213600419,0.2382601298677083,False,False,False,-1,0,False,0.0,10,10,
31,1,63,0.6825761010123096,0.19530920571960886,0.9767270392032328,0.28174827925625046,0.09086703549815597,0.07251668908764536,0.05342948343976824,False,False,True,338,28,False,1.42,0,0,
32,0,2,0.2755608356336474,0.5800152646984692,0.9819936997043046,0.5846040361747357,0.29366606710181575,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,3,50,0.52741412895606,0.4079784914911379,0.998906733434409,0.4500596803680867,0.21829757829386695,0.12417925521251348,0.027464346719181073,False,False,False,-1,0,False,0.0,8,8,
34,1,65,0.6666818040547576,0.24908042521580565,0.854327029659773,0.42508576947808974,0.044516300112699095,0.022105895054524767,0.00044500092582595494,False,False,True,163,46,False,1.93,3,3,
35,0,55,0.21498194503744067,0.29395935217136826,0.8937279125960879,0.8348927106436906,0.15575781126462004,0.0,0.0,False,False,True,176,39,False,1.33,1,1,
36,1,44,0.1996627180150125,0.3960739257951186,0.8694679550570544,0.6691692434731242,0.13748875373089742,0.03798528448934054,0.003944071139521719,False,False,True,310,13,False,1.33,1,1,
37,2,87,0.06804324998278204,0.46965619652493296,0.9537704741046321,0.5371500811153131,0.6249558920392038,0.05601075980684639,0.0028248064617834813,False,False,True,226,81,False,1.3900000000000001,1,1,
38,0,24,0.26360691968326627,0.35858012472302964,0.9755908144225592,0.653982657058506,0.3384070814595494,0.0,0.0,False,False,True,135,12,False,1.6,2,2,
39,1,4,0.15461950953250367,0.10688094845470852,1.0,0.5317060651880743,0.45163198625634,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,0.0,15,15,
40,2,5,0.20313010148851626,0.44671051749742907,0.9726268196186856,0.5923295239964268,0.2221177610557873,0.18025117364146354,0.4358953033527198,False,False,False,-1,0,False,0.0,13,13,
41,0,52,0.3797501890735567,0.7270640724901114,0.908019728217751,0.5452874382711653,0.11194443469982426,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
42,0,1,0.11640503960728277,0.5013560895038598,1.0,0.5341605216806317,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,33,0.2765612660549792,0.25390644244857885,0.9552734522872401,0.35747109713077496,0.16600683293279891,0.0,0.0,False,False,True,163,16,False,1.33,0,0,
44,1,41,0.2673287280971601,0.23039590137635052,0.9920451971073305,0.38703263322818643,0.18815627745541694,0.017205295706178212,0.0001620558447965088,False,False,True,201,18,False,1.18,1,1,
45,0,1,0.2842790765580872,0.3385945464128329,0.9866514203084655,0.4926973199625786,0.09120860369927013,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
46,0,1,0.1701525525673334,0.5255830833487971,1.0,0.5773499494357954,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
47,0,66,0.44803152003756347,0.2937748086120312,0.8950747536451806,0.8317372812612018,0.05900881861435373,0.0,0.0,False,False,True,241,42,False,1.33,1,1,
48,3,0,0.37101796182861324,0.09187773075807486,0.9905964148509666,0.5089354732942604,0.18910944896580847,0.07512033305057479,0.0023334466009018624,False,False,False,-1,0,False,0.0,7,7,
49,1,86,0.41062681088285674,0.5130592719558833,0.8374017351290328,0.5963210395128016,0.14704048664378827,0.021995365579252142,0.00043610090730943584,False,False,True,156,85,False,1.66,1,1,
50,504,0,1.0,1.0,1.0,0.5236545252849172,0.46157991513280283,2.0,44.923032231681624,True,False,False,-1,0,False,0.0,10,10,
51,0,3,0.13747306846042512,0.4008780401001696,1.0,0.5552601228336843,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,2,3,0.27019600785811443,0.3466208316543879,1.0,0.41389859456643,0.19901860356975346,0.08961690072109273,0.023079454626152743,False,False,False,-1,0,False,0.0,5,5,
53,1,1,0.20997719937556708,0.38112327459137213,0.9780054513024228,0.46844486288011733,0.09165402193842058,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,2,2,
54,1,2,0.3325732126986572,0.3205587485629076,0.9449961165596319,0.47030330353071,0.08836628998445904,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,7,7,
55,0,67,0.6105359507559265,0.38469297651177353,0.7876146696117582,0.4029680960063494,0.18104477505599814,0.0,0.0,False,False,True,100,40,False,1.66,1,1,
56,1,22,0.1806193030537225,0.17517067340965153,0.7482649838545181,0.632083898067006,0.0699146828265916,0.021885388751355882,0.0004273788891632471,False,False,True,87,15,False,1.21,0,0,
57,0,92,0.3451457969236678,0.11325632140954002,0.7935951704049873,0.2353162226071802,0.14568088457491998,0.0,0.0,False,False,True,162,111,False,1.42,1,1,
