agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,47,0.29972417339190954,0.07886962680295195,0.32190530557372155,0.5486073418551465,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,53,27,False,3.55,6,6,
1,0,2,0.3101413301606656,0.619612938123417,0.9861268366873178,0.5057568119605982,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,62,0.012273100099387044,0.12573470921454635,0.9000382150401581,0.7125480226564962,0.10343313969405385,0.0,0.0,False,False,True,135,68,False,1.72,2,2,
3,0,10,0.057885353548947735,0.277903354704912,1.0,0.5624738301711497,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
4,2,29,0.14007067173346627,0.2555332694207905,1.0,0.4110075894955739,0.34340030049464343,0.174346287520164,0.3665671318925489,False,False,False,-1,0,False,0.0,13,13,
5,0,28,0.5149460190940272,0.6421288396870264,0.5985120489165127,0.47855775615755414,0.2899798925660635,0.0,0.0,False,False,True,55,23,False,2.17,2,2,
6,1,3,0.052261374867176025,0.302169760126181,1.0,0.4964599327880773,0.1974400753849028,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,10,10,
7,2,36,0.4230547196035032,0.460896190408443,0.9291696674016977,0.5874167459588866,0.4116652942414574,0.1737960626316479,0.4344528292106939,False,False,False,-1,0,False,0.0,39,39,
8,0,47,0.13238898824425382,0.6153755167257701,0.8048708511880949,0.817885114972723,0.4351784246900585,0.0,0.0,False,False,True,72,28,False,2.56,4,4,
9,0,384,0.1933743653533044,0.16572393415083236,0.409522120095522,0.40269812860071136,0.24482292499989836,0.0,0.0,False,False,True,160,139,False,2.38,5,5,
10,0,115,0.21735593971689887,0.2615117251729406,0.9414496557708675,0.6059876224464184,0.3774950610190166,0.0,0.0,False,False,True,161,106,False,2.5,5,5,
11,0,42,0.19825190252694833,0.721511569279293,0.4593411980072122,0.7571480691422218,0.11032256978586041,0.0,0.0,False,False,True,72,38,False,1.8399999999999999,3,3,
12,2,41,0.20943910756752662,0.2776693999609549,0.9988353382747058,0.5012464125307836,0.3617569844159889,0.15608813361796722,0.37587774135663515,False,False,False,-1,0,False,1.96,25,25,
13,1,3,0.238379312550885,0.2849695706183175,0.9271311328500375,0.5284940567547542,0.2419609558692909,0.046418612366355375,0.008849153163333826,False,False,False,-1,0,False,0.0,15,15,
14,0,48,0.5634860361177589,0.14123674280859588,0.9701263991148262,0.29480990340592267,0.3814951063376371,0.0,0.0,False,False,True,104,49,False,1.93,2,2,
15,0,83,0.22146364056018625,0.5282201433991753,0.7262947241049348,0.4594311648491702,0.1738332168983118,0.0,0.0,False,False,True,79,57,False,2.3499999999999996,2,2,
16,0,44,0.058562729891707264,0.13210953191373556,0.8457437216705453,0.34003572123828163,0.047335609091090705,0.0,0.0,False,False,True,154,51,False,1.75,3,3,
17,0,42,0.2346686754577925,0.17337952167512172,0.8058910206143489,0.6873699514838315,0.13499330326165093,0.0,0.0,False,False,True,51,24,False,2.32,2,2,
18,0,109,0.5877682632939524,0.6677300861262423,0.6173668942473796,0.3595328705786448,0.30632881844292675,0.0,0.0,False,False,True,109,82,False,1.93,2,2,
