agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,17,0.49080352425695895,0.16549608910758692,0.3467844803019278,0.3443529680112603,0.1168373031525927,0.0,0.0,False,False,True,21,9,False,2.2329999999999997,2,2,
1,0,9,0.6280446420838048,0.20326653542457715,0.43608491456537024,0.2899142607195211,0.26382765969900956,0.0,0.0,False,False,True,23,10,False,1.0779999999999998,1,1,
2,0,14,0.23586933090108644,0.24920195195451594,0.741026637502409,0.41830780664949957,0.05860962352520095,0.0,0.0,False,False,True,23,9,False,1.2879999999999998,2,2,
3,0,16,0.4782682879209641,0.19163175223599885,0.2989631733198759,0.45369521636171206,0.07304709382003172,0.0,0.0,False,False,True,47,20,False,1.015,1,1,
4,0,8,0.2792762220911809,0.1264319008378008,0.8206389458269,0.6407041655273257,0.5047171516113214,0.0,0.0,False,False,True,23,9,False,1.1409999999999998,0,0,
5,0,0,0.13393241064098882,0.08557353280566621,0.7612688811953976,0.6485768566756764,0.16957569444579465,0.0,0.0,False,False,True,41,9,False,1.0779999999999998,1,1,
6,0,11,0.07396095697642954,0.3663776362052543,0.5754866751752383,0.3688541830689325,0.06583610742803528,0.0,0.0,False,False,True,36,14,False,1.351,2,2,
7,0,23,0.7022844578154965,0.27848874350008435,0.5054231209915037,0.5830792729898365,0.1085282789338867,0.0,0.0,False,False,True,36,18,False,1.687,3,3,
8,0,7,0.5040334520660354,0.13021166910248924,0.7332393088498942,0.5040844783279617,0.12465492244093121,0.0,0.0,False,False,True,41,12,False,1.057,1,1,
9,0,85,0.3339354013593229,0.39508690510844463,0.49910179874782523,0.29712111667724866,0.10480071211125126,0.0,0.0,False,False,True,49,35,False,1.603,2,2,
10,0,11,0.369236496951732,0.739740847529877,0.43588175396972184,0.5831451881845332,0.3220220879387939,0.0,0.0,False,False,True,33,10,False,1.351,2,2,
11,0,9,0.18978602132694025,0.28237135907342786,0.7869602976573172,0.39425930790716474,0.2098521846171769,0.0,0.0,False,False,True,23,11,False,1.666,1,1,
12,0,8,0.14288065055954496,0.26095586902878093,0.393072949187997,0.8245980261254283,0.2807934292089678,0.0,0.0,False,False,True,19,9,False,1.4349999999999998,1,1,
13,0,15,0.3559426949489138,0.6016981888269349,0.49413332573202756,0.8015769623647245,0.08541321503436616,0.0,0.0,False,False,True,23,11,False,1.9389999999999998,3,3,
14,0,14,0.10051772887184778,0.4219539264492487,0.32627126666902595,0.46300234032011117,0.1792970804500654,0.0,0.0,False,False,True,23,15,False,1.3299999999999998,2,2,
15,0,1,0.5403732788331769,0.12281886515299234,0.8111242703647116,0.4479799946428262,0.41998492896681355,0.0,0.0,False,False,True,50,8,False,1.057,2,2,
16,1,7,0.48903830400238724,0.32658651178220544,0.9764809735419683,0.5307554034234206,0.5151804595288728,0.0313973107753823,0.0018303562058476855,False,False,True,204,9,False,0.8049999999999999,1,1,
17,0,27,0.09724987589421889,0.1899692299660481,0.4575477552318002,0.6419032650774862,0.2908345382845035,0.0,0.0,False,False,True,35,21,False,1.4349999999999998,2,2,
18,0,2,0.16966657044785982,0.4520028544988692,0.9378962278265583,0.5663422030009433,0.1922388907112778,0.0,0.0,False,False,True,123,9,False,0.9309999999999999,1,1,
19,1,3,0.45287939209125444,0.4962304705868493,0.903517132414302,0.5418781334077448,0.37272678583282914,0.024436921234666616,0.000666560233929021,False,False,True,96,9,False,0.784,0,0,
20,0,13,0.1020472483661139,0.25140447169309166,0.5134308855645837,0.6170937794075696,0.4130649351854799,0.0,0.0,False,False,True,19,10,False,1.456,2,2,
21,0,18,0.16562568733423572,0.34794872560521084,0.40178886008101755,0.12835776942139313,0.3051680942118471,0.0,0.0,False,False,True,30,11,False,1.3299999999999998,1,1,
22,27,9,1.0,0.8870577601218368,0.3914431025904446,0.3392332046156617,0.6989290491680096,0.23287970140243716,0.004062228042689635,False,False,True,26,10,False,0.973,0,0,
23,0,34,0.2274644548980173,0.17873490624557495,0.5579237759974764,0.14236282339838105,0.24443638934345738,0.0,0.0,False,False,True,46,30,False,0.9939999999999999,1,1,
24,1,0,0.5048805624510992,0.4213782050509052,1.0,0.5124533673817665,0.4451256302307688,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.0,0,0,
25,0,32,0.19659884848683865,0.2652227035131761,0.25493623556931083,0.5788528911205099,0.3259909782344102,0.0,0.0,False,False,True,39,26,False,1.036,1,1,
26,0,15,0.2306154396328436,0.28941058941160497,0.6235401862859226,0.292597265050501,0.2944303513519616,0.0,0.0,False,False,True,21,9,False,1.267,0,0,
27,0,15,0.41439822007212984,0.09099414625707342,0.6224388824540495,0.7375069134837322,0.3141163705602066,0.0,0.0,False,False,True,27,16,False,1.0989999999999998,0,0,
28,0,8,0.7671683080098137,0.27164008956646996,0.3950899146539496,0.3296930795517623,0.043473466111074444,0.0,0.0,False,False,True,21,8,False,1.204,0,0,
29,0,8,0.16630107948512463,0.43547252505747963,0.8413941036953987,0.5431407091116351,0.33070141508582823,0.0,0.0,False,False,True,35,8,False,0.973,0,0,
30,16,4,1.0,0.846357804615721,0.3745215327030301,0.5292947515205502,0.5138214391254372,0.22038677196778347,0.0020733908788699547,False,False,True,18,9,False,1.2879999999999998,0,0,
31,0,1,0.46242704180488164,0.21094412604078186,0.9349561239715284,0.5979121297107686,0.34462773876097325,0.0,0.0,False,False,True,79,8,False,0.868,0,0,
32,0,7,0.10378143863487384,0.31002194186204884,0.33758848183385615,0.6237783487999704,0.2904576838203493,0.0,0.0,False,False,True,21,10,False,1.0989999999999998,0,0,
33,0,13,0.4756776591245689,0.2998278503533549,0.4981493720908595,0.9441241419861174,0.14181418996510212,0.0,0.0,False,False,True,30,10,False,1.1409999999999998,0,0,
34,0,10,0.21719572109456228,0.4047115554610003,0.6650002399092414,0.4137983470581875,0.2899413040637924,0.0,0.0,False,False,True,32,14,False,1.162,1,1,
35,0,17,0.550245833973321,0.5615306732993168,0.7473110429464981,0.45558305501570245,0.02326616268607853,0.0,0.0,False,False,True,22,16,False,1.162,2,2,
36,0,11,0.08953198673407968,0.33974512973770854,0.5648760851828493,0.3966218927639141,0.24588808977674084,0.0,0.0,False,False,True,20,8,False,1.2249999999999999,0,0,
37,0,43,0.07485453109922034,0.1530823083470474,0.03897608991015391,0.505001916945502,0.5462216869716238,0.0,0.0,False,False,True,35,32,False,0.9939999999999999,0,0,
38,0,0,0.03578583663017983,0.19796138687672518,1.0,0.4628030950623298,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,2,0,0.4764521764967539,0.10130025271842831,0.9116751403320703,0.48332505160837286,0.3856109656689047,0.1738133291534,0.9611678154925775,False,False,False,-1,2,False,0.0,2,2,
40,0,0,0.25880467870426116,0.27603805390195907,0.9849253745399397,0.5032941179743328,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,3,3,
41,0,1,0.23803994747177346,0.1294889173650019,0.9362927131290134,0.38800160272026496,0.38971666187981585,0.0,0.0,False,False,True,76,8,False,0.9309999999999999,1,1,
42,0,5,0.5902710543586303,0.07725339748553203,0.6139363558672236,0.42095271924148164,0.2205578184092298,0.0,0.0,False,False,True,28,8,False,1.1829999999999998,1,1,
