t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.46337336457669787,0.5121264911287547,0.46337336457669787,0.5121264911287547,0.26107685272754566,0.5457356567212072,0.9228571428571428,0.3525977618288238,0.34258369271747524,0.02857142857142857,0.9228571428571428,0.3525977618288238,0.34258369271747524,0.02857142857142857,0.07714285714285714,0.08,0.08,0.0,0.32571428571428573,0.0,0.0,0.28378385481796425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.082787707385347,0.14417637058482624,0.6141691884404145,0.8524992736482793,0.0,1.0,0.27,0.25
12,0.4714659812228896,0.5121588415506826,0.4714659812228896,0.5121588415506826,0.26107685272754566,0.5460015945430544,0.8971428571428571,0.35408729542857326,0.34451226414604663,0.03142857142857143,0.8971428571428571,0.35408729542857326,0.34451226414604663,0.03142857142857143,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.4142857142857143,0.002857142857142857,0.0,0.28378385481796425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08943076884842029,0.14410395653631553,0.6990286618144633,0.8507630225817854,0.0,1.0,0.27,0.25
13,0.47869534629886007,0.5129730901410084,0.47869534629886007,0.5129730901410084,0.26107685272754566,0.5447415759210299,0.8628571428571429,0.35547607180931584,0.3465283557358032,0.037142857142857144,0.8628571428571429,0.35547607180931584,0.3465283557358032,0.037142857142857144,0.09142857142857143,0.09714285714285714,0.09714285714285714,0.0,0.5514285714285714,0.002857142857142857,0.0,0.28378385481796425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0970897039207003,0.14417637058482624,0.7821909457210311,0.8524992736482793,0.0,0.9411764705882353,0.27,0.25
14,0.48651257284942556,0.5139315155125685,0.48651257284942556,0.5139315155125685,0.26107685272754566,0.5437479127890489,0.8514285714285714,0.3573819510544712,0.34854264145008884,0.037142857142857144,0.8514285714285714,0.3573819510544712,0.34854264145008884,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.6828571428571428,0.005714285714285714,0.0,0.28378385481796425,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1058264327766391,0.14410395653631553,0.8636899839494676,0.8507630225817854,0.0,0.9117647058823529,0.27,0.25
15,0.4940110579197756,0.5141800378643646,0.49409933160389136,0.5140190159485744,0.26107685272754566,0.5428355609890859,0.836676217765043,0.358329838086781,0.3505770707919927,0.03724928366762178,0.8342857142857143,0.35873852894846714,0.3502212253033759,0.037142857142857144,0.08882521489971347,0.09455587392550144,0.09428571428571429,0.002857142857142857,0.8257142857142857,0.0057306590257879654,0.002857142857142857,0.2837502728426704,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.11141498264159391,0.14345548873190211,0.9407018985561925,0.8354492881753136,0.0,0.9696969696969697,0.27,0.25
16,0.5012863432061159,0.5143108522374239,0.5013538303608421,0.5141244074376696,0.26107685272754566,0.5418623019850733,0.7994269340974212,0.3592867689301068,0.35203838884356864,0.04011461318051576,0.7971428571428572,0.35969272570366917,0.35167836816051873,0.04,0.09455587392550144,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.9942857142857143,0.008595988538681949,0.0,0.28375400665733835,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.11599733269023854,0.1450475298286554,1.0247450034422116,0.8735497959220491,0.0,0.9166666666666666,0.27,0.25
17,0.5103755626064133,0.5148139624912517,0.5104170805628531,0.5146855324784221,0.26107685272754566,0.5404764452497097,0.7650429799426934,0.35974487147654777,0.35337076706706433,0.04297994269340974,0.7628571428571429,0.3601495193856918,0.3530069395890902,0.04285714285714286,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,1.1571428571428573,0.017191977077363897,0.0,0.28375400665733835,0.056950000000000014,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.11870263245535877,0.14432229217951215,1.0813929605162245,0.856078800003608,0.0,1.0,0.27,0.25
18,0.5209610254434948,0.5161007269738503,0.5201242462776949,0.5143478323622462,0.26107685272754566,0.5390555705563478,0.7507246376811594,0.36130994024241153,0.356641384341767,0.043478260869565216,0.74,0.3616923765285489,0.35532778683785865,0.04285714285714286,0.13333333333333333,0.14782608695652175,0.15428571428571428,0.014285714285714285,1.4142857142857144,0.02608695652173913,0.011428571428571429,0.28411036555310554,0.056950000000000014,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,2,0.12805040857522482,0.14636082418082813,1.2140508155916143,0.9057655331200002,0.0,0.9629629629629629,0.27,0.25
19,0.5296966836992282,0.5160241519281276,0.528408926346942,0.5148042479501966,0.26107685272754566,0.5375791826797449,0.6842105263157895,0.361437933926509,0.35688187971794677,0.049707602339181284,0.6685714285714286,0.36329237652854895,0.3571706439807158,0.05142857142857143,0.13157894736842105,0.14327485380116958,0.15142857142857144,0.022857142857142857,1.6171428571428572,0.029239766081871343,0.008571428571428572,0.28595940107300016,0.05695,11.43859649122807,0.0,0.0,0.15,0.07894736842105263,0,0.13466771400711797,0.14628731296828124,1.3411983707083535,0.9039207967999998,0.0,0.9622641509433962,0.27,0.25
20,0.5404784638981602,0.5152999538624545,0.5377640378382149,0.5146238175012928,0.26107685272754566,0.5365570374158907,0.6875,0.3660494854596187,0.3600420377439642,0.05357142857142857,0.66,0.36460496411219706,0.3589277868378586,0.054285714285714284,0.10714285714285714,0.1130952380952381,0.11714285714285715,0.04,1.8142857142857143,0.026785714285714284,0.017142857142857144,0.28774282971007664,0.056950000000000014,11.0,0.0,0.0,0.15,0.08035714285714286,0,0.13885722807377887,0.14636082418082813,1.4315172604370434,0.9057655331200002,0.0,0.9512195121951219,0.27,0.25
21,0.5490035909625403,0.5163859001369614,0.5453320188947917,0.5153465062508662,0.26107685272754566,0.535550073323441,0.6465256797583081,0.36861990205565187,0.36055300229939785,0.05740181268882175,0.6114285714285714,0.36540496411219714,0.3596912710626035,0.05714285714285714,0.0755287009063444,0.09063444108761329,0.09428571428571429,0.054285714285714284,2.045714285714286,0.04229607250755287,0.014285714285714285,0.29002998536910773,0.05695000000000001,10.694864048338369,0.0,0.0,0.15,0.08157099697885196,0,0.14073365621912426,0.14562902005992398,1.4971726295140166,0.8876502224576002,0.0,1.0,0.27,0.25
22,0.5584519910928223,0.5177831649636535,0.5520848310623908,0.515955517575735,0.26107685272754566,0.5351502870287643,0.6369230769230769,0.37065652620179074,0.3628846323681042,0.06153846153846154,0.5914285714285714,0.3669478212550542,0.36114841391974634,0.06,0.11692307692307692,0.12615384615384614,0.13428571428571429,0.07142857142857142,2.2885714285714287,0.052307692307692305,0.017142857142857144,0.2940621042172905,0.05695000000000001,9.932307692307692,0.0,0.0,0.15,0.08,0,0.14628568224095556,0.14490087495962437,1.6015148912094506,0.8698972180084482,0.0,1.0,0.27,0.25
23,0.5635296244742249,0.5194324625410943,0.558905371519691,0.5174255940830348,0.26107685272754566,0.5346578832470551,0.6959247648902821,0.3739151023254324,0.3649361495607785,0.06583072100313479,0.6342857142857142,0.368315913346638,0.3625198424911749,0.06285714285714286,0.09090909090909091,0.09404388714733543,0.10857142857142857,0.08857142857142856,2.525714285714286,0.05956112852664577,0.017142857142857144,0.2972626043466315,0.05695,9.655172413793103,0.0,0.0,0.15,0.08150470219435736,0,0.14981082597260792,0.14417637058482624,1.6780560219566898,0.8524992736482793,0.0,1.0,0.27,0.25
24,0.5715620490351587,0.5202947757991604,0.5665022889899074,0.5192778244678298,0.26107685272754566,0.5341774940829683,0.7161290322580646,0.3769260372476431,0.36954829442044607,0.06774193548387097,0.6342857142857142,0.3693951355695731,0.3644484139197463,0.06285714285714286,0.1032258064516129,0.11290322580645161,0.11714285714285715,0.11428571428571428,2.717142857142857,0.041935483870967745,0.025714285714285714,0.3030625891194331,0.056949999999999994,8.438709677419356,0.0,0.0,0.15,0.08387096774193549,0,0.15225279998587823,0.14345548873190211,1.7616377586604137,0.8354492881753136,0.0,1.0,0.27,0.25
25,0.5820695373631067,0.5205110560471182,0.5747033400860871,0.5197864625304796,0.26107685272754566,0.5339176701806194,0.6557377049180327,0.37811402200655186,0.3742282761416392,0.07213114754098361,0.5714285714285714,0.37009217383561416,0.3659400079111731,0.06571428571428571,0.09180327868852459,0.10163934426229508,0.1,0.12857142857142856,2.9485714285714284,0.04918032786885246,0.014285714285714285,0.3073356629054148,0.05695000000000001,8.19672131147541,0.0,0.0,0.15,0.08196721311475409,0,0.15337978435475655,0.1427382112882426,1.826405003487205,0.8187403024118074,0.0,1.0,0.27,0.25
26,0.5911018198070946,0.5211227272431505,0.5815461439705167,0.5199451323142525,0.26107685272754566,0.5338035156349682,0.6390728476821192,0.3805043406955814,0.3752710490154417,0.076158940397351,0.5514285714285714,0.3707561456689893,0.3671554638587045,0.06857142857142857,0.09602649006622517,0.11258278145695365,0.10285714285714286,0.13714285714285715,3.1857142857142855,0.052980132450331126,0.008571428571428572,0.30883832395720096,0.05695000000000001,7.960264900662252,0.0,0.0,0.15,0.07947019867549669,0,0.15468444694253203,0.14202452023180137,1.8927340462746038,0.8023654963635712,0.0,1.0,0.27,0.25
27,0.5981010151573337,0.5205177060612374,0.5868188095204823,0.5199191397160805,0.26107685272754566,0.5334969300427733,0.5652173913043478,0.3776204537171016,0.3733062125321366,0.07357859531772576,0.4828571428571429,0.3708788854799663,0.36784117814441875,0.06857142857142857,0.08361204013377926,0.09364548494983277,0.08571428571428572,0.1457142857142857,3.4885714285714284,0.056856187290969896,0.008571428571428572,0.3099459949851602,0.05695,7.866220735785953,0.0,0.0,0.15,0.07357859531772576,0,0.15519631042210505,0.14209621195017821,1.9405936510633974,0.8040329918878318,0.0,0.9333333333333333,0.27,0.25
28,0.6071671882636953,0.520690876629789,0.5953950153662438,0.5202323966291877,0.26107685272754566,0.5328938030496664,0.5551724137931034,0.37807763910067615,0.37712871622152666,0.07586206896551724,0.46,0.37116459976568067,0.368226892430133,0.06857142857142857,0.05862068965517241,0.06896551724137931,0.07428571428571429,0.17142857142857143,3.7457142857142856,0.06896551724137931,0.025714285714285714,0.3115364141085734,0.05695000000000001,7.524137931034483,0.0,0.0,0.15,0.08275862068965517,0,0.15522004315570884,0.1427382112882426,1.9760674923278438,0.8187403024118074,0.0,0.9615384615384616,0.27,0.25
29,0.6162618812904045,0.5228979424984561,0.6008559090571356,0.52078825757019,0.26107685272754566,0.5322401399908088,0.5211267605633803,0.37831552993126266,0.3760344365193864,0.07394366197183098,0.4228571428571429,0.37116459976568067,0.36831260671584737,0.06857142857142857,0.056338028169014086,0.07042253521126761,0.06,0.18857142857142858,3.9457142857142857,0.06690140845070422,0.017142857142857144,0.3136977876262947,0.05695,7.295774647887324,0.0,0.0,0.15,0.07746478873239436,0,0.15478665722564455,0.14202452023180137,1.9965461424812871,0.8023654963635712,0.0,1.0,0.27,0.25
30,0.6235987191263307,0.5235913090411026,0.6062199473895903,0.5207787157706134,0.26107685272754566,0.5320815278033496,0.516245487364621,0.3781260116937084,0.3756388294182685,0.07220216606498195,0.4085714285714286,0.3715514613291987,0.36934338167810116,0.06857142857142857,0.08664259927797834,0.10830324909747292,0.09714285714285714,0.20857142857142857,4.271428571428571,0.07220216606498195,0.02,0.31530918463622726,0.05695,7.046931407942238,0.0,0.0,0.15,0.07942238267148015,0,0.15560944963239134,0.14266651956986576,2.0537580767745185,0.8170728068875467,0.0,0.9411764705882353,0.27,0.25
31,0.6337496808627068,0.5224593322930756,0.6116337648051321,0.5198888269667354,0.26107685272754566,0.5319874892374795,0.43014705882352944,0.3805610443226742,0.37848108114018014,0.07352941176470588,0.3342857142857143,0.3716657470434844,0.36997052820339815,0.06857142857142857,0.07352941176470588,0.09926470588235294,0.08857142857142856,0.22285714285714286,4.3742857142857146,0.0625,0.014285714285714285,0.31848243688380906,0.05695,6.669117647058823,0.0,0.0,0.15,0.08088235294117647,0,0.15585755947362215,0.14246011078418988,2.1012543438104565,0.8128950316748189,0.0,0.967741935483871,0.27,0.25
32,0.6402973423427064,0.5211428230142688,0.6175095414751365,0.5193255854602515,0.26107685272754566,0.531888687911021,0.45149253731343286,0.38112258462918,0.3807319962807722,0.07462686567164178,0.3457142857142857,0.37189431847205584,0.37039276763800866,0.06857142857142857,0.06716417910447761,0.07462686567164178,0.06285714285714286,0.2342857142857143,4.585714285714285,0.07462686567164178,0.011428571428571429,0.3191940960733614,0.05695000000000001,6.574626865671642,0.0,0.0,0.15,0.08208955223880597,0,0.15624955739053975,0.14174781023026894,2.12208639979139,0.7966371310413225,0.0,1.0,0.27,0.25
33,0.646694598778146,0.5212896900481231,0.6219211545325459,0.5186887406219174,0.26107685272754566,0.5316624241701389,0.4099616858237548,0.3774897200151198,0.37856161236471686,0.07279693486590039,0.3057142857142857,0.37189431847205584,0.3706070533522943,0.06857142857142857,0.04980842911877394,0.06513409961685823,0.05142857142857143,0.2542857142857143,4.76,0.08045977011494253,0.02,0.3209604494066936,0.056950000000000014,6.260536398467433,0.0,0.0,0.15,0.07662835249042145,0,0.15581088103215848,0.1410390711791176,2.131073243224134,0.780704388420496,0.0,1.0,0.27,0.25
34,0.6522560274725945,0.520585498741805,0.6249387057778284,0.5181354174584955,0.26107685272754566,0.5313471274311711,0.43529411764705883,0.37790716605102964,0.37919199587430724,0.07450980392156863,0.3171428571428571,0.37189431847205584,0.3709927676380087,0.06857142857142857,0.050980392156862744,0.06666666666666667,0.04857142857142857,0.2714285714285714,4.948571428571428,0.06666666666666667,0.017142857142857144,0.32251447420686064,0.056950000000000014,6.015686274509804,0.0,0.0,0.15,0.0784313725490196,0,0.15543040162342628,0.140333875823222,2.1370232069310795,0.7650903006520862,0.0,1.0,0.27,0.25
35,0.659659599361592,0.521976428058276,0.6289905172940302,0.517997231151369,0.26107685272754566,0.5310051323362178,0.456,0.3801475562483088,0.37877223163898693,0.076,0.32571428571428573,0.37189431847205584,0.37130632625509974,0.06857142857142857,0.064,0.076,0.06285714285714286,0.2857142857142857,5.097142857142857,0.08,0.014285714285714285,0.32414788294663127,0.056950000000000014,5.88,0.0,0.0,0.15,0.08,0,0.15519468104030912,0.13963220644410587,2.1571398856496007,0.7497884946390444,0.0,1.0,0.27,0.25
36,0.6668121878882426,0.5208898902227693,0.6318748385561654,0.5177327107502335,0.26107685272754566,0.5307105164070789,0.45643153526970953,0.3864590824955353,0.38341623803292646,0.07883817427385892,0.3142857142857143,0.37189431847205584,0.37130632625509974,0.06857142857142857,0.03734439834024896,0.04979253112033195,0.054285714285714284,0.31142857142857144,5.182857142857143,0.058091286307053944,0.025714285714285714,0.32783738707250815,0.05695000000000003,5.278008298755187,0.0,0.0,0.15,0.08298755186721991,0,0.15476142192082187,0.13893404541188534,2.1682828022223233,0.7347927247462634,0.0,1.0,0.27,0.25
37,0.6722483509021807,0.5205452770989009,0.6356303188401002,0.5175263969665743,0.26107685272754566,0.5306027368658577,0.4340425531914894,0.38852352363832104,0.38364403648761897,0.08085106382978724,0.2914285714285714,0.3720657470434844,0.3714572007194338,0.06857142857142857,0.03829787234042553,0.05106382978723404,0.04285714285714286,0.32857142857142857,5.34,0.06382978723404255,0.017142857142857144,0.33167238550283257,0.056950000000000014,4.680851063829787,0.0,0.0,0.15,0.08085106382978724,0,0.1550731862397892,0.14266651956986576,2.167774289035019,0.8170728068875467,0.0,0.8666666666666667,0.27,0.25
38,0.675570105526319,0.5212300533998915,0.6390240719276274,0.5180867703497084,0.26107685272754566,0.5302444721918306,0.3939393939393939,0.3871169320600608,0.3819187030601153,0.08225108225108226,0.26,0.3720657470434844,0.3714572007194338,0.06857142857142857,0.03463203463203463,0.03896103896103896,0.025714285714285714,0.34,5.457142857142857,0.05194805194805195,0.011428571428571429,0.33353078972317857,0.05695000000000001,4.606060606060606,0.0,0.0,0.15,0.08225108225108226,0,0.15452610602287595,0.14195318697201642,2.1501330889686048,0.8007313507497957,0.0,1.0,0.27,0.25
39,0.6822256100550127,0.5228275646921903,0.642778015091276,0.5191873238017313,0.26107685272754566,0.5297421428808196,0.41228070175438597,0.384095288540672,0.3790344328350018,0.07894736842105263,0.26857142857142857,0.3720657470434844,0.3714572007194338,0.06857142857142857,0.03070175438596491,0.043859649122807015,0.02857142857142857,0.3485714285714286,5.56,0.07017543859649122,0.008571428571428572,0.33453647866245356,0.056950000000000014,4.508771929824562,0.0,0.0,0.15,0.07456140350877193,0,0.15398176120704732,0.14124342103715634,2.135701855760661,0.7847167237347998,0.0,1.0,0.27,0.25
40,0.6885470221981773,0.5243985180051476,0.6452754551470767,0.5197399723525218,0.26107685272754566,0.5290738537168868,0.38565022421524664,0.3844599420820712,0.37854113652281063,0.08071748878923767,0.24571428571428572,0.3720657470434844,0.3714572007194338,0.06857142857142857,0.026905829596412557,0.03139013452914798,0.02857142857142857,0.3628571428571429,5.557142857142857,0.05829596412556054,0.014285714285714285,0.33559973905363716,0.05695000000000001,4.304932735426009,0.0,0.0,0.15,0.08071748878923767,0,0.15344013811529778,0.14053720393197056,2.1215592472168763,0.7690223892601038,0.0,1.0,0.27,0.25
41,0.6965901404207355,0.5238214004379874,0.6490237957152174,0.5197426123323271,0.26107685272754566,0.5286728429964133,0.40825688073394495,0.3853330422215503,0.37775719864268603,0.08256880733944955,0.2542857142857143,0.3720657470434844,0.3714572007194338,0.06857142857142857,0.022935779816513763,0.03211009174311927,0.022857142857142857,0.37714285714285717,5.585714285714285,0.05045871559633028,0.014285714285714285,0.33749564418151884,0.05695000000000002,4.1192660550458715,0.0,0.0,0.15,0.08256880733944955,0,0.15287265171043557,0.1398345179123107,2.1019852051296817,0.7536419414749017,0.0,1.0,0.27,0.25
42,0.7021067818592288,0.5249746269444424,0.652717859886413,0.5202290749996988,0.26107685272754566,0.5283858793637979,0.4305555555555556,0.3861325802851432,0.3803948338064695,0.08333333333333333,0.26571428571428574,0.3721800327577701,0.3715429150051481,0.06857142857142857,0.023148148148148147,0.032407407407407406,0.02,0.38285714285714284,5.648571428571429,0.046296296296296294,0.005714285714285714,0.33955808831862044,0.05695000000000002,3.861111111111111,0.0,0.0,0.15,0.0787037037037037,0,0.15276514559474053,0.1392052625817053,2.079945501027088,0.7400763865283538,0.0,0.8571428571428571,0.27,0.25
43,0.7100409139465851,0.5250848824244467,0.6551039568932807,0.5204126224536424,0.26107685272754566,0.5280324977376224,0.3744075829383886,0.3865718429127113,0.38273885175097655,0.08530805687203792,0.2257142857142857,0.3721800327577701,0.3715429150051481,0.06857142857142857,0.018957345971563982,0.02843601895734597,0.02,0.39714285714285713,5.662857142857143,0.04739336492890995,0.014285714285714285,0.340138706436091,0.056950000000000014,3.7819905213270144,0.0,0.0,0.15,0.08056872037914692,0,0.15239735961776432,0.13850923626879677,2.058346591006546,0.7252748587977867,0.0,1.0,0.27,0.25
44,0.7130018821866458,0.5252636301478588,0.6572532686327924,0.5210535685681206,0.26107685272754566,0.5279786618359945,0.41904761904761906,0.38784541818214346,0.38408785444661797,0.08571428571428572,0.25142857142857145,0.3721800327577701,0.3715429150051481,0.06857142857142857,0.01904761904761905,0.02857142857142857,0.017142857142857144,0.4,5.688571428571429,0.04285714285714286,0.002857142857142857,0.34047696060159155,0.05695000000000002,3.780952380952381,0.0,0.0,0.15,0.08095238095238096,0,0.15183494496253266,0.1378166900874528,2.034322516329272,0.710769361621831,0.0,1.0,0.27,0.25
45,0.7181079924569331,0.5249864379461606,0.6616060833948189,0.5208727020790419,0.26107685272754566,0.5279035414633669,0.4,0.38981369958575085,0.38598298834996314,0.08780487804878048,0.2342857142857143,0.3721800327577701,0.3715429150051481,0.06857142857142857,0.024390243902439025,0.03902439024390244,0.022857142857142857,0.4142857142857143,5.702857142857143,0.02926829268292683,0.014285714285714285,0.34076534853402146,0.056950000000000014,3.6682926829268294,0.0,0.0,0.15,0.08292682926829269,0,0.15133262738057712,0.13712760663701554,2.0164932088598295,0.6965539743893944,0.0,1.0,0.27,0.25
46,0.7229603227949616,0.525526254550942,0.6639381096222733,0.5203642433889525,0.26107685272754566,0.5278669915235448,0.4603960396039604,0.38841255565605975,0.38537186736627665,0.0891089108910891,0.26571428571428574,0.3721800327577701,0.3715429150051481,0.06857142857142857,0.019801980198019802,0.0297029702970297,0.017142857142857144,0.4228571428571429,5.751428571428572,0.04950495049504951,0.008571428571428572,0.3415496837125961,0.056950000000000014,3.613861386138614,0.0,0.0,0.15,0.07920792079207921,0,0.15074739281510283,0.13644196860383045,1.9933062018254901,0.6826228949016064,0.0,1.0,0.27,0.25
47,0.7309145611429088,0.5261934868599872,0.6674332325729939,0.5207024143885578,0.26107685272754566,0.5274834743616592,0.45454545454545453,0.3921230230035339,0.38548677211267995,0.09090909090909091,0.2571428571428571,0.372237175614913,0.37158577214800514,0.06857142857142857,0.015151515151515152,0.030303030303030304,0.02,0.4342857142857143,5.771428571428571,0.03535353535353535,0.011428571428571429,0.3430204230342491,0.05695000000000001,3.404040404040404,0.0,0.0,0.15,0.08080808080808081,0,0.15059351299388446,0.13651084233895705,1.9734400777889805,0.6840415384339681,0.0,0.8571428571428571,0.27,0.25
