agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,81,0.2617813882972242,0.1558518737320285,0.841436407416305,0.9520546048616352,0.1000932054777442,0.0,0.0,False,False,True,100,68,False,3.01,4,4,
1,1,40,0.24014171370334636,0.37459646730009977,0.941384693567725,0.1656138642352609,0.4348387443111786,0.017641956117454373,0.00017928102259645766,False,False,True,121,38,False,1.69,2,2,
2,0,110,0.753510884280428,0.0717641743243813,0.5940483434559731,0.49876435206742104,0.22870059406974128,0.0,0.0,False,False,True,61,44,False,2.71,4,4,
3,1,32,0.1948437198333663,0.42684477409150245,1.0,0.6631422805327971,0.20747985865976587,0.024436921234666616,0.000666560233929021,False,False,True,156,23,False,1.69,2,2,
4,0,18,0.2867290599547121,0.3349905246584819,0.9772831889571763,0.534880049241725,0.08795460430671614,0.0,0.0,False,False,True,47,12,False,1.81,1,1,
5,0,84,0.2775499326616184,0.08984141694941687,0.6951802275708218,0.6025388888181173,0.2401546267933779,0.0,0.0,False,False,True,129,62,False,1.78,3,3,
6,0,22,0.47418639003461377,0.30611547198281325,0.5941601557673413,0.5882273117469018,0.21816042558632975,0.0,0.0,False,False,True,68,23,False,1.18,1,1,
7,0,113,0.48405081246812803,0.45873537513433726,0.8479852509758965,0.21640154235195713,0.16228851097042352,0.0,0.0,False,False,True,89,55,False,2.05,1,1,
8,0,30,0.18815911431293833,0.27993536334895414,0.923968104717743,0.7086027321851591,0.4077806856119979,0.0,0.0,False,False,True,106,21,False,1.96,3,3,
9,0,20,0.28877704230046797,0.4096726157558873,0.6632652677950475,0.5418076655169419,0.17398214703742224,0.0,0.0,False,False,True,66,13,False,2.5300000000000002,1,1,
10,0,31,0.4099658367015943,0.5238493915652589,0.6366341204101861,0.2850686480575695,0.23822340852923618,0.0,0.0,False,False,True,62,32,False,2.2,1,1,
11,0,48,0.44432906850991977,0.20382572473469332,0.7668532535509823,0.603855299262819,0.16065001045233593,0.0,0.0,False,False,True,54,24,False,2.56,3,3,
12,0,45,0.657642924006841,0.012025866501895776,0.42704106281138693,0.19807138174712569,0.14424419144097197,0.0,0.0,False,False,True,55,33,False,2.62,3,3,
13,3,5,0.541028267563294,0.37403418494704077,0.9486415590379463,0.5073376411305824,0.32339383501830804,0.18155758535895686,0.5928513901323048,False,False,False,-1,0,False,0.0,22,22,
14,0,127,0.6335460303740076,0.29958743141870214,0.8147726767444818,0.3223555048513216,0.3572814079814691,0.0,0.0,False,False,True,164,119,False,1.93,3,3,
