t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4436812601841796,0.4918696300760068,0.4436812601841796,0.4918696300760068,0.2520355925627262,0.4896390605804373,0.9085714285714286,0.36040065084292083,0.33221486313978343,0.037142857142857144,0.9085714285714286,0.36040065084292083,0.33221486313978343,0.037142857142857144,0.06857142857142857,0.07142857142857142,0.0,0.12857142857142856,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.07193765136123775,0.14562902005992398,0.47046645830471123,0.8876502224576002,0.0,0.96,0.25,0.25
11,0.4533986168925039,0.4908973161090196,0.4533986168925039,0.4908973161090196,0.2520355925627262,0.4907422085596057,0.9057142857142857,0.3621720794143494,0.3338005774254978,0.037142857142857144,0.9057142857142857,0.3621720794143494,0.3338005774254978,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.0,0.13142857142857142,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.08040771021900552,0.14555587640343984,0.5267714148529027,0.8858423808639998,0.0,0.9565217391304348,0.25,0.25
12,0.46186900573945083,0.4908768680167795,0.46186900573945083,0.4908768680167795,0.2520355925627262,0.49176821901374446,0.8971428571428571,0.3636006508429209,0.3349390039079693,0.04285714285714286,0.8971428571428571,0.3636006508429209,0.3349390039079693,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.19428571428571428,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.08600030665418158,0.14636082418082813,0.5733788436987017,0.9057655331200002,0.0,0.9,0.25,0.25
13,0.4696963561938141,0.4908613586986938,0.4696963561938141,0.4908613586986938,0.2520355925627262,0.491885905211582,0.8885714285714286,0.36455456710323697,0.3359247181936836,0.04285714285714286,0.8885714285714286,0.36455456710323697,0.3359247181936836,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.18285714285714286,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.0894496682986127,0.14636082418082813,0.616196981110442,0.9057655331200002,0.0,1.0,0.25,0.25
14,0.47682329726554923,0.491369668317641,0.47682329726554923,0.491369668317641,0.2520355925627262,0.49178757080399543,0.88,0.36620483702565526,0.337853289622255,0.04285714285714286,0.88,0.36620483702565526,0.337853289622255,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.26,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.0976595628142625,0.147835483125,0.6781587557739475,0.9431128000000003,0.0,0.9230769230769231,0.25,0.25
15,0.4867453525537875,0.4915182138449141,0.4867453525537875,0.4915182138449141,0.2520355925627262,0.4917127804790709,0.9028571428571428,0.36786228311663843,0.339743371764293,0.04285714285714286,0.9028571428571428,0.36786228311663843,0.339743371764293,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.0,0.28,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.10567773254658695,0.14925,0.753167009229897,0.98,0.0,0.967741935483871,0.25,0.25
16,0.49540691983702867,0.49237266723838763,0.49540691983702867,0.49237266723838763,0.2520355925627262,0.4916123581644786,0.8771428571428571,0.36854799740235267,0.3409862289071501,0.045714285714285714,0.8771428571428571,0.36854799740235267,0.3409862289071501,0.045714285714285714,0.05714285714285714,0.06,0.0,0.34285714285714286,0.005714285714285714,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.10935277038559361,0.14850375,0.7981036690452992,0.9603999999999999,0.0,1.0,0.25,0.25
17,0.5045674643984419,0.4925726069203917,0.5045674643984419,0.4925726069203917,0.2520355925627262,0.49166067841673455,0.9142857142857143,0.3702622831166384,0.3427005146214358,0.04857142857142857,0.9142857142857143,0.3702622831166384,0.3427005146214358,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.38285714285714284,0.005714285714285714,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.11617777846294333,0.147835483125,0.8592844528072503,0.9431128000000003,0.0,1.0,0.25,0.25
18,0.5133908277889832,0.4926653157242981,0.512994072735485,0.49235128778591747,0.2520355925627262,0.4919575020029845,0.8882521489971347,0.3725643765486043,0.3448568931938278,0.054441260744985676,0.8857142857142857,0.3720936171496096,0.34476550463583155,0.054285714285714284,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.44285714285714284,0.0057306590257879654,0.002857142857142857,0.18830097343376767,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.12034383954154727,8,0.12359646099920005,0.14798510812500004,0.9535273351796767,0.9470728000000013,0.0,0.9743589743589743,0.25,0.25
19,0.5224163841441862,0.4933781961307477,0.5219938417868162,0.4930504464834194,0.2520355925627262,0.4924552483839479,0.8968481375358166,0.37388900415728593,0.34640417113079053,0.06017191977077364,0.8942857142857142,0.37341446010798074,0.34630836177868873,0.06,0.08,0.08285714285714285,0.002857142857142857,0.5057142857142857,0.011461318051575931,0.0,0.18832020982592523,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.12034383954154727,8,0.12778086550851228,0.149325,1.017313931333226,0.9820000000000004,0.0,1.0,0.25,0.25
20,0.5291283810419554,0.49461880024583194,0.5298724658077698,0.49356272160960546,0.2520355925627262,0.49319967917817453,0.8731988472622478,0.37426020610784133,0.34789567026746265,0.06340057636887608,0.8657142857142858,0.3745996726003838,0.34788562599013767,0.06571428571428571,0.06857142857142857,0.08,0.008571428571428572,0.6028571428571429,0.011527377521613832,0.005714285714285714,0.1883598355605137,0.08499999999999998,11.740634005763688,0.0,0.0,0.15,0.12103746397694524,8,0.13176996189525544,0.148578375,1.0769676527065615,0.9623600000000003,0.0,1.0,0.25,0.25
21,0.5384713312457751,0.4945047204445629,0.5391353335812711,0.49344135803060646,0.2520355925627262,0.49422558106847697,0.8760806916426513,0.3755858545228269,0.3491492725729382,0.06340057636887608,0.8685714285714285,0.37591395831466945,0.34912848313299477,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.008571428571428572,0.7085714285714285,0.01440922190201729,0.0,0.18864270344307982,0.08499999999999998,11.740634005763688,0.0,0.0,0.15,0.12103746397694524,8,0.13648855653506253,0.274627994356917,1.1325711567952872,1.4026795918211288,0.0,1.0,0.25,0.25
22,0.5470567138704198,0.49481654897256117,0.5468023155532632,0.4937470089993404,0.2520355925627262,0.495084606188504,0.8583815028901735,0.37602689153057606,0.35012222495688256,0.06647398843930635,0.8485714285714285,0.37654252974324093,0.3500743867250386,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.011428571428571429,0.7314285714285714,0.014450867052023121,0.002857142857142857,0.18873813987766985,0.08499999999999996,11.6878612716763,0.0,0.0,0.15,0.12138728323699421,6,0.13883297802026223,0.28397057643189816,1.1784911622308103,1.607349428600976,0.0,1.0,0.25,0.25
23,0.5561544334782696,0.49399429835873865,0.555267009450014,0.4928534889987842,0.2520355925627262,0.4960243394110211,0.855072463768116,0.3788841013106234,0.3522210795295924,0.06956521739130435,0.8428571428571429,0.3791391665350105,0.3529458152964672,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.014285714285714285,0.8428571428571429,0.014492753623188406,0.002857142857142857,0.18913511952243692,0.08499999999999996,11.640579710144927,0.0,0.0,0.15,0.12173913043478261,5,0.14966734450551358,0.2828864522887692,1.2834927675576224,1.5862945019264398,0.0,0.9555555555555556,0.25,0.25
24,0.5657855464630039,0.49302597523147884,0.564166520631846,0.4924978821725381,0.2520355925627262,0.4968411369421986,0.8250728862973761,0.3816195362102142,0.3553165590733281,0.0728862973760933,0.8085714285714286,0.3811963093921534,0.35534084486974027,0.07428571428571429,0.10857142857142857,0.12571428571428572,0.02,0.9885714285714285,0.02040816326530612,0.005714285714285714,0.18951884236898334,0.08499999999999998,11.498542274052479,0.0,0.0,0.15,0.119533527696793,3,0.15665573687189058,0.2814720200273253,1.3835371979207558,1.5545686118879112,0.0,0.9772727272727273,0.25,0.25
25,0.5729164988321704,0.4923584551071218,0.5720493027871733,0.4925138318769831,0.2520355925627262,0.4977979017462246,0.8470588235294118,0.3834424775557964,0.35783386695372893,0.08235294117647059,0.8228571428571428,0.38324489123444305,0.35709798772688306,0.08285714285714285,0.10571428571428572,0.12,0.02857142857142857,1.1514285714285715,0.020588235294117647,0.008571428571428572,0.19007895281404555,0.08499999999999998,11.411764705882353,0.0,0.0,0.15,0.12058823529411765,3,0.16335575296413543,0.2800646599271887,1.4758664539623405,1.5234772396501528,0.0,1.0,0.25,0.25
26,0.5812604561686247,0.49265730818837833,0.5806677980240079,0.4925493233583945,0.2520355925627262,0.4982447873120793,0.8407079646017699,0.38387110125253043,0.35849826802855295,0.0855457227138643,0.8142857142857143,0.3844448912344431,0.35868370201259736,0.08857142857142856,0.1,0.11428571428571428,0.03142857142857143,1.2514285714285713,0.02654867256637168,0.002857142857142857,0.19064495572552204,0.08499999999999998,11.274336283185841,0.0,0.0,0.15,0.12094395280235988,3,0.1681208017415707,0.28110972603925016,1.560634839168808,1.5411942288833995,0.0,0.95,0.25,0.25
27,0.5897288942968261,0.4928428532003425,0.5882677811719801,0.49261644981291536,0.2520355925627262,0.4992088160708197,0.744807121661721,0.3861084290246286,0.35950533016352215,0.09198813056379822,0.7171428571428572,0.38644062865603473,0.36058032708504334,0.09428571428571429,0.09714285714285714,0.12285714285714286,0.037142857142857144,1.36,0.03560830860534125,0.005714285714285714,0.191238940017718,0.08499999999999996,11.210682492581602,0.0,0.0,0.15,0.11869436201780416,3,0.1744483615930648,0.2810721268952488,1.652279285242575,1.561235885784186,0.0,0.9302325581395349,0.25,0.25
28,0.5977369904556497,0.49230677897759056,0.5955657847750572,0.4928797318231742,0.2520355925627262,0.5003154414990537,0.7777777777777778,0.3873364736346287,0.3618099009796643,0.09309309309309309,0.74,0.38809777151317754,0.3626111491293581,0.09428571428571429,0.12,0.13428571428571429,0.04857142857142857,1.4885714285714287,0.02702702702702703,0.011428571428571429,0.1924437624817297,0.08499999999999998,10.94894894894895,0.0,0.0,0.15,0.12012012012012012,2,0.17992997442857023,0.2830081845893193,1.7535194138234373,1.6164824509485,0.0,0.9787234042553191,0.25,0.25
29,0.6046664388007312,0.492016988749891,0.6021586599148063,0.4925969455346264,0.2520355925627262,0.5013530267357243,0.7897897897897898,0.38907821537637044,0.3637344172112148,0.0990990990990991,0.7514285714285714,0.3897549143703205,0.3644421888582333,0.1,0.13428571428571429,0.16285714285714287,0.04857142857142857,1.5742857142857143,0.036036036036036036,0.0,0.19277328767402205,0.08499999999999998,10.94894894894895,0.0,0.0,0.15,0.12012012012012012,1,0.18405690311001666,0.4225251357424722,1.8813061684041115,2.3552439358242254,0.0,0.9824561403508771,0.25,0.25
30,0.6112611918065561,0.4915975596189894,0.6094818204497937,0.4924538616883104,0.2520355925627262,0.5021366499963305,0.7629179331306991,0.3912074213389758,0.36767061848873017,0.1033434650455927,0.7171428571428572,0.3915200736544604,0.36608389485114395,0.10285714285714286,0.12857142857142856,0.1457142857142857,0.06,1.7542857142857142,0.03951367781155015,0.011428571428571429,0.19350092792164328,0.08499999999999996,10.772036474164134,0.0,0.0,0.15,0.12158054711246201,1,0.1879178774795207,0.42041251006375985,1.989394330750315,2.308139057107741,0.0,1.0,0.25,0.25
31,0.6195626651823508,0.4924865816274555,0.6169829823313266,0.4933468419751277,0.2520355925627262,0.5025590741534544,0.7522935779816514,0.3940971316000007,0.370679286327542,0.10397553516819572,0.7028571428571428,0.3930589238641471,0.36789042375881326,0.10285714285714286,0.12857142857142856,0.15142857142857144,0.06571428571428571,1.86,0.0581039755351682,0.005714285714285714,0.19380998467754137,0.08499999999999998,10.73394495412844,0.0,0.0,0.15,0.11926605504587157,0,0.19280628809212313,0.41831044751344104,2.10103501556388,2.261976275965586,0.0,0.9622641509433962,0.25,0.25
32,0.6257073135700965,0.4926218254302771,0.6227787709723844,0.493775167608348,0.2520355925627262,0.502875721368772,0.7129629629629629,0.3945839034473258,0.37204168551673283,0.10493827160493827,0.66,0.3941165861599193,0.36957166045690804,0.10285714285714286,0.15428571428571428,0.1742857142857143,0.07428571428571429,2.111428571428571,0.06790123456790123,0.008571428571428572,0.19426178300437205,0.08499999999999998,10.641975308641975,0.0,0.0,0.15,0.12037037037037036,0,0.1968696880766625,0.4162188952758738,2.233300029538317,2.216736750446274,0.0,0.9672131147540983,0.25,0.25
33,0.635166952380335,0.4933411411711387,0.6297159724394582,0.4939953874938114,0.2520355925627262,0.5032216514196691,0.6855345911949685,0.397129745736757,0.37148741316029554,0.11006289308176101,0.6228571428571429,0.39512598126265286,0.3703158539298505,0.10571428571428572,0.14,0.16285714285714287,0.09142857142857143,2.3,0.050314465408805034,0.017142857142857144,0.19531039162439376,0.08499999999999998,10.28930817610063,0.0,0.0,0.15,0.12264150943396226,0,0.19829640474367408,0.41413780079949447,2.3514911718046934,2.1724020154373487,0.0,1.0,0.25,0.25
34,0.6434009693922911,0.4936118621153751,0.6359756601459637,0.49484360187719467,0.2520355925627262,0.5032680303962317,0.7238095238095238,0.3964284833396533,0.374094647247893,0.1111111111111111,0.6514285714285715,0.39571789930392326,0.3713444253584219,0.10571428571428572,0.14285714285714285,0.16,0.1,2.4485714285714284,0.06031746031746032,0.008571428571428572,0.1962084250506116,0.08499999999999998,10.266666666666667,0.0,0.0,0.15,0.12063492063492064,0,0.1995034547888807,0.4322969860251307,2.4644613483685993,2.3496616123503316,0.0,1.0,0.25,0.25
35,0.6517335000870708,0.4932063957539031,0.6429400971268231,0.4939723559133376,0.2520355925627262,0.5032858805224482,0.7041800643086816,0.39841582492746247,0.37675482341594085,0.11254019292604502,0.6257142857142857,0.3960607564467804,0.3718587110727076,0.10571428571428572,0.12285714285714286,0.15142857142857144,0.11142857142857143,2.662857142857143,0.05144694533762058,0.011428571428571429,0.1979176362330273,0.08499999999999998,9.762057877813504,0.0,0.0,0.15,0.12218649517684887,0,0.19919136608636487,0.4301355010950051,2.5666006928297986,2.302668380103325,0.0,1.0,0.25,0.25
36,0.6606387755263604,0.4934166807157448,0.6500957266490545,0.49435039074644976,0.2520355925627262,0.5032370226033227,0.6590909090909091,0.40068378979488695,0.37872692649329104,0.11688311688311688,0.58,0.3967295660570429,0.37305871107270766,0.10857142857142857,0.15714285714285714,0.18571428571428572,0.12,2.8314285714285714,0.07142857142857142,0.008571428571428572,0.19936924551177337,0.08499999999999998,9.577922077922079,0.0,0.0,0.15,0.12012987012987013,0,0.20101195700925364,0.5629848235895266,2.7009829646874888,3.1566150125012356,0.0,0.9538461538461539,0.25,0.25
37,0.6693991076583847,0.49360065390326846,0.657490551035329,0.4950985099194109,0.2520355925627262,0.5032097842542619,0.6535947712418301,0.4004928515170653,0.378925911664415,0.11437908496732026,0.5714285714285714,0.3977480435936877,0.3743689375092518,0.10857142857142857,0.16857142857142857,0.19714285714285715,0.12571428571428572,3.04,0.08823529411764706,0.005714285714285714,0.19999900357876854,0.08499999999999996,9.516339869281046,0.0,0.0,0.15,0.11764705882352941,0,0.2039763329206538,0.5601698994715789,2.844106162536596,3.0934827122512107,0.0,1.0,0.25,0.25
38,0.6754655235229886,0.49449283773166464,0.6621560437536493,0.49528690607139164,0.2520355925627262,0.5030402835457155,0.63,0.40090239705616143,0.380596028941712,0.11666666666666667,0.54,0.3978623293079735,0.37479750893782326,0.10857142857142857,0.14857142857142858,0.18571428571428572,0.14285714285714285,3.1742857142857144,0.09666666666666666,0.017142857142857144,0.20068301542712652,0.08499999999999998,9.333333333333334,0.0,0.0,0.15,0.12333333333333334,0,0.2041763912850622,0.557369049974221,2.9729383250001495,3.0316130580061866,0.0,1.0,0.25,0.25
39,0.6819462036023646,0.49534788284186526,0.6673645031386158,0.49593478174174005,0.2520355925627262,0.5027951074109999,0.6195286195286195,0.40319402268734045,0.3811368847449505,0.11784511784511785,0.5257142857142857,0.39858929891619305,0.3756975089378233,0.10857142857142857,0.16285714285714287,0.19714285714285715,0.15142857142857144,3.394285714285714,0.09090909090909091,0.008571428571428572,0.20195118344021712,0.08499999999999996,9.144781144781145,0.0,0.0,0.15,0.12121212121212122,0,0.2057262243286369,0.5545822047243498,3.110622415643003,2.970980796846063,0.0,0.9710144927536232,0.25,0.25
40,0.6894324180725663,0.4956156690673903,0.6737426597169988,0.49603990212736293,0.2520355925627262,0.5027770702309224,0.6416382252559727,0.4054453652080889,0.382037505722026,0.11604095563139932,0.5371428571428571,0.39914358946506917,0.37642608036639474,0.10857142857142857,0.1457142857142857,0.17714285714285713,0.16285714285714287,3.537142857142857,0.09556313993174062,0.011428571428571429,0.2038560824231445,0.08499999999999998,8.750853242320819,0.0,0.0,0.15,0.12286689419795221,0,0.20650852730129243,0.5518092937007281,3.225552824473,2.9115611809091413,0.0,0.9838709677419355,0.25,0.25
41,0.6997340969762339,0.4951975093196352,0.6809491534213542,0.4962429443060684,0.2520355925627262,0.5030129649888917,0.6770833333333334,0.4067832743099411,0.38271347540508127,0.11805555555555555,0.5571428571428572,0.3993150180364977,0.377130608650007,0.10857142857142857,0.15714285714285714,0.18857142857142858,0.17714285714285713,3.7457142857142856,0.09375,0.014285714285714285,0.20502131275787183,0.08499999999999998,8.48611111111111,0.0,0.0,0.15,0.12152777777777778,0,0.2068181275219288,0.5490502472322244,3.3496131965549694,2.8533299572909585,0.0,0.9848484848484849,0.25,0.25
42,0.7077242130578911,0.49601286893592067,0.6861771010879046,0.49624720268930594,0.2520355925627262,0.50340943235035,0.5563380281690141,0.40989893995722354,0.3834094610154404,0.11971830985915492,0.4514285714285714,0.39972077101384107,0.37798775150714986,0.10857142857142857,0.15142857142857144,0.18285714285714286,0.18857142857142858,3.9171428571428573,0.09507042253521127,0.011428571428571429,0.2058789001350541,0.08499999999999998,8.43661971830986,0.0,0.0,0.15,0.12323943661971831,0,0.20789760902717633,0.5463049959960633,3.4654780754810126,2.796263358145139,0.0,1.0,0.25,0.25
43,0.7117219793142013,0.49648420484179706,0.6891761649291269,0.496659120004807,0.2520355925627262,0.5037492199425605,0.6123188405797102,0.4134757924425089,0.38986921389311874,0.12318840579710146,0.4828571428571429,0.40000648529955535,0.378630608650007,0.10857142857142857,0.15142857142857144,0.17714285714285713,0.21142857142857144,4.085714285714285,0.07608695652173914,0.022857142857142857,0.20802599117822534,0.08499999999999998,7.971014492753623,0.0,0.0,0.15,0.12318840579710146,0,0.20908555026775474,0.543573471016083,3.573311371114249,2.740338090982236,0.0,0.9838709677419355,0.25,0.25
44,0.7175049977202482,0.49651061697149695,0.692428938641464,0.4968324979666977,0.2520355925627262,0.5040695778002826,0.6555555555555556,0.41318554606102154,0.3934156705662184,0.1259259259259259,0.5057142857142857,0.40000648529955535,0.37934506637320037,0.10857142857142857,0.15142857142857144,0.18857142857142858,0.22857142857142856,4.2542857142857144,0.09259259259259259,0.017142857142857144,0.2094288665625411,0.08499999999999998,7.711111111111111,0.0,0.0,0.15,0.12222222222222222,0,0.20889683680213028,0.5408556036610026,3.690416572263392,2.6855313291625915,0.0,1.0,0.25,0.25
45,0.7232260558372003,0.4972537153402387,0.6963135870136004,0.4976796967926117,0.2520355925627262,0.5043334299412725,0.6121673003802282,0.41661117402030373,0.39458395339000873,0.12927756653992395,0.46,0.40000648529955535,0.37955565493417226,0.10857142857142857,0.11142857142857143,0.1457142857142857,0.24857142857142858,4.428571428571429,0.09885931558935361,0.02,0.21202002848195056,0.08499999999999999,7.14828897338403,0.0,0.0,0.15,0.12167300380228137,0,0.20859449618954817,0.5381513256426976,3.7623225265324103,2.6318207025793394,0.0,1.0,0.25,0.25
46,0.7301176857911265,0.495855687326212,0.7010952218690943,0.4984878495356602,0.2520355925627262,0.5045851796251207,0.6496062992125984,0.42266480795771216,0.3967492182237336,0.13385826771653545,0.4714285714285714,0.40006362815669816,0.37959851207702944,0.10857142857142857,0.13428571428571429,0.16857142857142857,0.2742857142857143,4.634285714285714,0.08661417322834646,0.025714285714285714,0.21481783639367186,0.08499999999999999,6.480314960629921,0.0,0.0,0.15,0.12598425196850394,0,0.2089505237086004,0.5354605690144841,3.8556475045731915,2.5791842885277525,0.0,0.9830508474576272,0.25,0.25
47,0.7371351693913143,0.4974567515634511,0.7057606789540365,0.4989177573847376,0.2520355925627262,0.5047484632525148,0.672,0.424117023672855,0.39435467331603596,0.136,0.48,0.40006362815669816,0.37959851207702944,0.10857142857142857,0.12,0.14857142857142858,0.2857142857142857,4.765714285714286,0.1,0.011428571428571429,0.21743572109825698,0.08499999999999998,6.312,0.0,0.0,0.15,0.12,0,0.20867563535793246,0.5327832661694117,3.9271059830531554,2.527600602757197,0.0,1.0,0.25,0.25
48,0.7433645772496502,0.4990876695782214,0.7099678231602182,0.5000206147542902,0.2520355925627262,0.504975148217385,0.6300813008130082,0.42333284982493,0.3969095740409491,0.13821138211382114,0.44285714285714284,0.40017791387098395,0.37968422636274374,0.10857142857142857,0.11142857142857143,0.13428571428571429,0.29714285714285715,4.865714285714286,0.08536585365853659,0.011428571428571429,0.21795615745184374,0.085,6.219512195121951,0.0,0.0,0.15,0.12195121951219512,0,0.20914625718114277,0.5301193498385647,3.982849577677807,2.4770485907020534,0.0,0.9574468085106383,0.25,0.25
49,0.7564691141296024,0.4962359608402327,0.7151831209375813,0.4989453953919897,0.2520355925627262,0.5052147437541654,0.675,0.4258900648762732,0.3985980502590264,0.1375,0.46285714285714286,0.4002350567281267,0.3797270835056008,0.10857142857142857,0.10571428571428572,0.13428571428571429,0.3142857142857143,5.014285714285714,0.07916666666666666,0.017142857142857144,0.21932435773415637,0.08499999999999998,5.866666666666666,0.0,0.0,0.15,0.125,0,0.20932724730596913,0.5274687530893718,4.037478300409965,2.4275076188880123,0.0,0.9787234042553191,0.25,0.25
