agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,172,101,1.0,1.0,0.9873207846374868,0.687682574750284,0.4597090937923338,0.34776444316475436,0.06655389680359075,False,False,True,113,17,False,0.6040000000000001,2,2,
1,0,7,0.06989693572836612,0.14785248741572998,0.8806289660128244,0.46034245395186557,0.3735367252760992,0.0,0.0,False,False,True,97,8,False,0.556,1,1,
2,0,17,0.24425704719236582,0.3657474455301648,0.7128980659358449,0.27677617012650596,0.46224900576316247,0.0,0.0,False,False,True,71,12,False,0.592,2,2,
3,0,10,0.3100841742174422,0.2585645528706873,0.7837415971107866,0.49338927638920355,0.27700167790656416,0.0,0.0,False,False,True,45,9,False,0.6400000000000001,2,2,
4,0,16,0.35341411177377013,0.21026429129663646,0.5170090149495912,0.8799548794201126,0.02892845141072616,0.0,0.0,False,False,True,23,12,False,0.736,3,3,
5,0,8,0.2793987211069312,0.07003693938701633,0.9449898214240096,0.781386867880511,0.11881405279360621,0.0,0.0,False,False,True,42,10,False,0.7000000000000001,2,2,
6,0,14,0.6581390443629448,0.6876019025884132,0.7607882946662945,0.775731901948347,0.15653582736316593,0.0,0.0,False,False,True,25,8,False,0.7480000000000001,2,2,
7,0,25,0.17272205899151474,0.3318126150127506,0.7340998192071649,0.6492054569611595,0.10053935246286777,0.0,0.0,False,False,True,45,15,False,1.1320000000000001,4,4,
8,0,24,0.24893138201439297,0.14193334299087612,0.5744255501118862,0.35773838916533907,0.08940516829881823,0.0,0.0,False,False,True,34,14,False,1.0719999999999998,2,2,
9,0,50,0.402204449380328,0.37372128544299194,0.7011872892114692,0.5354413364987842,0.4011245272863532,0.0,0.0,False,False,True,44,22,False,1.0,2,2,
10,0,139,0.28774886241103875,0.6510573803456581,0.3711950758842761,0.7529069051509062,0.18516419142666576,0.0,0.0,False,False,True,71,53,False,0.796,2,2,
11,1,9,0.5880059229853036,0.32871008409613944,1.0,0.4653277298462031,0.17672864355935322,0.058456181025711144,0.022413115553359196,False,False,False,-1,2,False,0.0,11,11,
12,0,11,0.24698915300939844,0.35284708793813563,0.7744728855324841,0.6338317822364528,0.19044628734397087,0.0,0.0,False,False,True,39,10,False,0.6160000000000001,2,2,
13,0,11,0.17499064267604816,0.28006496880812837,0.9341254747043745,0.6197056779410184,0.45925176055238703,0.0,0.0,False,False,True,49,8,False,0.7240000000000001,1,1,
14,0,70,0.34646978518681143,0.0644205128006016,0.6954975139698873,0.4269671044969793,0.45521298473361477,0.0,0.0,False,False,True,52,36,False,0.7240000000000001,1,1,
15,0,25,0.27488342252407705,0.07205672938039187,0.6876137940912146,0.7202437228354333,0.24911129699030238,0.0,0.0,False,False,True,39,21,False,0.6880000000000001,0,0,
16,0,17,0.3391874044378146,0.06404695843172112,0.8817987725062058,0.3952354448754097,0.32346629105789754,0.0,0.0,False,False,True,54,16,False,0.652,2,2,
17,0,9,0.5296167226662143,0.10748949762131911,0.9550990014997874,0.5190893270999997,0.12273854458481373,0.0,0.0,False,False,True,317,10,False,0.508,1,1,
18,0,17,0.36866259477630436,0.7532142710155999,0.6566948860119727,0.6882828577005996,0.31543689912156714,0.0,0.0,False,False,True,32,16,False,0.772,1,1,
19,0,19,0.04970312141296438,0.30380188081375176,0.5924688783771468,0.42821999820638906,0.45282323135605035,0.0,0.0,False,False,True,39,18,False,0.7480000000000001,2,2,
20,1,4,0.6092528904766469,0.5252783168806672,0.7057433349764833,0.4631902163113346,0.19876481769755006,0.017730609163270728,0.0001829398189759772,False,False,True,43,9,False,0.6040000000000001,2,2,
21,0,40,0.2945520801768171,0.2505932041802243,0.4879362689997472,0.6621560292676627,0.25553441491379336,0.0,0.0,False,False,True,48,21,False,0.7480000000000001,2,2,
22,0,77,0.4434495635634617,0.23085705858260072,0.4396379135754607,0.3519496960651287,0.3721478868170845,0.0,0.0,False,False,True,65,34,False,0.808,3,3,
23,127,65,1.0,1.0,1.0,0.5446029815240245,0.45445398784568586,0.3460256209489306,0.047952310755425984,False,False,True,107,12,False,0.484,1,1,
24,0,15,0.2930189289659833,0.36864968511864543,0.9519255291763925,0.3398032471224968,0.20061359670458326,0.0,0.0,False,False,True,44,11,False,0.568,0,0,
25,0,45,0.33166366309201023,0.8318040842816036,0.48293000240180317,0.2700631701548836,0.10002156053513372,0.0,0.0,False,False,True,46,36,False,0.628,0,0,
26,0,4,0.11499584466320403,0.2839471505972175,1.0,0.5438024983421011,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.508,9,9,
27,0,34,0.5070928120937785,0.49527359823165484,0.7521167944056715,0.5121002005655483,0.1295380226207316,0.0,0.0,False,False,True,61,33,False,0.6040000000000001,1,1,
