agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,69,0.6405338891501782,0.25072780123953553,0.9384482660031429,0.702280243841108,0.2045053915224328,0.018363780434795113,0.0002107296836343437,False,False,True,109,45,False,2.71,5,5,
1,0,81,0.24109863452830566,0.48847566393196695,1.0,0.7523876790223919,0.3731471346368659,0.0,0.0,False,False,True,159,73,False,1.87,2,2,
2,1,1,0.3243406382101348,0.29880871660902075,0.9701648824984714,0.5583633100778429,0.4222755928243015,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,15,15,
3,2,74,0.3929961708796514,0.3412473442894238,1.0,0.5365388256853822,0.36120500596736765,0.05506030548763101,0.003891409226545183,False,False,True,325,19,False,1.78,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,0.8988793811535076,0.5326168419303776,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,71,0.3525368961142506,0.5840684179251184,0.9471466044311805,0.5331396699338921,0.13383128016718313,0.0,0.0,False,False,True,160,89,False,2.23,2,2,
6,0,138,0.3241845731440576,0.5322514494748439,0.7305994237963509,0.5837947732950246,0.08926438296259406,0.0,0.0,False,False,True,169,112,False,1.51,2,2,
7,0,337,0.2541339710720181,0.2536757170197168,0.8106701505632848,0.6546436952471266,0.008761773794369843,0.0,0.0,False,False,True,152,126,False,3.16,5,5,
8,0,59,0.14497228613703114,0.22012981427746006,0.8922835374001103,0.6992199589248524,0.027097675631761724,0.0,0.0,False,False,True,174,39,False,2.3499999999999996,3,3,
9,0,28,0.3774208568644587,0.6477113257547763,0.9882306904620362,0.4579342003642344,0.2983389981723841,0.0,0.0,False,False,True,82,15,False,2.6799999999999997,3,3,
10,0,31,0.4550225470727391,0.41237774924431264,0.7946922622921919,0.5574935710754686,0.3297644152774794,0.0,0.0,False,False,True,50,13,False,2.3499999999999996,4,4,
11,0,244,0.5784285856840847,0.37167242968792313,0.8252368654765205,0.6469964961825826,0.299400269925898,0.0,0.0,False,False,True,295,164,False,1.72,2,2,
12,1,138,0.15621388500229613,0.26477492162574123,0.9396766604444788,0.4725408391629721,0.23118716257561892,0.018735693302996438,0.0002284659128241631,False,False,True,167,107,False,1.72,2,2,
13,0,73,0.4083801129452999,0.5264244284738178,0.8618609995720155,0.32524618785835696,0.23515285279344222,0.0,0.0,False,False,True,155,76,False,1.99,3,3,
14,0,47,0.32547425779423733,0.03933541567963963,0.9318260022718169,0.5349951729477507,0.132054360746872,0.0,0.0,False,False,True,236,12,False,2.11,3,3,
15,3,11,0.4255629659658962,0.4278638632892777,1.0,0.4691330108071668,0.23715113521391465,0.15094361697609573,0.10589213189269427,False,False,False,-1,0,False,0.0,15,15,
16,0,154,0.3842011167905654,0.19301329130824213,1.0,0.22573255437911602,0.12571793766614092,0.0,0.0,False,False,True,161,104,False,2.02,3,3,
17,478,47,1.0,1.0,0.9113910425783109,0.4263627974883135,0.4109970759318814,1.98005,46.05195502040321,True,False,False,-1,0,False,0.0,16,16,
18,0,215,0.1012390998506041,0.665612676128458,0.9075590955626899,0.532013477433259,0.2991101719402644,0.0,0.0,False,False,True,143,115,False,1.5699999999999998,1,1,
19,0,26,0.20382859711308,0.2804076820712042,0.9564136015206008,0.5448000218992968,0.1983333043177242,0.0,0.0,False,False,True,89,17,False,1.87,1,1,
20,1,26,0.3164787724849941,0.5913682771204897,0.9272006279565579,0.5515535042444035,0.3531075796761968,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,24,24,
21,0,64,0.220203436094727,0.4812854493293017,0.8023543202751257,0.44658967572115627,0.15731650692697258,0.0,0.0,False,False,True,246,58,False,1.9,3,3,
22,0,39,0.4280961588489346,0.2599334364885671,0.9534520794476227,0.5196230622639167,0.3906912564193663,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
23,480,237,1.0,1.0,0.9815044971804311,0.5633157251071632,0.5842742235278727,2.0,47.24900243843475,True,False,False,-1,0,False,0.0,29,29,
24,2,1,0.2436505218424361,0.19616562240804694,1.0,0.4570298042399937,0.18606889653074915,0.06867928552190844,0.006949252435630367,False,False,False,-1,0,False,0.0,16,16,
25,1,46,0.7935911691122335,0.4580313929401054,0.9916992141571915,0.979601031450282,0.27785523639762433,0.02232862306964447,0.0004633495687483912,False,False,True,119,25,False,1.69,1,1,
26,0,94,0.4786260355770198,0.3952749514326974,0.4484071624968158,0.7947480034912767,0.17798625610558838,0.0,0.0,False,False,True,177,95,False,1.66,2,2,
27,0,65,0.1866947950766051,0.2721160779768344,0.9028796372775987,0.6956149498175658,0.12534150703509186,0.0,0.0,False,False,True,198,44,False,1.3,1,1,
28,0,74,0.40880331528317054,0.2914116343500243,0.9405766443713474,0.29284099537288366,0.1972357893922273,0.0,0.0,False,False,True,138,38,False,1.51,1,1,
29,0,31,0.5239302745021958,0.2692825593163287,0.936875395700953,0.5781303936232717,0.21712011562462444,0.0,0.0,False,False,True,187,14,False,1.63,2,2,
30,0,45,0.2912270678274085,0.17943360918734375,0.9230972447168809,0.6433206745711302,0.16458570963954328,0.0,0.0,False,False,True,105,27,False,1.78,1,1,
31,5,20,0.8387523062949724,0.31861349020600105,1.0,0.5542249755365339,0.17948238078798756,0.31582310272435205,0.6659422122421572,False,False,False,-1,0,False,0.0,9,9,
32,0,60,0.39189567018422433,0.5815430900842549,0.9684003493418124,0.523265912830218,0.053270254918209206,0.0,0.0,False,False,False,-1,4,False,0.0,17,17,
33,2,10,0.2934255510739333,0.43303793109878586,1.0,0.486447003287066,0.19073155834901995,0.06992309154904781,0.005974406727668105,False,False,False,-1,0,False,0.0,6,6,
34,1,76,0.27310490084811023,0.20566468997599488,0.9967609886839838,0.63767310838058,0.37937989453135706,0.020920015025724856,0.0003563261924215266,False,False,True,174,68,False,1.8399999999999999,2,2,
35,0,73,0.1882952285744644,0.595434173086216,0.9310336217155263,0.4390638339906977,0.1844527462696511,0.0,0.0,False,False,True,120,48,False,2.11,3,3,
36,0,53,0.4424123658309052,0.4238771685138767,0.930944544350431,0.518023915884849,0.16837862152202684,0.0,0.0,False,False,True,219,53,False,1.87,1,1,
37,3,28,0.7904691887868195,0.3927816696470382,0.9548574540970546,0.5493846527921585,0.3978539468589051,0.1813190886123187,0.28690783343075166,False,False,False,-1,0,False,0.0,10,10,
38,0,4,0.20721743997534514,0.7064006436739151,0.9622091387189934,0.4226926121963123,0.2465408220185447,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,50,0.2503404509389401,0.07874434886811456,0.9884288289091553,0.5106982598215754,0.23334388917748344,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
40,0,31,0.25821482362479065,0.2199296660149822,0.9602679755498947,0.33250385880647587,0.08742347059561278,0.0,0.0,False,False,True,81,23,False,1.87,1,1,
41,0,52,0.11733593065980853,0.355113816346865,0.9754259405191026,0.43339933622000254,0.06351076032085087,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
42,0,77,0.04835325687863589,0.47010392261320616,0.8596135164971622,0.34274681920730743,0.3491980788739995,0.0,0.0,False,False,True,206,56,False,1.27,1,1,
43,2,49,0.6672835374314388,0.18289134738285032,0.9901388889036888,0.5735693126437772,0.3047741950573459,0.1720378970390352,0.34546746252170896,False,False,False,-1,0,False,0.0,13,13,
44,0,38,0.06129113722669623,0.25863690157335884,0.9779508453941876,0.5311318228122412,0.17148208084868843,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
45,0,38,0.497919687133322,0.3684446074862993,1.0,0.2263195511686625,0.3222431464863467,0.0,0.0,False,False,True,183,20,False,1.45,1,1,
46,0,229,0.11761483471930004,0.5460165764961705,0.7869931058574184,0.5259682129326362,0.05703824639376585,0.0,0.0,False,False,True,200,158,False,1.5699999999999998,2,2,
47,0,24,0.4329036999563971,0.38912754106988817,0.8639873959483418,0.3943424345899138,0.2708658766558664,0.0,0.0,False,False,True,72,17,False,1.45,1,1,
48,0,109,0.4000885550071728,0.16455629245481207,0.9162689410825864,0.6564218498926927,0.14480694157375673,0.0,0.0,False,False,True,241,111,False,1.3900000000000001,1,1,
49,0,29,0.26128692517507296,0.48878552980380907,1.0,0.5235475850198146,0.46598057195958265,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
50,559,40,1.0,1.0,1.0,0.5203993209065402,0.5823930561994176,2.0,57.88691743308261,True,False,False,-1,0,False,0.0,10,10,
51,3,53,0.5574212210047902,0.43208697263417606,0.9939733795375146,0.4613731401105453,0.07784749984562316,0.16886324042024312,0.1214702618917619,False,False,False,-1,3,False,0.0,9,9,
52,497,59,1.0,1.0,0.9923852535119871,0.548512330124935,0.8018820455864598,1.97014975,54.30667251806284,True,False,False,-1,0,False,0.0,14,14,
53,0,16,0.2869207679762534,0.7172150925608864,0.9411523883430999,0.4972509715214467,0.15047814060147557,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
54,489,108,1.0,1.0,1.0,0.476653936912419,0.363317331461542,1.9602990012500001,18.855554777977474,True,False,False,-1,0,False,0.0,1,1,
55,0,1,0.08743674921955022,0.41862998624462294,0.9966024438663996,0.5141064069952708,0.07704217770243922,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
56,0,3,0.25968002846697835,0.3388268960823162,1.0,0.6032946539940446,0.29287874320466367,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
57,0,11,0.3204321294829448,0.0999907696219745,1.0,0.5096794401615166,0.11725774822983066,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
58,0,62,0.026004184824233795,0.3439787922693283,0.8613780753762292,0.5551796655308083,0.10983623242393299,0.0,0.0,False,False,True,411,28,False,1.3,1,1,
59,0,12,0.24421074639572696,0.620250368055218,0.9933851248805388,0.44199971563778395,0.06693404448955165,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
60,1,0,0.36137875389871127,0.5612279817075998,1.0,0.4790670191057463,0.3325441243471429,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,6,6,
61,0,31,0.49228756054872225,0.6436780053731392,0.9862058057973014,0.5146142976107503,0.36580444922616706,0.0,0.0,False,False,True,120,19,False,1.6,1,1,
62,1,1,0.3816738691702268,0.6505988266914978,0.9893762399040709,0.41943215507403864,0.4125607150767489,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,11,11,
63,0,0,0.17215143774273328,0.5266332677161535,1.0,0.5001915940615407,0.2936427146114739,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
64,2,45,0.5442368698073329,0.10425665192003691,0.9938722499948551,0.4459921864622058,0.035948748825833286,0.07548453927205376,0.01032805962252242,False,False,False,-1,0,False,0.0,11,11,
65,1,0,0.4371730853525389,0.5793247282329667,1.0,0.455249458126926,0.09340251964181498,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,4,4,
66,478,33,1.0,1.0,1.0,0.40520041153161285,0.6752794522856678,2.0,56.92694865157879,True,False,False,-1,0,False,0.0,11,11,
67,2,2,0.4851322540161131,0.4225512041542401,1.0,0.4758324777839832,0.24381428145729295,0.09710031268118162,0.031886608605592275,False,False,False,-1,0,False,0.0,5,5,
68,0,149,0.34109312061619834,0.29951312219131776,0.7081644569747719,0.8751448657062961,0.38450819442373196,0.0,0.0,False,False,True,193,158,False,1.27,1,1,
69,3,21,0.5518819479456986,0.4620774776080284,0.9690716352017459,0.4724960256048189,0.209709561303807,0.2182567126053513,0.7959140526002307,False,False,False,-1,0,False,0.0,14,14,
70,2,51,0.44764352298137694,0.5846018139538062,0.7776456629771791,0.368659714549802,0.208768785572553,0.08283385118319021,0.012372170110850287,False,False,True,330,20,False,1.21,1,1,
71,0,38,0.4065796423242413,0.27086025540776126,1.0,0.6279961836977924,0.053136935785084306,0.0,0.0,False,False,True,152,30,False,1.27,1,1,
72,0,22,0.3013100979137723,0.11529224620572799,1.0,0.5910576936362097,0.2141468962111456,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
73,0,0,0.14607260900914604,0.3021989533527969,1.0,0.4211901906280584,0.12854599549044643,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
74,1,28,0.6772512582355671,0.5619979364626239,1.0,0.6018648854162543,0.2735734284245515,0.10993152819655191,0.2857700382415124,False,False,False,-1,0,False,0.0,5,5,
75,96,17,1.0,1.0,0.9843974588849466,0.5457187408426698,0.4003678022582397,1.98005,40.567397700895576,True,False,False,-1,0,False,0.0,7,7,
76,0,42,0.6138258106538382,0.34370941985643194,0.9427064987320156,0.9261946171933495,0.21595314258173193,0.0,0.0,False,False,True,243,20,False,1.3900000000000001,1,1,
77,480,0,1.0,1.0,1.0,0.4867973303012992,0.6901329026578763,1.1294348926961464,9.003232652237017,True,False,False,-1,0,False,0.0,3,3,
78,1,29,0.2766197511814072,0.510179867284045,0.9929831447697064,0.49432386318908017,0.24794369687421006,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,6,6,
79,0,177,0.08590475559313891,0.25923783467565775,0.8102053649885093,0.48960719258503355,0.3164563373947812,0.0,0.0,False,False,True,239,186,False,1.33,0,0,
80,2,0,0.17411029914110734,0.30211798264220013,0.9842099293796222,0.5261095423920116,0.43450812433975977,0.10215061333390489,0.055899314265553654,False,False,False,-1,0,False,0.0,6,6,
