agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,77,0.41218607296515647,0.19453895957067455,0.5653961671484687,0.4247040094624842,0.19856147379967867,0.0,0.0,False,False,True,88,54,False,2.71,5,5,
1,1,3,0.3018197678023915,0.2291468872719376,0.9649369687435024,0.5097919746215329,0.30436461367028206,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,7,7,
2,1,20,0.45938170467865747,0.6981892350309508,0.744516643168841,0.42932520910851385,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,43,15,False,2.4699999999999998,5,5,
3,118,288,1.0,1.0,0.8791812200912502,0.562848017777355,0.2835427245967108,0.46496073253009235,0.08083124130549765,False,False,True,389,86,False,1.63,2,2,
4,0,17,0.4058295064353335,0.17587876043563733,0.674753561857023,0.4670449821834925,0.15324340169814635,0.0,0.0,False,False,True,42,12,False,1.51,1,1,
5,0,61,0.5144151673911038,0.11995744641523502,0.9266103800419031,0.40798858011638894,0.2580170779720817,0.0,0.0,False,False,True,132,68,False,1.48,2,2,
6,0,163,0.03178380536034513,0.387515698703995,0.9761421264215079,0.6956466808983763,0.1831643049904987,0.0,0.0,False,False,True,136,83,False,1.96,3,3,
7,2,22,0.3388180176458586,0.6466578277410113,0.9575488058895769,0.5175245695995353,0.293982239355981,0.16589419411216394,0.38221541982039636,False,False,False,-1,0,False,0.0,44,44,
8,0,117,0.5570706311540957,0.6485899913495584,0.6882113734003841,0.2060557237451305,0.1851390863898695,0.0,0.0,False,False,True,188,112,False,2.17,4,4,
9,1,3,0.29289109332164137,0.48915818748188655,1.0,0.60980248555386,0.1158557481936508,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,31,31,
10,0,173,0.31578992141354073,0.5498899257597234,0.924550051395064,0.5243974235429385,0.24792964577312226,0.0,0.0,False,False,True,367,161,False,1.81,2,2,
11,0,4,0.39621419046376266,0.25046269489966144,1.0,0.5751327553117329,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,55,0.5017108606483921,0.6175405421725024,0.8352246900991669,0.7307200023194638,0.2213211106491711,0.0,0.0,False,False,True,239,26,False,1.63,2,2,
13,0,20,0.03202018382665988,0.2242544108535122,0.9062879446041163,0.323462220405955,0.0681798084141262,0.0,0.0,False,False,True,41,23,False,2.2,4,4,
14,0,116,0.6342896977592333,0.37744463977763804,0.8977073843728272,0.3111854336710478,0.03476158393144968,0.0,0.0,False,False,True,147,106,False,2.17,4,4,
15,1,98,0.4743516492231148,0.2873731280356876,0.8613033357832574,0.38968124309799396,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,85,51,False,2.3499999999999996,5,5,
16,0,26,0.2746098586674238,0.691583345349315,0.6761812250034057,0.4175548321431987,0.3922628380929839,0.0,0.0,False,False,True,63,20,False,2.02,3,3,
17,0,110,0.37391461544976523,0.16759144665423203,0.40628576291635615,0.6611406690770899,0.37037629525716165,0.0,0.0,False,False,True,71,56,False,2.62,4,4,
18,0,124,0.287887506300825,0.21776479886789216,0.622610975457803,0.44071433277817795,0.14424387570633054,0.0,0.0,False,False,True,98,74,False,2.5300000000000002,4,4,
19,0,131,0.2441224497612381,0.7995107026327021,0.8538482894901205,0.8354649516434935,0.08113240843902353,0.0,0.0,False,False,True,97,78,False,1.6,2,2,
20,0,56,0.3819064119215966,0.22396402075707894,0.6629767406458439,0.12290530439585104,0.25708717090278377,0.0,0.0,False,False,True,65,38,False,1.9,3,3,
21,0,15,0.2644786701000766,0.37225150679339253,0.5714532984495766,0.537883247296942,0.3647179717914033,0.0,0.0,False,False,True,48,14,False,1.51,1,1,
22,615,580,1.0,1.0,0.929733883816839,0.6713218123451694,0.5628407346715281,1.99,65.5328061384902,True,False,False,-1,0,False,0.0,30,30,
23,0,19,0.11500243925612871,0.46370720291057604,0.9522230210301669,0.6119158162771475,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,2,0,0.18951817818467195,0.22690928374292926,0.9757611661824879,0.5381202932655971,0.21122765584298409,0.06772868144742684,0.004992951181258179,False,False,False,-1,0,False,0.0,3,3,
25,0,28,0.4827400698364912,0.18523965253817,0.5653194928896403,0.7651484150577051,0.3228308158729842,0.0,0.0,False,False,True,61,24,False,1.54,2,2,
26,0,25,0.08394094174283165,0.04229929125167567,1.0,0.6782182856676567,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,53,0.14021558147473556,0.18574641254737115,0.8996812567672708,0.50446957741529,0.36134959919719906,0.0,0.0,False,False,True,275,18,False,1.8399999999999999,2,2,
28,0,26,0.360641442295274,0.5101619422060988,0.4048049574736119,0.6938530785269224,0.02641647201746391,0.0,0.0,False,False,True,54,23,False,1.87,3,3,
29,0,21,0.326118551736167,0.5828350138839279,0.2788780338285371,0.0,0.38427611461343664,0.0,0.0,False,False,True,43,19,False,1.66,2,2,
30,0,75,0.4300835066329396,0.4497251818837131,0.8278763569511042,0.5658218713340075,0.21421076371496833,0.0,0.0,False,False,True,133,78,False,1.54,0,0,
31,0,2,0.15537241330771576,0.485505588022491,0.9834170092631064,0.6231398356824677,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,37,0.2535212858536978,0.4351680510942342,0.8210054694579083,0.767493896948888,0.1590845029462166,0.0,0.0,False,False,True,58,26,False,1.99,2,2,
33,2,30,0.4407735954449453,0.3895842800131589,0.8421003127828374,0.487467532297728,0.1727873812626016,0.04567208724250317,0.0015853130369314877,False,False,True,209,14,False,1.24,1,1,
34,0,35,0.16991209472355417,0.188792260903852,0.30871135849083364,0.6253765716458399,0.26479063505167943,0.0,0.0,False,False,True,43,18,False,2.2,2,2,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.6122989644429842,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,29,0.504252249144901,0.12801511558073225,1.0,0.587043880184142,0.32612409860119396,0.0,0.0,False,False,True,87,31,False,1.24,1,1,
37,399,22,1.0,1.0,0.9913751332841654,0.534828407038055,0.5734178832183866,2.0,20.972649707966244,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9714839196175297,0.47581449748223575,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,61,0.35051380175278496,0.3254821929709958,0.8469633326709016,0.4029818328730819,0.02384118475521029,0.0,0.0,False,False,True,135,52,False,1.33,1,1,
40,3,1,0.5010292381734656,0.3586762305983412,0.9479593994309056,0.5670368835067505,0.1292089188680714,0.15317168553332747,0.11769125365021806,False,False,False,-1,0,False,0.0,17,17,
41,3,3,0.37199373136432473,0.6412216754139933,0.9945047157947611,0.5702413420146182,0.15280136075970135,0.26931289485477583,0.8847442175066498,False,False,False,-1,0,False,0.0,11,11,
42,0,7,0.08377994017526538,0.1923254342587189,1.0,0.5712005338155726,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
43,0,58,0.36342332638041663,0.6328920861890536,0.8845855736165047,0.8479234763306326,0.3759241902530917,0.0,0.0,False,False,True,156,60,False,1.18,1,1,
44,739,28,1.0,1.0,0.971162871893303,0.4898322206479954,0.5387695197265047,2.0,46.07421023179659,True,False,False,-1,0,False,0.0,4,4,
45,1,15,0.4313816687620437,0.38812888170362336,0.9802532949533634,0.6273952528598261,0.4358738291042114,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,8,8,
46,0,2,0.06518861546483519,0.17657246239405433,0.9414644456815028,0.5024996008240231,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,20,0.1801242671222038,0.4534449223785321,0.6502566720796739,0.23079362001559306,0.5352229067618883,0.0,0.0,False,False,True,77,24,False,1.3599999999999999,1,1,
48,0,74,0.1285490476140699,0.12769185604268013,0.28694766886636414,0.8327688959428378,0.15273529081172268,0.0,0.0,False,False,True,82,45,False,1.45,1,1,
49,5,0,0.9772887233476472,0.5142568281504281,1.0,0.6122063906054971,0.32852439953327534,0.42080445961946805,0.9825499192282053,False,False,False,-1,0,False,0.0,5,5,
50,0,23,0.3551911551865924,0.07495310735231714,0.9958119939151181,0.5365547139533544,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,22,0.3727143133503536,0.24361225544262333,0.60322406372481,0.5062784164458167,0.42438108136913844,0.0,0.0,False,False,True,69,16,False,1.69,1,1,
52,0,37,0.3451479871471547,0.2934778934811009,0.7060644667124236,0.7557346644933368,0.4002227103553534,0.0,0.0,False,False,True,64,26,False,1.48,1,1,
53,7,42,0.47737665434493043,0.2887104260943625,0.9905969910369032,0.5040311061140497,0.5928173408419881,0.13041934818334006,0.0017457662624200945,False,False,True,110,36,False,1.45,1,1,
54,0,0,0.10546508920968876,0.16428013178162024,0.9880183402389943,0.625380806805217,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
55,2,1,0.40193415400508126,0.3423920563731969,1.0,0.6187902115023052,0.23973600720211807,0.08484224157845162,0.03454856353013804,False,False,False,-1,0,False,0.0,5,5,
56,0,3,0.07683833412475227,0.17234591966886206,1.0,0.4981298785678311,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
57,1,0,0.2564957567945388,0.6026760520824677,0.9965696291544053,0.5533217636881097,0.3550073333606671,0.027838535819293252,0.0011270973603683678,False,False,False,-1,0,False,0.0,7,7,
58,0,29,0.23943701505344148,0.13987470846980254,0.7394845993426696,0.6548068011694461,0.1292332236488711,0.0,0.0,False,False,True,64,31,False,1.27,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,0.989281935968401,0.6203553226550929,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,0,72,0.23889427135578842,0.16581734261396763,0.981390943266988,0.7086504479360864,0.41024912129904856,0.0,0.0,False,False,True,116,47,False,1.5699999999999998,2,2,
61,2,21,0.707003532426337,0.23087771971840934,1.0,0.5872040656942284,0.11881630856647975,0.08067377554677539,0.012467663711148491,False,False,False,-1,0,False,0.0,8,8,
62,0,21,0.17407316804905365,0.10004180238671322,0.7488885448248322,0.5311931226922345,0.22353219426643092,0.0,0.0,False,False,True,40,20,False,1.42,0,0,
63,389,6,1.0,1.0,1.0,0.6276313235403435,0.3119769157923797,1.480521915393409,12.352463571602026,True,False,False,-1,0,False,0.0,2,2,
64,1,16,0.29340038739239593,0.5087397300725006,0.998525986978121,0.49077051273019334,0.4216371607933385,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,9,9,
65,0,3,0.2592360768935527,0.23636097746402568,1.0,0.6058357141251927,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
66,0,4,0.3416573258024017,0.17783319031827954,0.9940947304214167,0.5898400358518431,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
67,1,4,0.4587893884471784,0.44389919911727027,1.0,0.5869655930842792,0.28035725152923563,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,7,7,
68,2,0,0.49981460184143633,0.5081497287181455,0.9864164685715333,0.5172184671223091,0.11566757121042395,0.16177026057451105,0.203959646217916,False,False,False,-1,0,False,0.0,4,4,
69,3,0,0.6216893823774919,0.20819581044953658,1.0,0.5449645669407452,0.29736484455515877,0.10727677996390894,0.012288457635315294,False,False,False,-1,0,False,0.0,7,7,
70,1,3,0.26915655064921395,0.6662286623794145,0.9773374712222989,0.6072963196572375,0.42029906872304296,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,10,10,
71,0,1,0.1140779930789453,0.32932960294271346,0.9871664861529171,0.5700016266911063,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,593,0,1.0,1.0,0.9704460653279445,0.6264080201146008,0.6194070160456194,1.3193064860881272,12.1966245146224,True,False,False,-1,0,False,0.0,3,3,
73,1,0,0.28516689076064516,0.27847804402049003,1.0,0.5702291110712869,0.1837449783934302,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,6,6,
74,0,8,0.2061910315638281,0.12594856725150178,1.0,0.6064998993708018,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
