agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.40109510879983057,0.36348329800571877,0.5886343093579699,0.5678998101412637,0.1777870192803349,0.0,0.0,False,False,True,45,18,False,1.0120000000000002,3,3,
1,0,22,0.06395099082261273,0.3352769098332201,0.6927435493657653,0.5321117461288755,0.13260520660563166,0.0,0.0,False,False,True,49,17,False,0.784,2,2,
2,0,66,0.144903011934331,0.5484868207767062,0.5880852471361284,0.6210443591173938,0.10399765422614758,0.0,0.0,False,False,True,53,35,False,0.784,2,2,
3,169,74,1.0,1.0,0.9796178917733835,0.4531277415616648,0.6728532439086237,0.5769710473251322,0.20728976814449432,True,False,False,-1,0,False,0.0,4,4,
4,2,15,0.7736189110026189,0.23790620879835184,0.8882020238071876,0.6422983784971499,0.24450358271961697,0.03525408307525915,0.00036458141124739594,False,False,True,58,15,False,0.508,1,1,
5,0,2,0.1807303863866411,0.20087389457972768,1.0,0.5199112549664344,0.3662731299698421,0.0,0.0,False,False,True,295,8,False,0.44800000000000006,0,0,
6,4,0,0.31197636096584724,0.1782719932460544,0.9892535455279856,0.4201007084632405,0.3953811731848081,0.15895876591502728,0.03757596144820192,False,False,False,-1,6,True,0.472,6,6,
7,0,61,0.12146690685085731,0.2791475016944577,0.4757110487544736,0.3932397088505364,0.3899358487810039,0.0,0.0,False,False,True,43,23,False,1.144,3,3,
8,0,168,0.4147900152562302,0.6678001498155446,0.46402137254102704,0.09571211183220363,0.3587573197324173,0.0,0.0,False,False,True,75,49,False,0.8559999999999999,4,4,
9,0,48,0.10720846591149179,0.2049709272861587,0.46040073053849,0.937154866747097,0.3422813499395642,0.0,0.0,False,False,True,46,31,False,0.916,3,3,
10,19,28,1.0,0.7833256706311478,0.31544244766646323,0.3660583746870444,0.6136479659072455,0.23640812217694332,0.0028631307786243635,False,False,True,30,11,False,0.976,3,3,
11,0,55,0.17618102088830193,0.4583474492414994,0.9470648368349581,0.3763569712900362,0.17890881842532927,0.0,0.0,False,False,True,61,31,False,0.58,1,1,
12,0,18,0.43217949736083106,0.603822912957329,0.8176509808515149,0.781222496196495,0.01200718378013333,0.0,0.0,False,False,True,91,14,False,0.58,1,1,
13,0,12,0.40174912876467533,0.4850286728064964,0.6109287741714556,0.7214794671125208,0.3923207177412156,0.0,0.0,False,False,True,39,10,False,0.7000000000000001,2,2,
14,0,33,0.14945206358368787,0.13865082684262828,0.32435940862737256,0.45857830516246173,0.03497848225675802,0.0,0.0,False,False,True,31,14,False,1.144,4,4,
15,0,23,0.2468404469287524,0.19579178812500875,0.5569791657985711,0.806787130495252,0.29997232905872767,0.0,0.0,False,False,True,40,21,False,0.796,2,2,
16,0,19,0.384782469633186,0.5128312102752542,0.5853971014274715,0.18014485612438183,0.33437983086755946,0.0,0.0,False,False,True,37,14,False,0.76,2,2,
17,0,41,0.5304057183623695,0.4517565447614279,0.5280067452367472,0.32412133449618563,0.2554404230388973,0.0,0.0,False,False,True,43,20,False,0.9039999999999999,0,0,
18,0,13,0.03903772573163046,0.20529207132466398,0.7175450774863159,0.5019840736454231,0.16555147299221626,0.0,0.0,False,False,True,54,10,False,0.5439999999999999,1,1,
19,2,5,0.4340227947472227,0.21560436828728918,1.0,0.48869207299423245,0.29687673866529635,0.0861028212771431,0.01503021384704097,False,False,False,-1,1,False,0.6400000000000001,19,19,
20,0,21,0.09350686024847464,0.08158621315479414,0.5547687125799674,0.36823436586084934,0.07209771527079864,0.0,0.0,False,False,True,71,17,False,0.6040000000000001,1,1,
21,0,2,0.38433939180734294,0.5580330416239033,0.9458753122860168,0.6192593421546204,0.2393796069773468,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
