t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4421861665563347,0.49675723866554256,0.4421861665563347,0.49675723866554256,0.23280729257740893,0.4998546516782949,0.9257142857142857,0.3495467234884427,0.3430326540365221,0.014285714285714285,0.9257142857142857,0.3495467234884427,0.3430326540365221,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.060113979591463716,0.0,0.37754342080783665,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.4508204328458226,0.49728028167439886,0.4508204328458226,0.49728028167439886,0.23280729257740893,0.49916876041387503,0.9,0.3520389384262594,0.3456040826079506,0.017142857142857144,0.9,0.3520389384262594,0.3456040826079506,0.017142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.10857142857142857,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.07084859861847864,0.14717055758437503,0.4585639809631086,0.9261713440000008,0.0,0.9354838709677419,0.25,0.25
12,0.45873669702692405,0.4964936154223905,0.45873669702692405,0.4964936154223905,0.23280729257740893,0.49937439116897764,0.8685714285714285,0.353810366997688,0.3472865106748175,0.02,0.8685714285714285,0.353810366997688,0.3472865106748175,0.02,0.06,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.07869435562538625,0.14850375,0.5208212727724177,0.9603999999999999,0.0,1.0,0.25,0.25
13,0.46647850777622707,0.49705579545692297,0.46647850777622707,0.49705579545692297,0.23280729257740893,0.49953599774370355,0.9171428571428571,0.3559793257101879,0.349195548031563,0.022857142857142857,0.9171428571428571,0.3559793257101879,0.349195548031563,0.022857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.15428571428571428,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.08864374099011647,0.14865337500000003,0.5932619901741123,0.9643600000000009,0.0,0.896551724137931,0.25,0.25
14,0.4750007724577163,0.4968888898433717,0.4750007724577163,0.4968888898433717,0.23280729257740893,0.4996579702705185,0.9,0.356722182853045,0.34983840517442016,0.025714285714285714,0.9,0.356722182853045,0.34983840517442016,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.0,0.1742857142857143,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.09165766514230875,0.149325,0.6099681789420586,0.9820000000000004,0.0,1.0,0.25,0.25
15,0.48445447578994,0.49665318958722243,0.48445447578994,0.49665318958722243,0.23280729257740893,0.4995677246182262,0.9085714285714286,0.3576364685673307,0.35078126231727724,0.025714285714285714,0.9085714285714286,0.3576364685673307,0.35078126231727724,0.025714285714285714,0.02857142857142857,0.03428571428571429,0.0,0.2,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.09504788589242781,0.16353473775735025,0.6320545296489316,1.063547974631673,0.0,0.9166666666666666,0.25,0.25
16,0.49274893027108524,0.4972748705654248,0.49274893027108524,0.4972748705654248,0.23280729257740893,0.49935551521418214,0.9,0.3591407901650724,0.352195548031563,0.03142857142857143,0.9,0.3591407901650724,0.352195548031563,0.03142857142857143,0.054285714285714284,0.06,0.0,0.24,0.0,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.10063517358280279,0.1633920640685635,0.679413439055953,1.060277015139039,0.0,0.9523809523809523,0.25,0.25
17,0.5020152286620081,0.49694444828836565,0.5020152286620081,0.49694444828836565,0.23280729257740893,0.4985243618823958,0.8771428571428571,0.3616397958349859,0.35480809544820063,0.03428571428571429,0.8771428571428571,0.3616397958349859,0.35480809544820063,0.03428571428571429,0.08857142857142856,0.09714285714285714,0.0,0.2885714285714286,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.11084551878317561,0.16257510374822068,0.7629680274176911,1.0390714748362582,0.0,1.0,0.25,0.25
18,0.5099334245344112,0.49641138087122794,0.5099334245344112,0.49641138087122794,0.23280729257740893,0.497579116727514,0.9085714285714286,0.3631255101207002,0.3561795240196292,0.03428571428571429,0.9085714285714286,0.3631255101207002,0.3561795240196292,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.11542903867262566,0.16310885322947954,0.8019943811550516,1.0539300453395322,0.0,0.9473684210526315,0.25,0.25
19,0.519344279741477,0.4965726263762474,0.519344279741477,0.4965726263762474,0.23280729257740893,0.4967570877762608,0.9,0.36537569844468953,0.35826263850548623,0.04,0.9,0.36537569844468953,0.35826263850548623,0.04,0.08,0.08571428571428572,0.0,0.38285714285714284,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.12322317919354825,0.17607509025574727,0.8716687792462363,1.1044018423844497,0.0,1.0,0.25,0.25
20,0.5282392663823486,0.49671692333575174,0.5282392663823486,0.49671692333575174,0.23280729257740893,0.4959493632454695,0.9228571428571428,0.36680426987326104,0.35960012695001875,0.04285714285714286,0.9228571428571428,0.36680426987326104,0.35960012695001875,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.0,0.4542857142857143,0.002857142857142857,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.12830212796478227,0.17775346741851883,0.94280683223274,1.1458344155441083,0.0,0.9354838709677419,0.25,0.25
21,0.5362339014710336,0.4964825175018286,0.5362339014710336,0.4964825175018286,0.23280729257740893,0.495159850779766,0.8914285714285715,0.3688078187094675,0.3615715555214473,0.04857142857142857,0.8914285714285715,0.3688078187094675,0.3615715555214473,0.04857142857142857,0.08,0.08857142857142856,0.0,0.5,0.005714285714285714,0.0,0.18908971139019895,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.13553591775160626,0.17686470008142624,1.012522124159514,1.122917727233226,0.0,1.0,0.25,0.25
22,0.5447585043970967,0.4959016416298038,0.5442607818973237,0.49603737996380665,0.23280729257740893,0.49473690194305303,0.8538681948424068,0.3708992042578303,0.3644384244364202,0.04871060171919771,0.8514285714285714,0.37069197998462494,0.3638256338411046,0.04857142857142857,0.08857142857142856,0.1,0.002857142857142857,0.5885714285714285,0.0057306590257879654,0.002857142857142857,0.18904703394648795,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.12034383954154727,7,0.141604195000089,0.5604080055012396,1.0922716816763234,3.063144269175118,0.0,0.9714285714285714,0.25,0.25
23,0.5518492804005806,0.495341985154657,0.5513312985407975,0.4954663758613468,0.23280729257740893,0.4943114633183679,0.833810888252149,0.37156432155142216,0.36535096435277836,0.054441260744985676,0.8314285714285714,0.3713551969430923,0.3647355665005589,0.054285714285714284,0.07428571428571429,0.08857142857142856,0.002857142857142857,0.6942857142857143,0.011461318051575931,0.0,0.1890841988719108,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.12034383954154727,5,0.14502664214333486,0.5576059654737333,1.1589976766142256,3.001881383791616,0.0,0.967741935483871,0.25,0.25
24,0.5622116330711427,0.49537886496377126,0.5614024352843624,0.49531064747614756,0.23280729257740893,0.4935478180802149,0.8390804597701149,0.3724673895559637,0.3657530408236092,0.05459770114942529,0.8342857142857143,0.3718123398002352,0.365678423643416,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.005714285714285714,0.7114285714285714,0.011494252873563218,0.002857142857142857,0.18930057023450442,0.08499999999999998,11.741379310344827,0.0,0.0,0.15,0.1206896551724138,5,0.14753008036118961,0.5548179356463646,1.2186748659390838,2.9418437561157833,0.0,1.0,0.25,0.25
25,0.5732368799418757,0.49620341334607626,0.5720613095824082,0.4956530912549868,0.23280729257740893,0.49282130824023507,0.7636887608069164,0.3743212671606604,0.36716522568071824,0.05763688760806916,0.7571428571428571,0.37295519694309226,0.36718341873944493,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.008571428571428572,0.8571428571428571,0.011527377521613832,0.002857142857142857,0.18949173210692008,0.08499999999999998,11.682997118155619,0.0,0.0,0.15,0.12103746397694524,5,0.15136879604810963,0.5694448498029716,1.2914442257631593,3.244730346741161,0.0,1.0,0.25,0.25
26,0.5797213071732438,0.4960611904484052,0.578490156008936,0.4954622748556017,0.23280729257740893,0.4927395189797944,0.760806916426513,0.376138154418184,0.3687214216461361,0.06340057636887608,0.7542857142857143,0.37475651088126566,0.36872627588230217,0.06285714285714286,0.07428571428571429,0.07714285714285714,0.008571428571428572,0.9028571428571428,0.025936599423631124,0.0,0.1896866634414497,0.08499999999999998,11.682997118155619,0.0,0.0,0.15,0.12103746397694524,4,0.15737026667250806,0.5679860760435256,1.3427581983907533,3.214007646752587,0.0,1.0,0.25,0.25
27,0.587962869404942,0.497053856811482,0.5865918589118947,0.4959849936029178,0.23280729257740893,0.4922687708513261,0.7630057803468208,0.3784101200800585,0.3716910179878905,0.06647398843930635,0.7542857142857143,0.3774422251669799,0.371083418739445,0.06571428571428571,0.09142857142857143,0.12571428571428572,0.011428571428571429,1.0314285714285714,0.02601156069364162,0.002857142857142857,0.1896606680032116,0.08499999999999996,11.670520231213873,0.0,0.0,0.15,0.12138728323699421,3,0.1660965589105741,0.5660310206595105,1.4416173201372238,3.17198353558204,0.0,1.0,0.25,0.25
28,0.5953386606524533,0.4966727200581497,0.593575762294722,0.4959386983014508,0.23280729257740893,0.4917895452857894,0.7623188405797101,0.3816339759033227,0.37346344294589473,0.06956521739130435,0.7514285714285714,0.37995651088126564,0.37329058174856,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.014285714285714285,1.1742857142857144,0.04057971014492753,0.002857142857142857,0.1898033368338679,0.08499999999999996,11.628985507246377,0.0,0.0,0.15,0.12173913043478261,2,0.173341414186662,0.7446856601404974,1.558499259448765,4.25225951012018,0.0,0.9607843137254902,0.25,0.25
29,0.6018550571326268,0.4957937234952869,0.6000600156869783,0.4955081017218902,0.23280729257740893,0.49126295732249864,0.7434402332361516,0.38447320507635574,0.3750727262600477,0.07580174927113703,0.7285714285714285,0.381338423546594,0.37533878158824335,0.07428571428571429,0.10285714285714286,0.13142857142857142,0.02,1.3,0.03498542274052478,0.005714285714285714,0.19007741965830297,0.08499999999999998,11.568513119533527,0.0,0.0,0.15,0.119533527696793,1,0.17815956497287155,0.7409622318397948,1.6587578456883612,4.167214319917777,0.0,0.9782608695652174,0.25,0.25
30,0.6083773816346851,0.4960987676370148,0.6061281352388901,0.49562894255742046,0.23280729257740893,0.49079846893436596,0.7602339181286549,0.38631098267371256,0.3771743803745711,0.07602339181286549,0.7428571428571429,0.382740175878802,0.37696735301681483,0.07428571428571429,0.11142857142857143,0.13714285714285715,0.022857142857142857,1.4914285714285713,0.04678362573099415,0.002857142857142857,0.19030538181567647,0.08499999999999998,11.555555555555555,0.0,0.0,0.15,0.11988304093567251,1,0.1823409865128701,0.7386555497037199,1.7627255459174511,4.364778520905425,0.0,1.0,0.25,0.25
31,0.6153903569639079,0.49596189167697374,0.6135925112821616,0.4959374544078651,0.23280729257740893,0.49034828833121014,0.7559523809523809,0.38323008881247184,0.37680705798992314,0.07142857142857142,0.7257142857142858,0.38405446159308765,0.37839999157746035,0.07428571428571429,0.10285714285714286,0.12571428571428572,0.04,1.6428571428571428,0.044642857142857144,0.017142857142857144,0.19144811422589503,0.08499999999999998,11.119047619047619,0.0,0.0,0.15,0.11607142857142858,1,0.1853998537231629,0.8292258152248767,1.853185320713388,4.407537399725661,0.0,1.0,0.25,0.25
32,0.6257596789461687,0.4975557221278474,0.6221361864172035,0.49680490485329315,0.23280729257740893,0.48993731596730006,0.7289156626506024,0.3860347822402247,0.3790379331576204,0.0783132530120482,0.6914285714285714,0.38565446159308764,0.3798363821873383,0.08,0.11428571428571428,0.12285714285714286,0.05142857142857143,1.78,0.045180722891566265,0.011428571428571429,0.19446965718958506,0.08499999999999998,10.596385542168674,0.0,0.0,0.15,0.12048192771084337,2,0.19073975510094945,0.8250796861487524,1.9389787571562627,4.493770521847092,0.0,1.0,0.25,0.25
33,0.6342730124657039,0.49653757852961733,0.6298159673850416,0.4962832938279561,0.23280729257740893,0.48942846552154873,0.7280966767371602,0.38690473841576734,0.38153107152244625,0.08157099697885196,0.6885714285714286,0.3871152898455045,0.3821177661309431,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.054285714285714284,1.8771428571428572,0.054380664652567974,0.002857142857142857,0.1949211885277842,0.08499999999999998,10.580060422960726,0.0,0.0,0.15,0.12084592145015106,1,0.1955846291825875,0.8209542877180086,2.045913467727423,4.403895111410151,0.0,0.9803921568627451,0.25,0.25
34,0.6392448737074812,0.49617885652826654,0.6346955788610227,0.4965413256328398,0.23280729257740893,0.48899713340005235,0.7155963302752294,0.3898770244684152,0.3844167666105135,0.0856269113149847,0.6685714285714286,0.38900100413121874,0.38403987794708117,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.06571428571428571,2.0228571428571427,0.05198776758409786,0.011428571428571429,0.1958578213827981,0.08499999999999998,10.34862385321101,0.0,0.0,0.15,0.12232415902140673,1,0.20040064925822293,0.8423319552892234,2.1535666269443032,4.434330690793301,0.0,0.9807692307692307,0.25,0.25
35,0.6488103733608804,0.4954538597201224,0.6429460819548,0.4961622105006797,0.23280729257740893,0.4891949660881,0.7116564417177914,0.3927394837241419,0.3858977816730228,0.08588957055214724,0.6628571428571428,0.39071171712357095,0.385392918315499,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.06857142857142857,2.2114285714285713,0.05828220858895705,0.002857142857142857,0.1963997469772023,0.08499999999999998,10.319018404907975,0.0,0.0,0.15,0.1196319018404908,0,0.204388750713065,0.957287186856552,2.29335243726256,4.708797156712148,0.0,0.953125,0.25,0.25
36,0.6595025148859163,0.49534992089461216,0.6513728021160274,0.4953126807806171,0.23280729257740893,0.489474108940216,0.659375,0.39667871396997756,0.38919164735706885,0.0875,0.6028571428571429,0.39231884367903674,0.38633922113364977,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.08571428571428572,2.4314285714285715,0.0625,0.017142857142857144,0.19710576900148788,0.08499999999999998,10.01875,0.0,0.0,0.15,0.121875,0,0.20720061085186842,1.0189444141247463,2.4160568170887373,5.985569351823327,0.0,1.0,0.25,0.25
37,0.6688396273138318,0.49456785223731364,0.6567890912551051,0.494871547102862,0.23280729257740893,0.48970295774051753,0.6170886075949367,0.39817265010473346,0.388667416664726,0.09177215189873418,0.5571428571428572,0.3935089551894664,0.3874535068479354,0.08857142857142856,0.14,0.1742857142857143,0.09714285714285714,2.605714285714286,0.06329113924050633,0.011428571428571429,0.19933904873850422,0.08499999999999998,9.683544303797468,0.0,0.0,0.15,0.12025316455696203,0,0.21109887993816098,1.2454273867969394,2.542021395032677,6.668494080964852,0.0,0.9836065573770492,0.25,0.25
38,0.6789535588487682,0.49515837137979984,0.6646277737497357,0.49497658638903685,0.23280729257740893,0.48995696129840194,0.6166134185303515,0.3991220404300791,0.39094849674284055,0.09584664536741214,0.5514285714285714,0.3945321590042254,0.38869636399079255,0.09142857142857143,0.12571428571428572,0.16857142857142857,0.10571428571428572,2.757142857142857,0.07667731629392971,0.008571428571428572,0.200711622016324,0.08499999999999996,9.399361022364218,0.0,0.0,0.15,0.12140575079872204,0,0.21427729574059987,1.2551178518009054,2.659752395703452,6.655879993663515,0.0,1.0,0.25,0.25
39,0.6855949559437966,0.49450362272398335,0.6696729401180143,0.4944884732155621,0.23280729257740893,0.49037741686888464,0.6483870967741936,0.4012277897144111,0.39431000910527036,0.0967741935483871,0.5742857142857143,0.39640228990215925,0.3903487428893961,0.09142857142857143,0.14857142857142858,0.18285714285714286,0.11428571428571428,2.9057142857142857,0.07741935483870968,0.008571428571428572,0.20172931406379674,0.08499999999999998,9.303225806451612,0.0,0.0,0.15,0.12258064516129032,0,0.2187476242618969,1.4290310133636062,2.789414490646526,7.853640431292221,0.0,0.96875,0.25,0.25
40,0.6915887111508122,0.49412264866511996,0.6744541582301313,0.49364782624054354,0.23280729257740893,0.4908503193605147,0.6754098360655738,0.40394145327945846,0.3954479468309277,0.09836065573770492,0.5885714285714285,0.3970819617397546,0.3911620100226511,0.09142857142857143,0.13714285714285715,0.17142857142857143,0.12857142857142856,3.097142857142857,0.07868852459016394,0.014285714285714285,0.20284791953640563,0.08499999999999996,9.081967213114755,0.0,0.0,0.15,0.12131147540983607,0,0.22009340098300478,1.4218858582967882,2.9050547722621665,7.696567622666377,0.0,0.9833333333333333,0.25,0.25
41,0.698979359705239,0.4947667821598649,0.680078889232826,0.49358279563853,0.23280729257740893,0.49117808494738174,0.62,0.4079251193262919,0.3987648055236402,0.1,0.5314285714285715,0.3979308393578347,0.39208267401551145,0.09142857142857143,0.15142857142857144,0.18571428571428572,0.14285714285714285,3.2914285714285714,0.08666666666666667,0.014285714285714285,0.2039493983765301,0.08499999999999998,8.806666666666667,0.0,0.0,0.15,0.12333333333333334,0,0.22290522681739333,1.5497764290053007,3.032667962531209,8.225745859135356,0.0,0.9538461538461539,0.25,0.25
42,0.7055536145449539,0.4939788747533678,0.6862800200794635,0.4932068982741276,0.23280729257740893,0.491423951671055,0.6621621621621622,0.4099813380640912,0.401122343494673,0.11148648648648649,0.56,0.3991308393578346,0.39280898390061747,0.1,0.12857142857142856,0.1657142857142857,0.15428571428571428,3.4685714285714284,0.0945945945945946,0.011428571428571429,0.20508919756793276,0.08499999999999998,8.64864864864865,0.0,0.0,0.15,0.12162162162162163,0,0.2262472813151092,1.6357201589862915,3.1377288889948702,8.448317728397946,0.0,0.9827586206896551,0.25,0.25
43,0.7172091953947043,0.4941203345079269,0.6927858770044524,0.4936080860922196,0.23280729257740893,0.4917211594993604,0.6137931034482759,0.4138625040684519,0.40392350625934864,0.11379310344827587,0.5085714285714286,0.3997791905965691,0.3937946981863317,0.1,0.12,0.17714285714285713,0.17142857142857143,3.662857142857143,0.0896551724137931,0.017142857142857144,0.20552709002609504,0.08499999999999996,8.586206896551724,0.0,0.0,0.15,0.12413793103448276,0,0.22697147490853367,1.800800012472778,3.2521171683578305,9.498713588477578,0.0,1.0,0.25,0.25
44,0.72769976162566,0.4950146838233117,0.6979587663047788,0.49312846342986144,0.23280729257740893,0.49197317171807925,0.5971731448763251,0.41884134553979685,0.40686153585980833,0.1166077738515901,0.4828571428571429,0.4006934763108549,0.3948651447046438,0.1,0.15142857142857144,0.19428571428571428,0.19142857142857142,3.857142857142857,0.10247349823321555,0.02,0.20878104695881353,0.08499999999999998,7.830388692579505,0.0,0.0,0.15,0.12367491166077739,0,0.22858620527429288,1.818180692522494,3.381360539276388,9.65257330354092,0.0,1.0,0.25,0.25
45,0.7346361776761303,0.4953201355916256,0.7031401751990786,0.49311733922451073,0.23280729257740893,0.4921772703319318,0.5734767025089605,0.4213832164670825,0.40977114607573983,0.11827956989247312,0.45714285714285713,0.4012649048822834,0.39529371613321523,0.1,0.13142857142857142,0.18,0.20285714285714285,4.088571428571429,0.11469534050179211,0.011428571428571429,0.2097634277627158,0.08499999999999999,7.698924731182796,0.0,0.0,0.15,0.12186379928315412,0,0.22884198996220717,1.8090897890598816,3.49373332849086,9.459521837470103,0.0,0.9841269841269841,0.25,0.25
46,0.7406270921046012,0.4955968570661964,0.7066960318145156,0.49298534803370997,0.23280729257740893,0.4924831955847573,0.5797101449275363,0.4231324135264794,0.41194272292622036,0.11956521739130435,0.45714285714285713,0.40160543505470353,0.3959365732760723,0.1,0.12857142857142856,0.16285714285714287,0.21142857142857144,4.311428571428571,0.11594202898550725,0.008571428571428572,0.21185915272751793,0.08499999999999998,7.181159420289855,0.0,0.0,0.15,0.11956521739130435,0,0.2285254950123961,1.800044340114582,3.5867158047781853,9.2703314007207,0.0,1.0,0.25,0.25
47,0.7510945156033298,0.49653482355694,0.711402371821526,0.4932825188198977,0.23280729257740893,0.49290217660194596,0.585820895522388,0.4270760451915663,0.4175255670920859,0.12313432835820895,0.44857142857142857,0.4019203738260637,0.39655735289109917,0.1,0.14857142857142858,0.17714285714285713,0.2342857142857143,4.442857142857143,0.11194029850746269,0.022857142857142857,0.21477370246395808,0.08499999999999998,6.723880597014926,0.0,0.0,0.15,0.12313432835820895,0,0.22835301110876272,1.7910441184140091,3.6921243458254787,9.084924772706286,0.0,1.0,0.25,0.25
48,0.757132302838707,0.49563815871915795,0.715224152343878,0.4927296315494854,0.23280729257740893,0.49337192155717713,0.5893536121673004,0.4296628204832804,0.41871139584896916,0.12547528517110265,0.44285714285714284,0.40200151259512235,0.3969002100339563,0.1,0.12285714285714286,0.15142857142857144,0.24857142857142858,4.6085714285714285,0.12167300380228137,0.014285714285714285,0.21555344913406177,0.08499999999999999,6.61596958174905,0.0,0.0,0.15,0.12167300380228137,0,0.22806767462464742,1.7820888978219391,3.76971043033754,8.903226277252159,0.0,1.0,0.25,0.25
49,0.7663473281361561,0.4946572973217351,0.7203120399584308,0.49210870949545127,0.23280729257740893,0.49373866754303947,0.5653846153846154,0.429615936315687,0.41976885178904705,0.12692307692307692,0.42,0.40200151259512235,0.39754306717681354,0.1,0.12285714285714286,0.14857142857142858,0.2571428571428571,4.765714285714286,0.13076923076923078,0.008571428571428572,0.2166098491028177,0.08499999999999998,6.4,0.0,0.0,0.15,0.12307692307692308,0,0.22775519339438136,1.7731784533328294,3.8428876503022185,8.725161751707116,0.0,1.0,0.25,0.25
50,0.7739721176743015,0.494883674929709,0.7251660178423197,0.49233015950829034,0.23280729257740893,0.49389835225335976,0.6171875,0.43319508799459366,0.42138523283064777,0.12890625,0.4514285714285714,0.40200151259512235,0.3981410735579181,0.1,0.13142857142857142,0.16857142857142857,0.26857142857142857,4.862857142857143,0.13671875,0.011428571428571429,0.21801237964452758,0.08499999999999998,6.140625,0.0,0.0,0.15,0.12109375,0,0.22752984599883802,1.7643125610661654,3.934601325867603,8.550658516672973,0.0,1.0,0.25,0.25
