t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4331825975271022,0.5102625814686886,0.4331825975271022,0.5102625814686886,0.2565277964191035,0.520741836927223,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05229098460190583,0.0,0.33880222826655165,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.0,0.2,0.25,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.0,0.2,0.25,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.0,0.2,0.25,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.0,0.2,0.25,0.25
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.1,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.0,0.2,0.25,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.1,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.0,0.2,0.25,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.11428571428571428,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.25,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.14,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.0,0.2,0.25,0.25
21,0.5330763399645108,0.513201825028202,0.5330763399645108,0.513201825028202,0.2565277964191035,0.531097649122139,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11006054993924806,0.13857915352775294,0.9063151910501636,0.7267821426807369,0.0,0.9629629629629629,0.0,0.0,0.2,0.25,0.25
22,0.5413431623331333,0.5135877882465191,0.5413431623331333,0.5135877882465191,0.2565277964191035,0.531129020722688,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.18857142857142858,0.002857142857142857,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11447261685632376,0.13788625776011418,0.9710460300863029,0.7122464998271222,0.0,1.0,0.0,0.0,0.2,0.25,0.25
23,0.5520294324664259,0.5139336061859205,0.5520294324664259,0.5139336061859205,0.2565277964191035,0.5311253309607082,0.9085714285714286,0.38219420016159866,0.35265726741336134,0.04285714285714286,0.9085714285714286,0.38219420016159866,0.35265726741336134,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.21142857142857144,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11651928169729801,0.13719682647131362,1.0173393951988627,0.6980015698305797,0.0,1.0,0.0,0.0,0.2,0.25,0.25
24,0.5607803799292843,0.5142086704483688,0.5607803799292843,0.5142086704483688,0.2565277964191035,0.5311612605579896,0.8971428571428571,0.3827656287330272,0.3530858388419328,0.04285714285714286,0.8971428571428571,0.3827656287330272,0.3530858388419328,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.2342857142857143,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11911291080021828,0.13651084233895705,1.0741354644377425,0.6840415384339681,0.0,1.0,0.0,0.0,0.2,0.25,0.25
25,0.570229509827626,0.5142853958708755,0.570229509827626,0.5142853958708755,0.2565277964191035,0.5312624455685699,0.9,0.38453817618486164,0.35450012455621843,0.04857142857142857,0.9,0.38453817618486164,0.35450012455621843,0.04857142857142857,0.09714285714285714,0.09714285714285714,0.0,0.28285714285714286,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1253658163393558,0.14067880223597518,1.149795612291845,0.7721932854090737,0.0,0.9411764705882353,0.0,0.0,0.2,0.25,0.25
26,0.5794778578073091,0.5152792025572892,0.5794778578073091,0.5152792025572892,0.2565277964191035,0.5310498534776259,0.8942857142857142,0.38533817618486166,0.3551001245562184,0.04857142857142857,0.8942857142857142,0.38533817618486166,0.3551001245562184,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.3057142857142857,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1266517416885616,0.1413857308904273,1.1782282714745793,0.7879523320500753,0.0,0.9444444444444444,0.0,0.0,0.2,0.25,0.25
27,0.5878813099932232,0.5159176505358906,0.5878813099932232,0.5159176505358906,0.2565277964191035,0.5308275434846736,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.09142857142857143,0.1,0.0,0.32857142857142857,0.005714285714285714,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12875565867400168,0.14067880223597518,1.2546637060450878,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.25,0.25
28,0.5991964691223586,0.5163963853129191,0.5991964691223586,0.5163963853129191,0.2565277964191035,0.530255983873951,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.0,0.3457142857142857,0.008571428571428572,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1303111668092031,0.1399754082247953,1.312427574781329,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.25,0.25
29,0.6083481743513268,0.5167113449674771,0.6083481743513268,0.5167113449674771,0.2565277964191035,0.5296902786095442,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.3942857142857143,0.014285714285714285,0.0,0.03597321575049102,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13097332526087138,0.1392755311836713,1.354750451857131,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.25,0.25
30,0.6179019733326733,0.5167711183185272,0.6180203495149433,0.5169029351961677,0.2565277964191035,0.5292096024578812,0.8796561604584527,0.38860815968572643,0.3593013708893574,0.054441260744985676,0.8771428571428571,0.38843455749563793,0.35904861896797946,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.002857142857142857,0.42857142857142855,0.011461318051575931,0.002857142857142857,0.035962074771378756,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.13428860434528128,0.13990478651427668,1.4247982999628452,0.7551799862534223,0.0,0.9411764705882353,0.0,0.0,0.2,0.25,0.25
31,0.6266651476910063,0.5177392992844094,0.6267584862322526,0.5178738580004594,0.2565277964191035,0.528663518097127,0.8767908309455588,0.38895199922727364,0.3597311703162915,0.054441260744985676,0.8742857142857143,0.3887774146384951,0.3594771903965509,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.002857142857142857,0.4685714285714286,0.011461318051575931,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.1353878763235549,0.1392052625817053,1.4877309053921597,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.25,0.25
32,0.6349849098457082,0.5180398369701422,0.6350544776379409,0.5182016998155219,0.2565277964191035,0.5280774223986034,0.8767908309455588,0.38935314535907883,0.36063374911285306,0.05730659025787966,0.8742857142857143,0.38917741463849503,0.3603771903965509,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.5171428571428571,0.011461318051575931,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13684110336747843,0.1392052625817053,1.555119144427174,0.7400763865283538,0.0,0.9705882352941176,0.0,0.0,0.2,0.25,0.25
33,0.641557383967918,0.518617999857841,0.6416081732626587,0.5187453499934019,0.2565277964191035,0.5279537834885779,0.8653295128939829,0.38971772869225907,0.36178757995466176,0.05730659025787966,0.8628571428571429,0.389540956305009,0.3615277245788116,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.56,0.014326647564469915,0.0,0.03597919152471234,0.11836634914903713,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.13738304854708747,0.13850923626879677,1.632588190110059,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.25,0.25
34,0.6511819019087106,0.5179031448041019,0.6511420836816563,0.5181219729375102,0.2565277964191035,0.5278992083759049,0.8735632183908046,0.39009952133190196,0.3630342306399985,0.05747126436781609,0.8685714285714285,0.3901135054595267,0.36234201029309726,0.05714285714285714,0.06571428571428571,0.07714285714285714,0.005714285714285714,0.6171428571428571,0.011494252873563218,0.002857142857142857,0.0359989605312374,0.11836634914903711,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.13866756187578058,0.14082182721413697,1.6770792834507147,0.7754949265471098,0.0,0.8888888888888888,0.0,0.0,0.2,0.25,0.25
35,0.6602585238738626,0.5179929641281701,0.6601668392355788,0.518219305986508,0.2565277964191035,0.5277643407258089,0.8850574712643678,0.3907317052399479,0.3641450792125275,0.05747126436781609,0.88,0.39074207688809814,0.3634465111594975,0.05714285714285714,0.13428571428571429,0.14857142857142858,0.005714285714285714,0.6942857142857143,0.014367816091954023,0.0,0.0360262367943217,0.11836634914903711,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,1,0.14177265335211595,0.1427382112882426,1.7921091263531292,0.8187403024118074,0.0,0.9807692307692307,0.0,0.0,0.2,0.25,0.25
36,0.6700178588576264,0.517107460428501,0.6683200387557684,0.5175860678664626,0.2565277964191035,0.5275884884860488,0.8904899135446686,0.39176777978464,0.3649758911191272,0.05763688760806916,0.8828571428571429,0.3913706483166696,0.36412650328544804,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.008571428571428572,0.7628571428571429,0.01440922190201729,0.002857142857142857,0.03608119725327405,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.1440637900853554,0.14202452023180137,1.8591240866832095,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.25,0.25
37,0.6772587687359194,0.5168816636024527,0.6753241958887054,0.5173845548872326,0.2565277964191035,0.5272121753891028,0.8988439306358381,0.39248455668715637,0.36489137166806934,0.057803468208092484,0.8885714285714286,0.391599219745241,0.3643668268095677,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.011428571428571429,0.7914285714285715,0.014450867052023121,0.002857142857142857,0.036345146330881234,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.1446574711349286,0.14131439763064235,1.9076558906638308,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.25,0.25
38,0.6850332033098943,0.5173128424861178,0.6830097797818349,0.5178872379471865,0.2565277964191035,0.5269113925544239,0.8439306358381503,0.39288918096461295,0.3654549554830982,0.057803468208092484,0.8342857142857143,0.39199921974524105,0.36492396966671065,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.011428571428571429,0.8914285714285715,0.014450867052023121,0.0,0.03653424587779868,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.14673204876141466,0.14702242509375,1.9723599157076968,0.9223681599999999,0.0,0.8888888888888888,0.0,0.0,0.2,0.25,0.25
39,0.6919684237153299,0.5178411196524537,0.6898657405254941,0.5183744111631121,0.2565277964191035,0.5266872768425523,0.838150289017341,0.3934094121784858,0.3660810428037721,0.057803468208092484,0.8285714285714286,0.39251350545952673,0.36554290170371967,0.05714285714285714,0.09714285714285714,0.11714285714285715,0.011428571428571429,0.9257142857142857,0.017341040462427744,0.0,0.03653424587779868,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.14871196066046474,0.14628731296828124,2.0500555745363997,0.9039207967999998,0.0,0.975609756097561,0.0,0.0,0.2,0.25,0.25
40,0.6997097012455626,0.5171398206064297,0.6975185463125242,0.5177377352162907,0.2565277964191035,0.5266507288071189,0.8554913294797688,0.39405039465816866,0.366601274017645,0.06358381502890173,0.8457142857142858,0.393147162425156,0.3660571874180054,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.011428571428571429,1.002857142857143,0.02023121387283237,0.0,0.03653424587779868,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.15032523436539966,0.14562902005992398,2.1147687487599574,0.8876502224576002,0.0,0.972972972972973,0.0,0.0,0.2,0.25,0.25
41,0.7080362122910545,0.5179002486983899,0.7057498972317819,0.5184893571345656,0.2565277964191035,0.526349275127089,0.8352601156069365,0.39439721546741724,0.3669914474280496,0.06358381502890173,0.8257142857142857,0.39349001956801327,0.3664429017037197,0.06285714285714286,0.08857142857142856,0.10857142857142857,0.011428571428571429,1.1228571428571428,0.023121387283236993,0.0,0.03653424587779868,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.15118117238018902,0.14490087495962437,2.181044802356187,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25,0.25
42,0.7156569874463686,0.5179422455784729,0.7132835778138924,0.5185062554885355,0.2565277964191035,0.5262532571863999,0.8294797687861272,0.3947440362766658,0.36755503124307853,0.06358381502890173,0.82,0.3938328767108703,0.3670000445608626,0.06285714285714286,0.09428571428571429,0.11714285714285715,0.011428571428571429,1.1828571428571428,0.02601156069364162,0.0,0.03653424587779868,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.15188169580400235,0.14417637058482624,2.254566763451921,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25,0.25
43,0.7219336270574065,0.5177256465299831,0.7194884844008042,0.51831873795738,0.2565277964191035,0.5262751357449563,0.8179190751445087,0.39485964321308203,0.36787138503778954,0.06358381502890173,0.8085714285714286,0.3939471624251561,0.36731278288363406,0.06285714285714286,0.08857142857142856,0.09428571428571429,0.011428571428571429,1.2657142857142858,0.03757225433526012,0.0,0.03653424587779868,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.15174493334287179,0.14345548873190211,2.303761142468596,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25,0.25
44,0.7279675753553595,0.5182895444021836,0.7254534732896377,0.5187851993514806,0.2565277964191035,0.5262020728374244,0.7947976878612717,0.39584230217261956,0.3682615584481942,0.06358381502890173,0.7857142857142857,0.3949185909965846,0.3676984971693483,0.06285714285714286,0.1,0.11714285714285715,0.011428571428571429,1.3571428571428572,0.04046242774566474,0.0,0.03653424587779868,0.11836634914903713,11.040462427745664,0.0,0.0,0.15,0.08092485549132948,0,0.15378521152972885,0.14360068071861457,2.3748287767620817,0.8389572240035359,0.0,0.975609756097561,0.0,0.0,0.2,0.25,0.25
45,0.7334250732987827,0.5193286233266432,0.7310156899588294,0.5194839059988648,0.2565277964191035,0.5260434210644559,0.7623188405797101,0.3969718728899052,0.3675168507190642,0.06376811594202898,0.7514285714285714,0.3952593105629466,0.36795564002649117,0.06285714285714286,0.12285714285714286,0.15142857142857144,0.014285714285714285,1.4714285714285715,0.03768115942028986,0.002857142857142857,0.0366934257843347,0.11836634914903711,10.631884057971014,0.0,0.0,0.15,0.08115942028985507,0,0.15455814404350876,0.14482809702142263,2.478760772655411,0.8681255332467198,0.0,0.9622641509433962,0.0,0.0,0.2,0.25,0.25
46,0.740666482582013,0.5197145593553278,0.7381536505380135,0.519932155671474,0.2565277964191035,0.5259248674805853,0.7623188405797101,0.397725496078311,0.36816902463210766,0.06666666666666667,0.7514285714285714,0.39600216770580376,0.36859849716934834,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.014285714285714285,1.5857142857142856,0.03768115942028986,0.0,0.03681827436714129,0.11836634914903711,10.631884057971014,0.0,0.0,0.15,0.08115942028985507,0,0.15558884548992905,0.14410395653631553,2.5634712714880172,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25,0.25
47,0.7468748227285104,0.5194015892670308,0.7442837168803871,0.5195132108023746,0.2565277964191035,0.5255802777214059,0.7645348837209303,0.39831170061866117,0.3679930237035737,0.06686046511627906,0.7514285714285714,0.3967737824877458,0.3690270685979198,0.06571428571428571,0.1457142857142857,0.15714285714285714,0.017142857142857144,1.68,0.03488372093023256,0.002857142857142857,0.036818537449545254,0.11836634914903714,10.627906976744185,0.0,0.0,0.15,0.08139534883720931,0,0.15678190126247937,0.14338343675363394,2.6693447032011144,0.8337477621301497,0.0,0.9818181818181818,0.0,0.0,0.2,0.25,0.25
48,0.754011257702694,0.5202112903351735,0.7507196867549715,0.5197030174046845,0.2565277964191035,0.5253192425822171,0.7485380116959064,0.3992131384037057,0.3685558834788668,0.06725146198830409,0.7314285714285714,0.39709455008703615,0.3694127828836341,0.06571428571428571,0.11714285714285715,0.14285714285714285,0.022857142857142857,1.8085714285714285,0.04093567251461988,0.005714285714285714,0.03681034440616075,0.11836634914903711,10.608187134502923,0.0,0.0,0.15,0.08187134502923976,0,0.15705484889902413,0.14266651956986576,2.758814951994235,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.25,0.25
