agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.04762710522519003,0.43563051772120304,0.29972760734379766,0.3764337950678203,0.01919518586770315,0.0,0.0,False,False,True,58,23,False,3.67,8,8,
1,3,1,0.4356166692113527,0.3164378854273161,0.9778514459361486,0.6108726377261493,0.15520348538437403,0.26612449999936943,0.6151661973389089,False,False,False,-1,0,False,0.0,5,5,
2,0,68,0.33859701616030957,0.3059708409082424,1.0,0.3905135741612375,0.04908101627920087,0.0,0.0,False,False,True,165,68,False,1.6,2,2,
3,0,34,0.12358538905470752,0.2907180405479511,0.9852044774998634,0.5813492319707022,0.19448344042234383,0.0,0.0,False,False,True,97,14,False,1.96,3,3,
4,0,92,0.317161561662306,0.46565376918248014,0.9522956144131589,0.34227151210982915,0.4585702117956559,0.0,0.0,False,False,True,143,64,False,1.78,2,2,
5,0,234,0.46391758165715075,0.20344931828471902,0.6146105409588322,0.24882037080757294,0.06879954308785281,0.0,0.0,False,False,True,138,118,False,1.8399999999999999,3,3,
6,0,52,0.21170652016080505,0.4208619356368691,0.4043831210932386,0.5660667594632879,0.31133959064214245,0.0,0.0,False,False,True,111,58,False,1.6,1,1,
7,0,34,0.22376297151398566,0.47833285462704955,0.6161180374962274,0.23889770298430857,0.23613898943326597,0.0,0.0,False,False,True,36,12,False,3.9099999999999997,5,5,
8,0,40,0.12539225293576775,0.7151857249980332,0.7919066190914527,0.8249375588342244,0.21951999799014615,0.0,0.0,False,False,True,44,14,False,3.28,5,5,
9,1,111,0.4705990591335024,0.5989752725460876,0.8216864246273728,0.616658278745675,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,82,42,False,2.8,5,5,
10,0,104,0.11792221056829612,0.2249840963349132,0.867985195759649,0.3711791143271341,0.18863170481212962,0.0,0.0,False,False,True,148,92,False,1.9,2,2,
11,0,204,0.7650681549814089,0.4517089283300494,0.7533982485886583,0.16364924687740626,0.25173755720562924,0.0,0.0,False,False,True,109,100,False,1.8399999999999999,2,2,
12,0,153,0.005520497137480484,0.2124034313875062,0.8147307894855472,0.5189592063378575,0.14318290152806573,0.0,0.0,False,False,True,157,111,False,1.69,2,2,
13,1,43,0.6077177545440163,0.40402476796290654,0.7625367239933475,0.5893272988658892,0.24542575349610776,0.024193162945350816,0.0006401644486654318,False,False,True,139,32,False,1.96,3,3,
14,4,5,0.6691235483277858,0.24500966085826262,1.0,0.5808907822341091,0.20597546586578813,0.17427764186364564,0.12042611318960517,False,False,False,-1,0,False,0.0,14,14,
15,0,41,0.4714516741542416,0.10322080182272418,0.7717465217405098,0.8187981971644246,0.1459439386167517,0.0,0.0,False,False,True,90,51,False,1.78,2,2,
16,0,17,0.2907815821011053,0.5710215721433943,0.7646082561691016,0.23193667737488743,0.3042157308845615,0.0,0.0,False,False,True,53,12,False,1.45,1,1,
17,0,34,0.21759404958975986,0.6064137871173062,0.7607387626252031,0.573844793425752,0.28966519800625756,0.0,0.0,False,False,True,53,23,False,2.74,5,5,
18,1,52,0.556124861640112,0.39632645221856866,0.9868183365283524,0.467048266147156,0.10606455267600312,0.019019562653038367,0.00024274102714872534,False,False,True,68,33,False,1.72,2,2,
19,0,55,0.220054051369668,0.43192066639084453,0.9622988707451984,0.5823599880213921,0.08795309152480822,0.0,0.0,False,False,True,102,59,False,1.51,2,2,
