agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,185,0.2617813882972242,0.1558518737320285,0.970765302684721,0.5521136630548209,0.1000932054777442,0.0,0.0,False,False,True,168,136,False,2.6799999999999997,6,6,
1,1,308,0.24014171370334636,0.37459646730009977,0.8325136482187476,0.48298999927724606,0.4348387443111786,0.017641956117454373,0.00017928102259645766,False,False,False,-1,363,True,1.5699999999999998,19,19,
2,0,104,0.753510884280428,0.0717641743243813,0.5920457105906343,0.7772871491678607,0.22870059406974128,0.0,0.0,False,False,True,60,43,False,2.71,3,3,
3,0,108,0.15484371983336628,0.39684477409150243,0.9425537090382489,0.47053208495534393,0.20747985865976587,0.0,0.0,False,False,True,306,69,False,1.54,1,1,
4,0,39,0.2867290599547121,0.3349905246584819,0.9988713205010307,0.35437115590715,0.08795460430671614,0.0,0.0,False,False,True,70,35,False,1.75,1,1,
5,0,60,0.2775499326616184,0.08984141694941687,0.6996438233026515,0.44711006549828863,0.2401546267933779,0.0,0.0,False,False,True,110,63,False,2.02,3,3,
6,0,64,0.47418639003461377,0.30611547198281325,0.7334072745115193,0.37487931192024593,0.21816042558632975,0.0,0.0,False,False,True,124,83,False,1.18,1,1,
7,0,264,0.48405081246812803,0.45873537513433726,0.7105440790890887,0.7052372096800834,0.16228851097042352,0.0,0.0,False,False,True,152,118,False,1.93,2,2,
8,0,215,0.18815911431293833,0.27993536334895414,0.9861997222461482,0.6282334572502603,0.4077806856119979,0.0,0.0,False,False,True,345,230,False,1.69,2,2,
9,0,104,0.28877704230046797,0.4096726157558873,0.4714782246249211,0.36680468876908034,0.17398214703742224,0.0,0.0,False,False,True,157,104,False,2.2,2,2,
10,0,31,0.4099658367015943,0.5238493915652589,0.6881027993840197,0.49343216332576334,0.23822340852923618,0.0,0.0,False,False,True,61,31,False,2.23,4,4,
11,0,196,0.44432906850991977,0.20382572473469332,0.9811425041820587,0.4647199403756263,0.16065001045233593,0.0,0.0,False,False,True,112,82,False,2.23,2,2,
12,0,88,0.657642924006841,0.012025866501895776,0.39833484070741604,0.5777355972561142,0.14424419144097197,0.0,0.0,False,False,True,89,67,False,2.59,3,3,
13,1,2,0.521028267563294,0.35903418494704076,1.0,0.41323389758959517,0.32339383501830804,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,24,24,
14,0,32,0.6335460303740076,0.29958743141870214,0.928567871550129,0.7761435849512904,0.3572814079814691,0.0,0.0,False,False,True,69,22,False,2.11,3,3,
15,0,27,0.25558085136075676,0.3482846195251437,0.7125206108066509,0.8506595889953514,0.2744806330813485,0.0,0.0,False,False,True,53,27,False,2.3499999999999996,5,5,
16,0,0,0.32607989705936546,0.018168713742341212,1.0,0.5560860231127078,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
17,0,52,0.4097623171848401,0.4268476384075602,0.8844067814748752,0.7116749641062717,0.11592089558108576,0.0,0.0,False,False,True,47,29,False,2.2,3,3,
18,0,92,0.20054194736466474,0.6543576983809166,0.9462485794725595,0.5869553050006031,0.15612661561123783,0.0,0.0,False,False,True,309,30,False,1.54,2,2,
19,0,14,0.11596026970300015,0.6233338320427375,0.9934515729446686,0.49205834782774127,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
20,0,19,0.29656861741430285,0.2142505249083945,0.5386176661843148,0.5405607223292095,0.12870989526146553,0.0,0.0,False,False,True,46,16,False,1.69,2,2,
21,0,47,0.23861465754688047,0.29432875403085984,0.6099094612121931,0.49482704658562193,0.11317269017672149,0.0,0.0,False,False,True,73,36,False,1.93,2,2,
22,0,70,0.6835929177359344,0.4093443971824841,0.4911789150801905,0.8798660126078693,0.35507818892312015,0.0,0.0,False,False,True,62,45,False,1.72,2,2,
23,0,25,0.6004269281685276,0.3856759599139457,0.9913250122062712,0.577414381968212,0.41672709575610045,0.0,0.0,False,False,True,74,23,False,1.48,1,1,
24,1,31,0.2823593277291552,0.6957870058048201,0.9068658090865878,0.31330166611243676,0.10651196724042342,0.01628231038858631,0.00012976319550080776,False,False,True,140,26,False,1.51,1,1,
25,0,190,0.5885496186249217,0.21176593017345752,1.0,0.477157686949517,0.2464602780313913,0.0,0.0,False,False,True,281,201,False,1.45,1,1,
26,1,21,0.22047957053520997,0.2781249560926252,0.945102381636091,0.6068461305398513,0.09243785047577147,0.020607781186464034,0.00033537136169760145,False,False,True,88,16,False,1.3599999999999999,0,0,
27,0,114,0.2842828601583467,0.38312461165947,0.35203105207241353,0.5111660786587928,0.045978862874576976,0.0,0.0,False,False,True,187,121,False,1.48,2,2,
28,0,134,0.3423576343372279,0.3661612419192291,0.4508141616570189,0.7050693375900218,0.025771337392942077,0.0,0.0,False,False,True,242,140,False,1.51,2,2,
29,2,9,0.47375145450569506,0.29179708440338414,0.9507509564438114,0.4261346522017331,0.33251650405453126,0.06390620508090496,0.003929130953065873,False,False,False,-1,0,False,0.0,14,14,
30,0,83,0.613893502574618,0.3929614744204376,0.6063166009393184,0.48029771603559024,0.45869674790054876,0.0,0.0,False,False,True,154,82,False,1.27,1,1,
31,0,53,0.449515664553094,0.3657391240804967,0.9457278764248743,0.35228908930641784,0.23653650452266592,0.0,0.0,False,False,True,112,29,False,1.63,1,1,
32,0,80,0.2366302680925422,0.46779291714773724,0.5230241270653857,0.5644676697454986,0.4549492727132645,0.0,0.0,False,False,True,128,81,False,1.72,2,2,
33,3,1,0.6992636142020947,0.26258832939441135,1.0,0.4785840899692159,0.23120666727708877,0.2702609140310136,0.8605808728328208,False,False,False,-1,0,False,0.0,9,9,
34,4,3,0.7655161255871017,0.3684256044895401,0.9098991565362092,0.4843182770749809,0.4382376387592615,0.2361068913881735,0.6301564350991996,False,False,False,-1,0,False,0.0,9,9,
35,0,16,0.21172949999371282,0.4285798864030736,0.819442696700593,0.7247642337325152,0.2638442609842693,0.0,0.0,False,False,True,49,14,False,1.66,0,0,
36,631,0,1.0,1.0,0.9946749196983778,0.5280311596131577,0.6843205533836867,2.0,43.25743147791505,True,False,False,-1,0,False,0.0,1,1,
37,0,67,0.37999261420017355,0.13633589069076923,0.9538963496835554,0.38702818090952695,0.18244743799432817,0.0,0.0,False,False,True,120,64,False,1.69,2,2,
38,0,17,0.2957700816388577,0.37324473514547607,0.5497230701419847,0.5438362598290456,0.16729677961979206,0.0,0.0,False,False,True,60,12,False,1.48,0,0,
39,0,51,0.21836400944287893,0.19270104043246578,0.8698311447385062,0.3038473063471778,0.10622197573455895,0.0,0.0,False,False,True,249,23,False,1.45,1,1,
40,0,58,0.0790694735711546,0.20553157061230506,0.6083376137478749,0.8223858174184606,0.5387089255475794,0.0,0.0,False,False,True,105,68,False,1.45,1,1,
41,1,1,0.18481859566689962,0.5602784016546408,0.9171992585896225,0.5026645010103166,0.1696736307997827,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,8,8,
42,0,51,0.2678857560034122,0.1834454968024094,0.6220394792786481,0.6467145902954868,0.3984692072547525,0.0,0.0,False,False,True,95,60,False,1.63,0,0,
43,4,2,0.3731343309503507,0.21884099318546799,1.0,0.4887429636859355,0.3463453688410902,0.2200389225752533,0.0904817139557012,False,False,False,-1,0,False,0.0,10,10,
44,0,33,0.5185024759418139,0.19148073215883998,0.868369483093617,0.7804586766591557,0.06082745729539684,0.0,0.0,False,False,True,113,23,False,1.42,0,0,
45,0,80,0.10084909271774752,0.30417907848242515,0.6525170763619835,0.5030407413719977,0.5242215818998077,0.0,0.0,False,False,True,101,67,False,1.24,1,1,
46,0,33,0.24439492196439344,0.4176968345685204,0.9737479598885422,0.4473609058251482,0.404242674530259,0.0,0.0,False,False,True,160,14,False,1.45,0,0,
47,1,53,0.5198925099679729,0.7171114499330186,0.8274308203602957,0.6328942173143001,0.14404188805363008,0.018363780434795113,0.0002107296836343437,False,False,True,163,68,False,1.27,0,0,
48,0,36,0.2830517806947554,0.07220249227831528,0.9449162150911551,0.7194406726977763,0.20835476283115562,0.0,0.0,False,False,True,79,44,False,1.5699999999999998,2,2,
49,0,0,0.066151728127052,0.2651868753335857,0.9788976246061664,0.5305769560101845,0.06611855965711483,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,2,0,0.5661784228687816,0.6638097252783149,0.9702150158131039,0.4802420930583537,0.39412382693511966,0.04890707866038181,0.0015506243286389733,False,False,False,-1,0,False,0.0,6,6,
51,1,2,0.3214150047387276,0.3837967153901285,1.0,0.5182275359301745,0.19350150556211415,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,9,9,
52,0,3,0.13345577022882116,0.2099294787678517,0.965068682991007,0.560786006018069,0.2576311740869367,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,1,91,0.47953893732324687,0.5638337841709237,0.8766241356635635,0.6633232561750247,0.11863571340555219,0.019797752029360755,0.00028532155336522067,False,False,True,180,73,False,1.27,0,0,
54,0,38,0.07575292304447043,0.16921349633556326,0.45719305820761114,0.7474551324203285,0.4712874176375024,0.0,0.0,False,False,True,63,36,False,1.45,0,0,
55,0,0,0.6362965828575882,0.3312538309850786,0.9937080098605119,0.4960387884265063,0.05449919090406293,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
56,0,13,0.1573650953089621,0.27803248893341376,0.9871317430329198,0.8924183707273275,0.07270047303743836,0.0,0.0,False,False,True,45,15,False,1.3900000000000001,1,1,
57,0,33,0.7599729472429824,0.1944245288258202,0.8442501921748967,0.4462559429669778,0.38188474014934876,0.0,0.0,False,False,True,152,29,False,1.3,0,0,
58,0,64,0.36406088640173473,0.19754480731906449,0.6618150614237557,0.7397487535292518,0.06195814302668536,0.0,0.0,False,False,True,102,52,False,1.5699999999999998,2,2,
59,0,150,0.1338408382936062,0.1042664372394328,0.8306071718078032,0.3098848323485375,0.14040748713579565,0.0,0.0,False,False,True,258,148,False,1.21,1,1,
60,393,4,1.0,1.0,0.9660949830256145,0.4741080895068465,0.5638756553988158,0.8113057050030363,1.2646382833875551,True,False,False,-1,0,False,0.0,2,2,
61,1,0,0.3278911081683969,0.08615061796702402,0.9707174636478396,0.40745664407451065,0.2170694221477188,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,9,9,
62,0,169,0.2633147511957553,0.14081371370539944,0.5491540949240389,0.6439490582172094,0.4243932587118408,0.0,0.0,False,False,True,241,195,False,1.3599999999999999,1,1,
63,0,201,0.11735129082794155,0.08414089707958801,0.9937670635950246,0.361595848948723,0.35107745109712174,0.0,0.0,False,False,False,-1,224,True,1.3900000000000001,13,13,
64,3,4,0.4412342189736048,0.4353350634259784,0.9811401906794648,0.3837752578629062,0.14198993180031516,0.13460612397677094,0.05132934206089975,False,False,False,-1,0,False,0.0,12,12,
65,0,4,0.13143986615215383,0.1313503865652559,0.9670617988899758,0.5406127092360246,0.27893857680920175,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
66,690,191,1.0,1.0,0.9800221042684767,0.6114240353507133,0.6431626438961086,1.99,33.95536287789631,True,False,False,-1,0,False,0.0,2,2,
67,0,88,0.2501405879209818,0.49840293193384144,0.5812999360251472,0.6029248216897887,0.3141580191902168,0.0,0.0,False,False,True,109,72,False,1.27,1,1,
68,2,1,0.18017788438446983,0.4598029260010611,1.0,0.5277250844005816,0.09995321838041857,0.08627932596654071,0.016267187917406185,False,False,False,-1,0,False,0.0,6,6,
69,0,52,0.3208113963939467,0.11889625334190132,0.6434187760501617,0.029794254439572333,0.07022659009089038,0.0,0.0,False,False,True,135,36,False,1.54,1,1,
70,2,1,0.19493744473708075,0.41940190634039265,0.966105713880899,0.4534646284866817,0.2061181240804846,0.16499340766817852,0.2935217946607993,False,False,False,-1,0,False,0.0,5,5,
71,0,38,0.1224896726386794,0.2849573141749658,0.9906911290137029,0.40054378027962567,0.13457232869256164,0.0,0.0,False,False,True,102,29,False,1.24,1,1,
