agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,36,0.4958890447585593,0.21734301142952334,0.9798517248094881,0.526828761051804,0.07907246805114826,0.016612068238777627,0.00014068481667971685,False,False,True,71,25,False,1.456,0,0,
1,0,12,0.06825360419778295,0.4093900183732364,0.5943516859136793,0.32656727847347133,0.2956984100379653,0.0,0.0,False,False,True,57,28,False,0.9309999999999999,1,1,
2,1,2,0.08484315838455475,0.3382718225853945,0.3695043123332392,0.35069105854166727,0.2559767647027576,0.018924464839773173,0.00023788620660575082,False,False,True,51,10,False,1.036,1,1,
3,0,13,0.32797504830083646,0.03670920819685527,0.6836147136579342,0.35203656501342745,0.15078606817482873,0.0,0.0,False,False,True,31,10,False,1.6239999999999999,2,2,
4,0,0,0.05392943074505494,0.22240043044377872,0.9602105843872506,0.3901551591016255,0.13631292221117178,0.0,0.0,False,False,True,52,8,False,1.057,0,0,
5,1,13,0.1509928473875166,0.11850514124448792,0.8322783827916731,0.5524302311454388,0.11758072986976605,0.01595909839639412,0.0001196894398698003,False,False,True,25,10,False,1.8549999999999998,3,3,
6,0,26,0.17610321945374174,0.24096629937957267,0.2510057917508165,0.6581969777956392,0.058911381837721405,0.0,0.0,False,False,True,38,26,False,1.4979999999999998,3,3,
7,0,19,0.36336647799037886,0.22711432946076904,0.5646306348604397,0.5417145008521497,0.11732297944283777,0.0,0.0,False,False,True,38,19,False,1.1199999999999999,1,1,
8,0,27,0.524203351876249,0.3250956163949132,0.2874165240135896,0.3982141100834687,0.10434459078472076,0.0,0.0,False,False,True,45,31,False,1.456,2,2,
9,0,20,0.42732586204768946,0.22284491648356264,0.5681087181434425,0.19757705582571156,0.09989085633718874,0.0,0.0,False,False,True,30,18,False,1.8759999999999997,0,0,
10,0,4,0.4482741573058574,0.4479151544004944,0.9845989700602765,0.4753953553129822,0.21917683451850342,0.0,0.0,False,False,True,249,8,False,0.826,1,1,
11,0,25,0.4391496006977675,0.20435522204768625,0.3528008389784384,0.950481685432184,0.35274988143018204,0.0,0.0,False,False,True,89,23,False,1.267,1,1,
12,0,12,0.13618154899368992,0.2249708611158599,0.5986478158456249,0.6169944721103751,0.07808334267108664,0.0,0.0,False,False,True,43,22,False,1.393,1,1,
13,31,16,1.0,1.0,0.7154395688785548,0.4178406337562864,0.41660415380760096,0.23055672638094785,0.004339237983714182,False,False,True,29,15,False,1.4769999999999999,2,2,
14,0,5,0.510400460559435,0.6678544923776174,0.26808781065578124,0.4623818983313356,0.1948441909661633,0.0,0.0,False,False,True,31,9,False,1.036,1,1,
15,0,16,0.6760268489638881,0.717658437658885,0.4162535805082482,0.7041217497184428,0.17423560549912837,0.0,0.0,False,False,True,49,26,False,1.3299999999999998,2,2,
16,0,9,0.09440282302149446,0.4064887563650567,0.4796605971414929,0.3764395951637658,0.5458007180249406,0.0,0.0,False,False,True,34,20,False,1.2249999999999999,2,2,
17,0,45,0.3915677609212111,0.361641608618625,0.718166069232874,0.6629315444028905,0.23994759814616992,0.0,0.0,False,False,True,45,31,False,1.015,0,0,
18,1,1,0.14250698420656444,0.16479888146756866,0.9912939371408556,0.5051672753640974,0.21813889944121634,0.09178108176420709,0.13808783412614847,False,False,True,382,8,False,0.763,0,0,
19,0,9,0.8370731354739197,0.16109750446705637,0.37330794166370573,0.41347654690796254,0.5029540818746403,0.0,0.0,False,False,True,26,10,False,0.9309999999999999,0,0,
20,0,8,0.6519644214605326,0.5537024075599826,0.5004470182691284,0.3131533544224996,0.062379398674791406,0.0,0.0,False,False,True,18,8,False,1.519,2,2,
21,0,7,0.5560910203595235,0.5323120347842555,0.7938276435986963,0.6343820902530601,0.4210929376679651,0.0,0.0,False,False,True,32,10,False,1.0989999999999998,1,1,
