t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4398829928677171,0.5028624447728814,0.4398829928677171,0.5028624447728814,0.246879425001856,0.49784560474314193,0.9371428571428572,0.36547935176684315,0.34122472050099845,0.03428571428571429,0.9371428571428572,0.36547935176684315,0.34122472050099845,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2257142857142857,0.0,0.0,0.18824781963904785,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07272389441500449,0.0,0.49705690076473324,0.0,0.0,0.95,0.12,0.25
11,0.44862505544731823,0.5025598613600409,0.44862505544731823,0.5025598613600409,0.246879425001856,0.4974143517335382,0.9228571428571428,0.3656391452316708,0.3420217237047292,0.03428571428571429,0.9228571428571428,0.3656391452316708,0.3420217237047292,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.29714285714285715,0.0,0.0,0.18824781963904785,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07693174214803035,0.0,0.5442586198922957,0.0,0.0,0.85,0.12,0.25
12,0.45740336862311454,0.5016898793783258,0.45740336862311454,0.5016898793783258,0.246879425001856,0.4969150133176231,0.8971428571428571,0.3670105738030994,0.3435217237047293,0.03428571428571429,0.8971428571428571,0.3670105738030994,0.3435217237047293,0.03428571428571429,0.08,0.08285714285714285,0.08285714285714285,0.0,0.4057142857142857,0.0,0.0,0.18824781963904785,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0824323691515759,0.0,0.6162305903515926,0.0,0.0,1.0,0.12,0.25
13,0.4670662419561487,0.5008844497940046,0.4670662419561487,0.5008844497940046,0.246879425001856,0.4963624024732799,0.8828571428571429,0.36798200237452794,0.34446458084758635,0.037142857142857144,0.8828571428571429,0.36798200237452794,0.34446458084758635,0.037142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18824781963904785,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0877059215915323,0.0,0.6667631214017037,0.0,0.0,1.0,0.12,0.25
14,0.4739648692126786,0.5007805349698182,0.4741529227038008,0.5011016075685399,0.246879425001856,0.4958918559077719,0.8882521489971347,0.36877397733612033,0.34636902625507326,0.04011461318051576,0.8857142857142857,0.368782002374528,0.34566961211715785,0.04,0.08882521489971347,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.58,0.0,0.002857142857142857,0.18821385691057643,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,7,0.09232396341214608,0.14131439763064235,0.7477135732593839,0.7863181864362998,0.0,0.9696969696969697,0.12,0.25
15,0.48139354818769114,0.5003802004239872,0.4815603768817418,0.5006750403264524,0.246879425001856,0.49581754020909746,0.8911174785100286,0.3694616564192148,0.347340636873526,0.04011461318051576,0.8885714285714286,0.36946771666024225,0.34663844670527216,0.04,0.07163323782234957,0.08022922636103152,0.08,0.002857142857142857,0.7085714285714285,0.0057306590257879654,0.0,0.18829935180638055,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.09524876097379668,0.14060782564248914,0.8127593017941961,0.7705918227075738,0.0,1.0,0.12,0.25
16,0.49105984583736656,0.5006890684900078,0.49119905653813234,0.5009886938829217,0.246879425001856,0.4958972946923596,0.8624641833810889,0.37020145370332114,0.34808636680776844,0.04011461318051576,0.86,0.37020540023782245,0.3473820459825596,0.04,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8314285714285714,0.008595988538681949,0.0,0.18829935180638055,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09754659392481092,0.13990478651427668,0.8822184014725979,0.7551799862534223,0.0,1.0,0.12,0.25
17,0.49646833799145307,0.5014427545690687,0.496592095857493,0.501741075538805,0.246879425001856,0.4959182751664808,0.8108882521489972,0.37052573069119665,0.34843020634931576,0.04011461318051576,0.8085714285714286,0.3705287507200184,0.34772490312541676,0.04,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.9971428571428571,0.017191977077363897,0.0,0.18829935180638055,0.06672840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09894443238375829,0.14195318697201642,0.9131454620145746,0.8007313507497957,0.0,0.9411764705882353,0.12,0.25
18,0.5033219271456377,0.5015078026673188,0.5035367918675264,0.5017674054957573,0.246879425001856,0.49606034255488857,0.8132183908045977,0.3711466434235513,0.3487290497384502,0.040229885057471264,0.8085714285714286,0.3708144650057328,0.34841061741113105,0.04,0.06321839080459771,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.16,0.017241379310344827,0.002857142857142857,0.18835499657375476,0.06672840000000001,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,4,0.10090642450755379,0.14124342103715634,0.9720254099171403,0.7847167237347998,0.0,0.9629629629629629,0.12,0.25
19,0.5115246247136354,0.500786404643913,0.5113986865812553,0.5009747992875063,0.246879425001856,0.4959570271493355,0.7803468208092486,0.370501976797097,0.34950962904555827,0.04046242774566474,0.7714285714285715,0.3715573221485899,0.34927071908273444,0.04,0.08092485549132948,0.08670520231213873,0.08857142857142856,0.011428571428571429,1.2771428571428571,0.02023121387283237,0.005714285714285714,0.18912020026289098,0.06672840000000001,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,5,0.10422960809930172,0.14053720393197056,1.0411563302902258,0.7690223892601038,0.0,1.0,0.12,0.25
20,0.5184780571632621,0.5010246088030935,0.5182726512314579,0.5012206125366534,0.246879425001856,0.49594898045312275,0.7687861271676301,0.37150511287194576,0.35055009147330396,0.04046242774566474,0.76,0.37254899381115464,0.35029929051130587,0.04,0.07803468208092486,0.08092485549132948,0.08,0.011428571428571429,1.42,0.03468208092485549,0.0,0.1893467455507229,0.06672840000000001,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,5,0.10674089361038325,0.1398345179123107,1.1003332036844211,0.7536419414749017,0.0,0.9642857142857143,0.12,0.25
21,0.525492512418312,0.5014131280994965,0.5252069412835927,0.5016593371082224,0.246879425001856,0.49595544041372513,0.7283236994219653,0.3724299683632753,0.3514604960975814,0.04335260115606936,0.72,0.37346327952544034,0.3511992905113059,0.04285714285714286,0.0838150289017341,0.09248554913294797,0.09142857142857143,0.011428571428571429,1.6028571428571428,0.03757225433526012,0.0,0.1893467455507229,0.06672840000000001,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,4,0.11077833199947418,0.14067880223597518,1.1697551110393043,0.7721932854090737,0.0,0.9375,0.12,0.25
22,0.5363983230954931,0.5018705752458822,0.5359835850092228,0.5025412359861905,0.246879425001856,0.49590865153270125,0.7259475218658892,0.374499691371391,0.3533193902998557,0.043731778425655975,0.7114285714285714,0.3738061366682975,0.35169977561981974,0.04285714285714286,0.06997084548104957,0.06997084548104957,0.07142857142857142,0.02,1.8457142857142856,0.043731778425655975,0.008571428571428572,0.18997600890702349,0.06672840000000001,11.358600583090379,0.0,0.0,0.15,0.08163265306122448,2,0.11265272605376252,0.14131439763064235,1.2177885802470896,0.7863181864362998,0.0,0.96,0.12,0.25
23,0.5424050515191694,0.5027699862790227,0.5425492025260853,0.5031722611127776,0.246879425001856,0.4960112733604973,0.7272727272727273,0.3736032334774154,0.3543185796337668,0.04398826979472141,0.7085714285714285,0.3738632795254403,0.3518044590255333,0.04285714285714286,0.06158357771260997,0.06158357771260997,0.06285714285714286,0.025714285714285714,1.9828571428571429,0.05571847507331378,0.005714285714285714,0.19056158230125733,0.0667284,11.30791788856305,0.0,0.0,0.15,0.07917888563049853,0,0.11443217670920798,0.14124342103715634,1.2562899514992907,0.7847167237347998,0.0,0.9090909090909091,0.12,0.25
24,0.5530377451901086,0.5028883822976042,0.5515766872807257,0.5034775633335297,0.246879425001856,0.49612130042604036,0.6498516320474778,0.3745446330834011,0.35586461162167743,0.04747774480712166,0.6257142857142857,0.3747204223825832,0.3524473161683904,0.045714285714285714,0.0771513353115727,0.0830860534124629,0.09142857142857143,0.037142857142857144,2.12,0.05934718100890208,0.011428571428571429,0.19192306127548267,0.06672840000000001,10.991097922848665,0.0,0.0,0.15,0.08011869436201781,0,0.11925973011137625,0.1428826773150215,1.322592723897876,0.8221780795234651,0.0,0.9375,0.12,0.25
25,0.562448868934184,0.501465817228561,0.5596660238919822,0.5028239687227897,0.246879425001856,0.4960107016126283,0.6445783132530121,0.3750097435240256,0.35417573708899985,0.05120481927710843,0.6114285714285714,0.3759204223825831,0.3533473161683904,0.05142857142857143,0.08734939759036145,0.08734939759036145,0.08857142857142856,0.05142857142857143,2.374285714285714,0.06626506024096386,0.014285714285714285,0.1926214998914151,0.0667284,10.921686746987952,0.0,0.0,0.15,0.0783132530120482,0,0.12309927639102199,0.1421682639284464,1.3847122979913473,0.8057345179329959,0.0,0.967741935483871,0.12,0.25
26,0.5667481817346951,0.5007142144058717,0.5652999550977023,0.5024533718725555,0.246879425001856,0.4963765516938592,0.6432926829268293,0.3764117503229398,0.3543264676527998,0.051829268292682924,0.6028571428571429,0.376777565239726,0.35399017331124755,0.05142857142857143,0.06707317073170732,0.07317073170731707,0.08285714285714285,0.06285714285714286,2.4885714285714284,0.06402439024390244,0.011428571428571429,0.19318663555036375,0.06672840000000001,10.597560975609756,0.0,0.0,0.15,0.08231707317073171,0,0.12405506572335258,0.14145742260880415,1.4398751948886628,0.7896198275743359,0.0,1.0,0.12,0.25
27,0.5771150994033244,0.5002821838392165,0.5728607619490906,0.5019740795708597,0.246879425001856,0.49664092492025647,0.6759259259259259,0.37293525930540555,0.3530044829321344,0.04938271604938271,0.6257142857142857,0.37759348901748574,0.35493303045410474,0.05142857142857143,0.06481481481481481,0.07098765432098765,0.07142857142857142,0.07428571428571429,2.7257142857142855,0.06790123456790123,0.011428571428571429,0.1941366602928209,0.06672840000000001,10.537037037037036,0.0,0.0,0.15,0.07716049382716049,0,0.12577764753759296,0.14075013549576013,1.4825062624194614,0.7738274310228492,0.0,1.0,0.12,0.25
28,0.586211674626183,0.5012795777562032,0.5813772343996476,0.5023681552065193,0.246879425001856,0.49741124077145005,0.6477987421383647,0.37087399097541957,0.3503566163037713,0.0440251572327044,0.5885714285714285,0.37833634616034284,0.3557078940659118,0.05142857142857143,0.09433962264150944,0.10062893081761007,0.09714285714285714,0.09142857142857143,2.922857142857143,0.07861635220125786,0.017142857142857144,0.19537203426166388,0.06672840000000001,10.29559748427673,0.0,0.0,0.15,0.07232704402515723,0,0.12823121274670796,0.1422406779769571,1.5499989943139294,0.8074707689994897,0.0,0.9705882352941176,0.12,0.25
29,0.5927882543860641,0.5001765254665668,0.5862037726442995,0.5014509628628606,0.246879425001856,0.49876813180668345,0.6234177215189873,0.37231571411948605,0.3496584041062676,0.05063291139240506,0.5628571428571428,0.37875767634114466,0.3561793226373404,0.05714285714285714,0.060126582278481014,0.06645569620253164,0.06571428571428571,0.09714285714285714,3.06,0.0759493670886076,0.005714285714285714,0.19593358348323597,0.06672840000000001,10.183544303797468,0.0,0.0,0.15,0.07911392405063292,2,0.13054385519864425,0.14424914852302798,1.5847133001419362,0.8542709584100077,0.0,0.9565217391304348,0.12,0.25
30,0.6021434934794518,0.49964625909857147,0.5933246349097858,0.5009089432109983,0.246879425001856,0.4994841604744819,0.6185897435897436,0.3721458980073241,0.34785347383841814,0.04807692307692308,0.5514285714285714,0.37919284420565175,0.35682217978019753,0.05714285714285714,0.057692307692307696,0.0673076923076923,0.06857142857142857,0.10857142857142857,3.2514285714285713,0.07371794871794872,0.011428571428571429,0.19698082225459215,0.06672840000000001,9.935897435897436,0.0,0.0,0.15,0.07692307692307693,2,0.13063385020836532,0.14352790278041283,1.621590462710526,0.8371855392418075,0.0,1.0,0.12,0.25
31,0.6124637052369103,0.4999660475854565,0.6001239939458467,0.500338303361176,0.246879425001856,0.5001404211663457,0.6006493506493507,0.37288692823075675,0.34902202318936515,0.048701298701298704,0.5285714285714286,0.37936427277708035,0.3572078940659118,0.05714285714285714,0.05194805194805195,0.05519480519480519,0.05142857142857143,0.12,3.462857142857143,0.08441558441558442,0.011428571428571429,0.19863943617002558,0.06672840000000001,9.506493506493506,0.0,0.0,0.15,0.07792207792207792,3,0.13100925238589492,0.14281026326651078,1.6405872248848872,0.8204418284569713,0.0,1.0,0.12,0.25
32,0.6212372946185218,0.4986947524178407,0.6059082580730808,0.4992628862417792,0.246879425001856,0.5009092469589493,0.6039603960396039,0.3712618829871229,0.34742014403150806,0.0462046204620462,0.5228571428571429,0.37936427277708035,0.3574221797801975,0.05714285714285714,0.0462046204620462,0.052805280528052806,0.05142857142857143,0.13428571428571429,3.72,0.0858085808580858,0.014285714285714285,0.20032089808158798,0.06672840000000001,9.148514851485148,0.0,0.0,0.15,0.07920792079207921,3,0.1318113489811083,0.14338343675363394,1.6592040518157605,0.8337477621301497,0.0,0.9444444444444444,0.12,0.25
33,0.6259161241165353,0.4982960127391767,0.6101184711373709,0.49904449331948186,0.246879425001856,0.5013170466996627,0.569023569023569,0.37230982676209495,0.3478582686974062,0.04713804713804714,0.4828571428571429,0.3795928442056517,0.35776503692305467,0.05714285714285714,0.04040404040404041,0.04377104377104377,0.04285714285714286,0.15142857142857144,3.88,0.0707070707070707,0.017142857142857144,0.20234730615205684,0.06672840000000001,8.895622895622896,0.0,0.0,0.15,0.07744107744107744,3,0.13215229223620276,0.14266651956986576,1.6688771136365885,0.8170728068875467,0.0,1.0,0.12,0.25
34,0.6343235323925497,0.4979241826452263,0.6155189510780008,0.49852371499512904,0.246879425001856,0.5016573679285856,0.5187713310580204,0.37214087864125966,0.346957834636255,0.04436860068259386,0.4342857142857143,0.3797071299199375,0.3579652673443698,0.05714285714285714,0.030716723549488054,0.034129692832764506,0.037142857142857144,0.16285714285714287,4.0,0.06484641638225255,0.011428571428571429,0.2033724381068333,0.0667284,8.723549488054607,0.0,0.0,0.15,0.07849829351535836,4,0.1324629593464503,0.14195318697201642,1.6726424285067134,0.8007313507497957,0.0,1.0,0.12,0.25
35,0.6439936082052191,0.49738491376084115,0.6217595871328048,0.4980144825345796,0.246879425001856,0.5020409086995428,0.4896551724137931,0.3726868234096426,0.34553477624196544,0.04482758620689655,0.4057142857142857,0.3795357013485089,0.3578366959157984,0.05714285714285714,0.027586206896551724,0.027586206896551724,0.025714285714285714,0.17142857142857143,4.145714285714286,0.06206896551724138,0.008571428571428572,0.2049362552588326,0.06672840000000001,8.36551724137931,0.0,0.0,0.15,0.07586206896551724,3,0.13274350169257523,0.14131439763064235,1.664903865650865,0.7863181864362998,0.0,0.7777777777777778,0.12,0.25
36,0.6507347389595075,0.49763330796982624,0.6276954530933019,0.4978908015403668,0.246879425001856,0.5024560969996453,0.519163763066202,0.3748217912210205,0.3447974356622035,0.04529616724738676,0.4257142857142857,0.3795357013485089,0.3578366959157984,0.05714285714285714,0.024390243902439025,0.027874564459930314,0.025714285714285714,0.18,4.225714285714286,0.06968641114982578,0.008571428571428572,0.2059354685551664,0.06672840000000001,8.334494773519165,0.0,0.0,0.15,0.08013937282229965,3,0.13222249846982664,0.14060782564248914,1.6573200740521334,0.7705918227075738,0.0,1.0,0.12,0.25
37,0.6599785311121513,0.49740737404026547,0.6343608053955244,0.4978534502183162,0.246879425001856,0.5029148365279305,0.5246478873239436,0.37561795009961374,0.3419863226076322,0.045774647887323945,0.4257142857142857,0.3797071299199375,0.3579652673443698,0.05714285714285714,0.03873239436619718,0.045774647887323945,0.037142857142857144,0.18857142857142858,4.325714285714286,0.07394366197183098,0.008571428571428572,0.20650855389792025,0.06672840000000001,8.183098591549296,0.0,0.0,0.15,0.08098591549295775,3,0.13230126799570902,0.14111221483560177,1.6613165297139478,0.7825122300140964,0.0,0.9230769230769231,0.12,0.25
38,0.6662162013660673,0.4980547952018468,0.6392114485625443,0.4989944644440113,0.246879425001856,0.5033717517557823,0.5088967971530249,0.3721502198574122,0.3376836291798581,0.03914590747330961,0.4085714285714286,0.38010712991993745,0.3584795530586555,0.05714285714285714,0.042704626334519574,0.046263345195729534,0.037142857142857144,0.19714285714285715,4.462857142857143,0.08540925266903915,0.008571428571428572,0.2073694096813277,0.06672840000000001,8.0711743772242,0.0,0.0,0.15,0.07473309608540925,3,0.13240722997815652,0.14040665376142372,1.665233056262526,0.7668619854138146,0.0,1.0,0.12,0.25
39,0.6761493268198132,0.4991242170428444,0.6439252140187636,0.4985564104690705,0.246879425001856,0.5035822885844424,0.5072992700729927,0.3715776455322338,0.33964044348176586,0.040145985401459854,0.39714285714285713,0.3802818106696663,0.3585725259918422,0.05714285714285714,0.032846715328467155,0.0364963503649635,0.03428571428571429,0.21714285714285714,4.56,0.051094890510948905,0.02,0.20897434012190852,0.06672840000000001,7.627737226277373,0.0,0.0,0.15,0.08029197080291971,4,0.13191647954255148,0.13970462049261662,1.6662141094229896,0.7515247457055382,0.0,1.0,0.12,0.25
40,0.6816397341213916,0.4989921582737587,0.6483240030806713,0.49829563858290393,0.246879425001856,0.5039280526773029,0.5074626865671642,0.36973713203941955,0.33990145398889055,0.041044776119402986,0.38857142857142857,0.380396096383952,0.35891538313469934,0.05714285714285714,0.03731343283582089,0.041044776119402986,0.03428571428571429,0.2342857142857143,4.717142857142857,0.0708955223880597,0.017142857142857144,0.20980751604579514,0.0667284,7.529850746268656,0.0,0.0,0.15,0.08208955223880597,4,0.13311389714483873,0.14432229217951215,1.667175541520244,0.856078800003608,0.0,0.9166666666666666,0.12,0.25
41,0.6874367198678737,0.49847182845566484,0.6523570944988174,0.49846426038138963,0.246879425001856,0.5042240842399037,0.5437262357414449,0.37151831025644283,0.3416525672801372,0.04182509505703422,0.4085714285714286,0.3809675249553806,0.35958823456600053,0.06,0.04182509505703422,0.053231939163498096,0.045714285714285714,0.24857142857142858,4.782857142857143,0.060836501901140684,0.014285714285714285,0.21144198960153077,0.06672840000000001,7.254752851711027,0.0,0.0,0.15,0.07604562737642585,3,0.13501808985037955,0.14360068071861457,1.679546316404125,0.8389572240035359,0.0,1.0,0.12,0.25
42,0.6925623761207416,0.49785492186461827,0.6558425440327156,0.4982308670107763,0.246879425001856,0.5039380443698667,0.5135135135135135,0.3714273878925102,0.3433937949379046,0.04247104247104247,0.38,0.3819389535268091,0.36031680599457194,0.06,0.05405405405405406,0.05791505791505792,0.04857142857142857,0.26,4.814285714285714,0.05019305019305019,0.011428571428571429,0.2129031555463023,0.0667284,7.0347490347490345,0.0,0.0,0.15,0.07722007722007722,3,0.1379428565439848,0.14497401861610854,1.694526818647471,0.8717050596020486,0.0,1.0,0.12,0.25
43,0.6969544636513105,0.49832982667002235,0.6592933199575811,0.49882421197186155,0.246879425001856,0.5035302539665837,0.5330739299610895,0.3717308529004709,0.3434359257694295,0.04669260700389105,0.3914285714285714,0.3823286774863567,0.3606596631374291,0.06285714285714286,0.01556420233463035,0.019455252918287938,0.017142857142857144,0.26571428571428574,4.9,0.054474708171206226,0.005714285714285714,0.21387911054047826,0.06672840000000001,6.8949416342412455,0.0,0.0,0.15,0.08171206225680934,3,0.13861577437180778,0.15636938134123216,1.6777791394173787,0.8993275968535858,0.0,1.0,0.12,0.25
44,0.7023553130989201,0.49838183315997386,0.6635479293826143,0.49901891954273303,0.246879425001856,0.5032696478557308,0.5537848605577689,0.3743012228465981,0.3447751067382516,0.04780876494023904,0.39714285714285713,0.38255724891492815,0.36091680599457193,0.06285714285714286,0.0398406374501992,0.043824701195219126,0.03142857142857143,0.28285714285714286,4.954285714285715,0.043824701195219126,0.017142857142857144,0.2150304753684849,0.06672840000000001,6.557768924302789,0.0,0.0,0.15,0.08366533864541832,2,0.13817940978566304,0.15558753443452597,1.6756521280576024,0.881341044916514,0.0,1.0,0.12,0.25
45,0.709592926749492,0.4993667044386209,0.6668286063894037,0.4996005853332295,0.246879425001856,0.5029499000211818,0.46558704453441296,0.3798876058913708,0.34645401477841453,0.048582995951417005,0.32857142857142857,0.38364296320064245,0.36198823456600054,0.06285714285714286,0.06882591093117409,0.08097165991902834,0.06571428571428571,0.29428571428571426,5.008571428571429,0.048582995951417005,0.011428571428571429,0.21632083946938915,0.06672840000000002,6.445344129554656,0.0,0.0,0.15,0.08097165991902834,1,0.14203051559030613,0.2517474429902285,1.7078533712107362,0.9905618945225991,0.0,1.0,0.12,0.25
46,0.7145229555240638,0.49821447683485875,0.6682387147593223,0.4986417415484671,0.246879425001856,0.5026052661080274,0.5206611570247934,0.38227510420198646,0.34762257972106897,0.049586776859504134,0.36,0.38421439177207095,0.3626739488517148,0.06285714285714286,0.04132231404958678,0.04132231404958678,0.04285714285714286,0.30857142857142855,5.1257142857142854,0.028925619834710745,0.014285714285714285,0.21823463537529184,0.06672840000000002,5.991735537190083,0.0,0.0,0.15,0.08264462809917356,0,0.1436060772980689,0.2504887057752774,1.7165534466436643,0.9707506566321472,0.0,1.0,0.12,0.25
47,0.7197119324338387,0.4981058546971004,0.6714139515565352,0.499134544086649,0.246879425001856,0.502246472653368,0.55,0.38370174072596863,0.34807339225535266,0.05416666666666667,0.37714285714285717,0.3843681916026253,0.36280252028028626,0.06571428571428571,0.03333333333333333,0.03333333333333333,0.025714285714285714,0.3142857142857143,5.1971428571428575,0.0375,0.005714285714285714,0.21969786684495315,0.06672840000000001,5.85,0.0,0.0,0.15,0.07916666666666666,0,0.14471647548300712,0.249236262246401,1.7079366634250768,1.0040251125650836,0.0,0.8888888888888888,0.12,0.25
