agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.5158890447585593,0.23234301142952332,0.419634602083527,0.6500898258771524,0.07907246805114826,0.0,0.0,False,False,True,38,16,False,1.87,3,3,
1,0,10,0.06825360419778295,0.4093900183732364,0.4618897293159439,0.31874497607707813,0.2956984100379653,0.0,0.0,False,False,True,51,12,False,1.21,1,1,
2,0,0,0.12484315838455476,0.36827182258539454,0.27559990812461754,0.9146845623096271,0.2559767647027576,0.0,0.0,False,False,True,19,13,False,1.54,1,1,
3,0,7,0.32797504830083646,0.03670920819685527,0.26576053278303496,0.1614382867728571,0.15078606817482873,0.0,0.0,False,False,True,37,12,False,1.78,3,3,
4,0,17,0.05392943074505494,0.22240043044377872,0.6156054694593379,0.5286010224212573,0.13631292221117178,0.0,0.0,False,False,True,63,15,False,1.24,1,1,
5,0,29,0.19099284738751657,0.1485051412444879,0.9145346501806406,0.49815044868110153,0.11758072986976605,0.0,0.0,False,False,True,78,32,False,1.63,2,2,
6,0,4,0.17610321945374174,0.24096629937957267,0.380889415092433,0.552554996197819,0.058911381837721405,0.0,0.0,False,False,True,18,12,False,1.93,2,2,
7,1,3,0.3233664779903788,0.197114329460769,1.0,0.46878949300364564,0.11732297944283777,0.019307732981250148,0.00025790808586210394,False,False,False,-1,2,False,0.0,7,7,
8,1,4,0.48420335187624897,0.29509561639491316,0.9940516190046063,0.45876682522059753,0.10434459078472076,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,1.6,20,20,
9,0,15,0.42732586204768946,0.22284491648356264,0.1352689895151148,0.5608092119740721,0.09989085633718874,0.0,0.0,False,False,True,40,15,False,1.93,2,2,
10,7,6,0.4882741573058572,0.47791515440049437,1.0,0.5107522875987127,0.21917683451850342,0.8528121945307048,4.75241355433627,True,False,False,-1,2,False,0.0,13,13,
11,0,5,0.4391496006977675,0.20435522204768625,0.3290165728277238,0.903881704367656,0.35274988143018204,0.0,0.0,False,False,True,19,17,False,1.96,3,3,
12,0,2,0.13618154899368992,0.2249708611158599,0.5543972539127108,0.4373804945345198,0.07808334267108664,0.0,0.0,False,False,True,28,17,False,1.66,2,2,
13,24,1,1.0,1.0,0.4156493419401348,0.4117826807534123,0.41660415380760096,0.22038677196778347,0.003071811099775544,False,False,True,26,13,False,1.54,1,1,
14,0,0,0.510400460559435,0.6678544923776174,0.04318329653896541,0.1560560665263497,0.1948441909661633,0.0,0.0,False,False,True,17,12,False,1.45,0,0,
15,8,1,0.8560268489638883,0.8526584376588852,0.5897904141140944,0.4046235913753055,0.17423560549912837,0.13240233275835273,0.00110915691219329,False,False,True,21,16,False,1.72,1,1,
