agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,198,0.04762710522519003,0.43563051772120304,0.40810401427251985,0.46095302504445,0.01919518586770315,0.0,0.0,False,False,True,119,82,False,3.4899999999999998,6,6,
1,1,41,0.3956166692113528,0.2864378854273161,1.0,0.5807524300877069,0.15520348538437403,0.03235593596546848,0.002066232374276856,False,False,True,212,15,False,1.27,1,1,
2,0,133,0.33859701616030957,0.3059708409082424,0.7021096610169824,0.5898078130012033,0.04908101627920087,0.0,0.0,False,False,True,251,135,False,1.66,2,2,
3,0,36,0.12358538905470752,0.2907180405479511,0.8977994195490421,0.7375530637362491,0.19448344042234383,0.0,0.0,False,False,True,133,23,False,2.11,3,3,
4,1,101,0.357161561662306,0.49565376918248016,1.0,0.5260563316449485,0.4585702117956559,0.042201772086844266,0.006028331831758644,False,False,True,449,43,False,1.78,3,3,
5,0,180,0.46391758165715075,0.20344931828471902,0.8076002222291343,0.7795578540210594,0.06879954308785281,0.0,0.0,False,False,True,178,134,False,1.8399999999999999,3,3,
6,1,281,0.251706520160805,0.45086193563686905,0.902357850873898,0.6814256518607295,0.31133959064214245,0.02232862306964447,0.0004633495687483912,False,False,True,426,285,False,1.63,2,2,
7,0,232,0.22376297151398566,0.47833285462704955,0.9563530656656005,0.7092751142584057,0.23613898943326597,0.0,0.0,False,False,True,122,83,False,3.6999999999999997,5,5,
8,0,104,0.12539225293576775,0.7151857249980332,0.9535727922530334,0.5299557625424075,0.21951999799014615,0.0,0.0,False,False,True,90,51,False,3.19,4,4,
9,1,219,0.4505990591335024,0.5839752725460876,0.8482052929988213,0.7973902174738378,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,123,91,False,2.8899999999999997,4,4,
10,0,37,0.11792221056829612,0.2249840963349132,0.8498105359216085,0.3223505075139677,0.18863170481212962,0.0,0.0,False,False,True,108,28,False,2.26,3,3,
11,0,407,0.7650681549814089,0.4517089283300494,0.9969923761921223,0.696490817308509,0.25173755720562924,0.0,0.0,False,False,True,217,198,False,1.93,3,3,
12,0,541,0.005520497137480484,0.2124034313875062,0.3949958563877547,0.3000170313842601,0.14318290152806573,0.0,0.0,False,False,True,345,292,False,1.72,1,1,
13,4,5,0.6877177545440164,0.4640247679629066,0.9921068219580268,0.5017972971774202,0.24542575349610776,0.1722301903787689,0.13680690301026008,False,False,False,-1,0,False,0.0,24,24,
14,4,133,0.6891235483277858,0.26000966085826266,0.921428553919474,0.530552653576735,0.20597546586578813,0.16329193806090256,0.19597686245131538,False,False,False,-1,44,True,1.45,15,15,
15,0,40,0.4714516741542416,0.10322080182272418,0.9930966212054614,0.31176809444430054,0.1459439386167517,0.0,0.0,False,False,True,100,50,False,2.02,1,1,
16,0,20,0.2907815821011053,0.5710215721433943,0.17305432425131234,0.3854783744866192,0.3042157308845615,0.0,0.0,False,False,True,40,16,False,1.54,2,2,
17,0,352,0.21759404958975986,0.6064137871173062,0.35306540960230226,0.7013442011039117,0.28966519800625756,0.0,0.0,False,False,True,254,217,False,2.4699999999999998,4,4,
18,0,59,0.536124861640112,0.38132645221856865,0.8160562267566999,0.6803332911682922,0.10606455267600312,0.0,0.0,False,False,True,87,57,False,1.78,2,2,
19,0,51,0.220054051369668,0.43192066639084453,0.8914271156923765,0.40505119594863737,0.08795309152480822,0.0,0.0,False,False,True,153,48,False,1.5699999999999998,1,1,
