t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.5,0.2,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.5,0.2,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.5,0.2,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.5,0.2,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.5,0.2,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.045714285714285714,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.5,0.2,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.5,0.2,0.5,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.04,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.5,0.2,0.5,0.25
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.0,0.5,0.2,0.5,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.06571428571428571,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.0,0.5,0.2,0.5,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.06571428571428571,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.0,0.5,0.2,0.5,0.25
26,0.5781503551460732,0.517486909814033,0.5781503551460732,0.517486909814033,0.2565277964191035,0.5464244804047048,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.8657142857142858,0.3809835774156646,0.3495084181911214,0.04,0.03428571428571429,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11042032880658444,0.14410395653631553,0.831045491885556,0.8507630225817854,0.0,1.0,0.0,0.5,0.2,0.5,0.25
27,0.586698211865781,0.5179245769910511,0.586698211865781,0.5179245769910511,0.2565277964191035,0.5471968199637348,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.94,0.381446105333121,0.3507941324768357,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11282632098656385,0.14338343675363394,0.8687102963335593,0.8337477621301497,0.0,0.9473684210526315,0.0,0.5,0.2,0.5,0.25
28,0.5959169243831008,0.5189433627249663,0.5959169243831008,0.5189433627249663,0.2565277964191035,0.5473557039102489,0.8885714285714286,0.3815603910474067,0.35139456070946967,0.045714285714285714,0.8885714285714286,0.3815603910474067,0.35139456070946967,0.045714285714285714,0.037142857142857144,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11332133696816583,0.14266651956986576,0.8941932332640308,0.8170728068875467,0.0,1.0,0.0,0.5,0.2,0.5,0.25
29,0.6048025469722311,0.5198402811616053,0.6048025469722311,0.5198402811616053,0.2565277964191035,0.54748029388841,0.8971428571428571,0.3815603910474067,0.3519836129510055,0.045714285714285714,0.8971428571428571,0.3815603910474067,0.3519836129510055,0.045714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.09428571428571429,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11309602312262858,0.14195318697201642,0.9077379400273217,0.8007313507497957,0.0,1.0,0.0,0.5,0.2,0.5,0.25
30,0.6136308025118951,0.5209523086309209,0.6136308025118951,0.5209523086309209,0.2565277964191035,0.5476678746469267,0.8914285714285715,0.3824175339045496,0.3526611752775989,0.04857142857142857,0.8914285714285715,0.3824175339045496,0.3526611752775989,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.09714285714285714,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11638654443558687,0.14202452023180137,0.9610117526553466,0.8023654963635712,0.0,0.92,0.0,0.5,0.2,0.5,0.25
31,0.6235325978580605,0.5214275485875663,0.6235325978580605,0.5214275485875663,0.2565277964191035,0.5481493073887351,0.9,0.38334679129762883,0.35386117527759886,0.04857142857142857,0.9,0.38334679129762883,0.35386117527759886,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.12,0.0,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12043232885269466,0.14131439763064235,1.0275058033165254,0.7863181864362998,0.0,1.0,0.0,0.5,0.2,0.5,0.25
32,0.633358322885899,0.5211412924142761,0.633358322885899,0.5211412924142761,0.2565277964191035,0.5486301429554523,0.8971428571428571,0.38408964844048593,0.35446117527759885,0.04857142857142857,0.8971428571428571,0.38408964844048593,0.35446117527759885,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.12857142857142856,0.005714285714285714,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12335017166745116,0.14124342103715634,1.081241401535909,0.7847167237347998,0.0,0.9615384615384616,0.0,0.5,0.2,0.5,0.25
33,0.6416504760730727,0.5218176972464975,0.6416504760730727,0.5218176972464975,0.2565277964191035,0.5492140791077728,0.8828571428571429,0.3852325055833431,0.355404032420456,0.04857142857142857,0.8828571428571429,0.3852325055833431,0.355404032420456,0.04857142857142857,0.06571428571428571,0.07714285714285714,0.0,0.15142857142857144,0.005714285714285714,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1267590779584478,0.14231345591515884,1.1367594306480482,0.8092424537612181,0.0,0.9259259259259259,0.0,0.5,0.2,0.5,0.25
34,0.6505560565050046,0.5228960359662476,0.6505560565050046,0.5228960359662476,0.2565277964191035,0.5498181775840597,0.8628571428571429,0.38621030975293713,0.3564754609918846,0.054285714285714284,0.8628571428571429,0.38621030975293713,0.3564754609918846,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.16285714285714287,0.005714285714285714,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13078185471151269,0.1450475298286554,1.1883099563208013,0.8735497959220491,0.0,0.9615384615384616,0.0,0.5,0.2,0.5,0.25
35,0.6589120640678714,0.5236703868412041,0.6589120640678714,0.5236703868412041,0.2565277964191035,0.5499979085641665,0.8971428571428571,0.3878137002167866,0.3579988620700674,0.05714285714285714,0.8971428571428571,0.3878137002167866,0.3579988620700674,0.05714285714285714,0.08857142857142856,0.1,0.0,0.19714285714285715,0.005714285714285714,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13792351716945114,0.14643470479645315,1.2645437571943854,0.9076479171200007,0.0,0.9428571428571428,0.0,0.5,0.2,0.5,0.25
36,0.6672964304223954,0.5244034452914123,0.6672964304223954,0.5244034452914123,0.2565277964191035,0.5503421077846917,0.9114285714285715,0.3884492893985873,0.35834171921292457,0.05714285714285714,0.9114285714285715,0.3884492893985873,0.35834171921292457,0.05714285714285714,0.05142857142857143,0.06285714285714286,0.0,0.23142857142857143,0.005714285714285714,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13934789958360386,0.14570253127247088,1.3021100249076405,0.8894949587776007,0.0,1.0,0.0,0.5,0.2,0.5,0.25
37,0.6755012993251841,0.5242821446940356,0.6755012993251841,0.5242821446940356,0.2565277964191035,0.5506164406627205,0.9085714285714286,0.3891378965553434,0.35928457635578176,0.06,0.9085714285714286,0.3891378965553434,0.35928457635578176,0.06,0.06571428571428571,0.07428571428571429,0.0,0.24,0.008571428571428572,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14101406087043514,0.14497401861610854,1.350353538695202,0.8717050596020486,0.0,1.0,0.0,0.5,0.2,0.5,0.25
38,0.6816192031030447,0.5252603954502121,0.6816192031030447,0.5252603954502121,0.2565277964191035,0.5508464827178012,0.8971428571428571,0.3898807536982006,0.3605500170284328,0.06,0.8971428571428571,0.3898807536982006,0.3605500170284328,0.06,0.09142857142857143,0.09714285714285714,0.0,0.27714285714285714,0.008571428571428572,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1442792777089401,0.14562902005992398,1.420489325064155,0.8876502224576002,0.0,0.9705882352941176,0.0,0.5,0.2,0.5,0.25
39,0.6886867519048326,0.5258246049003801,0.6886867519048326,0.5258246049003801,0.2565277964191035,0.5510673890078931,0.8742857142857143,0.3907488915884171,0.3620500170284328,0.06,0.8742857142857143,0.3907488915884171,0.3620500170284328,0.06,0.09142857142857143,0.10571428571428572,0.0,0.29428571428571426,0.008571428571428572,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14827570300758947,0.14555587640343984,1.4977938242771573,0.8858423808639998,0.0,0.972972972972973,0.0,0.5,0.2,0.5,0.25
40,0.6972384098029952,0.5260246696697312,0.6972384098029952,0.5260246696697312,0.2565277964191035,0.5512483787375194,0.8714285714285714,0.39149286931436333,0.3636160231193212,0.06,0.8714285714285714,0.39149286931436333,0.3636160231193212,0.06,0.07428571428571429,0.08571428571428572,0.0,0.33714285714285713,0.008571428571428572,0.0,0.015067915076217827,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15094484725222532,0.14482809702142263,1.5535522335059,0.8681255332467198,0.0,1.0,0.0,0.5,0.2,0.5,0.25
41,0.7079484719528251,0.5255564314210928,0.7064202029593921,0.5255408089264562,0.2565277964191035,0.5514153365631508,0.8825214899713467,0.3925253660136565,0.3639243166751261,0.06303724928366762,0.88,0.3922346694881922,0.3645160231193211,0.06285714285714286,0.07428571428571429,0.08857142857142856,0.002857142857142857,0.38285714285714284,0.008595988538681949,0.002857142857142857,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15418883873024988,0.14490087495962437,1.6110526174072106,0.8698972180084482,0.0,0.9354838709677419,0.0,0.5,0.2,0.5,0.25
42,0.7153279553077802,0.5264613501363276,0.7137786020761903,0.526424530080016,0.2565277964191035,0.5516336362581085,0.8853868194842407,0.39315573850649327,0.36491285535707446,0.0659025787965616,0.8828571428571429,0.39286324091676356,0.3655017374050354,0.06571428571428571,0.06857142857142857,0.09428571428571429,0.002857142857142857,0.4228571428571429,0.008595988538681949,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1566265591050955,0.14417637058482624,1.6731172793447806,0.8524992736482793,0.0,1.0,0.0,0.5,0.2,0.5,0.25
43,0.7219534845970395,0.5273585866033325,0.720385201281766,0.5273667671309512,0.2565277964191035,0.5518379492375921,0.8767908309455588,0.3933849648675247,0.3659384317958852,0.0659025787965616,0.8742857142857143,0.393091812345335,0.36652438362544953,0.06571428571428571,0.06571428571428571,0.08571428571428572,0.002857142857142857,0.4657142857142857,0.011461318051575931,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.15727099916671283,0.14345548873190211,1.7253692194721706,0.8354492881753136,0.0,1.0,0.0,0.5,0.2,0.5,0.25
44,0.7291932694101633,0.52698622141985,0.7276043009954237,0.5270659207367726,0.2565277964191035,0.5520736126815994,0.8710601719197708,0.3939007241798457,0.3671735438019663,0.06876790830945559,0.8685714285714285,0.39360609805962066,0.36775596674008465,0.06857142857142857,0.1,0.12285714285714286,0.002857142857142857,0.5142857142857142,0.014326647564469915,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16071136202445074,0.14338343675363394,1.8137189779398701,0.8337477621301497,0.0,0.9767441860465116,0.0,0.5,0.2,0.5,0.25
45,0.7380460649931302,0.5270338976518877,0.736431802876725,0.5271391296528942,0.2565277964191035,0.5524183998890168,0.833810888252149,0.39458840326294026,0.36807612259852795,0.06876790830945559,0.8314285714285714,0.394291812345335,0.3686559667400846,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.002857142857142857,0.5457142857142857,0.017191977077363897,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1634842294238515,0.14490087495962437,1.900301741238216,0.8698972180084482,0.0,0.9534883720930233,0.0,0.5,0.2,0.5,0.25
46,0.7467223355818374,0.5271493574023535,0.7450832841208931,0.5272394074206878,0.2565277964191035,0.5526542211534226,0.8481375358166189,0.3947603230337139,0.36864761800526685,0.07163323782234957,0.8457142857142858,0.39446324091676355,0.36922582930280423,0.07142857142857142,0.09714285714285714,0.12857142857142856,0.002857142857142857,0.5771428571428572,0.017191977077363897,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1641522368481608,0.14417637058482624,1.9908671349848799,0.8524992736482793,0.0,1.0,0.0,0.5,0.2,0.5,0.25
47,0.7531481708609312,0.5282299876107198,0.7514907598706181,0.5283232598342483,0.2565277964191035,0.5525077318172866,0.8022922636103151,0.3948176296239717,0.36908760902601495,0.07163323782234957,0.8,0.39452038377390636,0.3696645632063503,0.07142857142857142,0.08,0.10571428571428572,0.002857142857142857,0.6371428571428571,0.02005730659025788,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16433104780677713,0.14424914852302798,2.056764077999468,0.8542709584100077,0.0,0.972972972972973,0.0,0.5,0.2,0.5,0.25
48,0.7598161726489964,0.5289871622983433,0.758139710225003,0.5291156289970357,0.2565277964191035,0.5522737780179153,0.8252148997134671,0.3955053087070663,0.3697439477136606,0.07163323782234957,0.8228571428571428,0.39520609805962065,0.37031902664060257,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.68,0.02005730659025788,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1665876582303878,0.14482809702142263,2.14705736786805,0.8681255332467198,0.0,0.9565217391304348,0.0,0.5,0.2,0.5,0.25
49,0.7671471685270562,0.5294289829598512,0.7654497604005543,0.5295264158784071,0.2565277964191035,0.5521056628072766,0.8510028653295129,0.3958491482486136,0.37000182736982096,0.07163323782234957,0.8485714285714285,0.39554895520247785,0.3705761694977455,0.07142857142857142,0.06571428571428571,0.09142857142857143,0.002857142857142857,0.74,0.022922636103151862,0.0,0.015091329232791184,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16669729136780728,0.14410395653631553,2.1955447919392603,0.8507630225817854,0.0,0.96875,0.0,0.5,0.2,0.5,0.25
