agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,187,0.41218607296515647,0.19453895957067455,0.6694793667477075,0.4365511545939038,0.19856147379967867,0.0,0.0,False,False,True,165,118,False,2.5,5,5,
1,1,1,0.24181976780239153,0.18414688727193762,0.9933039148538393,0.44639715756975923,0.30436461367028206,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,6,6,
2,0,67,0.4193817046786575,0.6681892350309507,0.8946108143894755,0.6040034863702615,0.03237066672447221,0.0,0.0,False,False,True,110,54,False,2.29,3,3,
3,97,57,0.9199999999999999,0.94,0.9978469000500692,0.5430115247928724,0.2835427245967108,0.454875801640239,0.08289009140400522,False,False,True,298,13,False,1.69,2,2,
4,0,27,0.4058295064353335,0.17587876043563733,0.855797775345177,0.18206491603496117,0.15324340169814635,0.0,0.0,False,False,True,66,23,False,1.51,1,1,
5,2,61,0.45441516739110377,0.07495744641523502,0.9817066679171553,0.6335745972641738,0.2580170779720817,0.0491088325432815,0.002043405816274819,False,False,True,279,31,False,1.45,1,1,
6,0,43,0.03178380536034513,0.387515698703995,0.511420282730208,0.7608220931033806,0.1831643049904987,0.0,0.0,False,False,True,70,27,False,2.26,3,3,
7,0,2,0.2788180176458587,0.6016578277410113,0.9329186120386036,0.31980496504800393,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
8,0,65,0.5570706311540957,0.6485899913495584,0.9306975886632912,0.6800676654611384,0.1851390863898695,0.0,0.0,False,False,True,120,49,False,2.26,3,3,
9,1,68,0.2328910933216414,0.44415818748188657,1.0,0.39819659197859647,0.1158557481936508,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,1.99,33,33,
10,0,97,0.31578992141354073,0.5498899257597234,0.7657432296338259,0.611918204796333,0.24792964577312226,0.0,0.0,False,False,True,374,97,False,1.72,2,2,
11,1,4,0.3562141904637626,0.22046269489966142,0.9763145889890879,0.453659933481353,0.244615220405815,0.026082333237356557,0.0008667631049992387,False,False,False,-1,0,False,0.0,19,19,
12,2,91,0.421710860648392,0.5575405421725024,0.5400164963497396,0.29624553103127454,0.2213211106491711,0.05002438296883307,0.0017429562643156446,False,False,True,269,97,False,1.72,2,2,
13,0,35,0.03202018382665988,0.2242544108535122,0.9222259838305698,0.20803505180225185,0.0681798084141262,0.0,0.0,False,False,True,68,40,False,2.05,2,2,
14,0,56,0.6342896977592333,0.37744463977763804,0.5832178485836007,0.678795861646062,0.03476158393144968,0.0,0.0,False,False,True,94,61,False,2.23,2,2,
15,1,70,0.4143516492231148,0.24237312803568756,0.9036595430471933,0.050765185475466636,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,104,56,False,2.32,4,4,
16,0,80,0.2746098586674238,0.691583345349315,0.9321048279091513,0.5157960223806834,0.3922628380929839,0.0,0.0,False,False,True,127,68,False,1.78,3,3,
17,0,196,0.37391461544976523,0.16759144665423203,0.12250349706776757,0.1142951192716633,0.37037629525716165,0.0,0.0,False,False,True,119,98,False,2.5,4,4,
18,0,38,0.287887506300825,0.21776479886789216,0.611279020268039,0.6286443482285924,0.14424387570633054,0.0,0.0,False,False,True,77,21,False,2.71,5,5,
19,0,79,0.2441224497612381,0.7995107026327021,0.6864879905089891,0.16583673557984766,0.08113240843902353,0.0,0.0,False,False,True,82,60,False,1.75,2,2,
20,0,119,0.3819064119215966,0.22396402075707894,0.14510489648792546,0.6495712866346156,0.25708717090278377,0.0,0.0,False,False,True,115,87,False,1.75,3,3,
