agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,570,0.16462158511545555,0.33768947766396695,0.6544524862272739,0.3847202580328177,0.22738006426779167,0.0,0.0,False,False,False,-1,402,True,1.156,63,63,
1,0,207,0.463100955749364,0.18812216391219824,0.971489254531525,0.35401763710325523,0.05810110925804827,0.0,0.0,False,False,False,-1,400,True,0.628,19,19,
2,0,31,0.12415185467791143,0.44844973893328777,0.5789855106603302,0.8731708624071042,0.28756403312043793,0.0,0.0,False,False,True,52,18,False,0.784,3,3,
3,0,189,0.4218927790722012,0.49919114426059713,0.7508577383352697,0.5955441770613195,0.22218101309393706,0.0,0.0,False,False,False,-1,387,True,0.772,31,31,
4,8,4,1.0,0.6735204801580572,1.0,0.4419229990349726,0.12839245086026554,0.47751747637227093,1.0219930617080186,False,False,False,-1,0,False,0.0,48,48,
5,0,68,0.332837972494822,0.21670384946677315,0.6521042926144763,0.33174847928961754,0.07226268507001203,0.0,0.0,False,False,True,57,40,False,0.8559999999999999,4,4,
6,4,1,0.8070142832166899,0.8875623269986068,0.9884121137414925,0.48301390615343764,0.0007741516165193215,0.228537534299141,0.37606634671729877,False,False,False,-1,0,False,0.0,21,21,
7,1,83,0.07374451540501517,0.4800749257479394,0.9621966479580877,0.5380553629625865,0.15050868857119545,0.08344334518074704,0.09406993761735907,False,False,False,-1,1,False,0.868,39,39,
8,0,472,0.3569485841996387,0.3109745824343751,0.7515714781141212,0.49462112426637816,0.428410176908565,0.0,0.0,False,False,False,-1,413,True,1.156,63,63,
9,1,328,0.17279367177251226,0.19004625574819145,0.902613861717796,0.47931120099652724,0.6740445687742767,0.017378647717156852,0.00016873786421960516,False,False,False,-1,410,True,0.94,45,45,
10,1,0,0.8199213174810187,0.49604276565929806,1.0,0.47281120094424084,0.25095287544926703,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,22,22,
11,0,702,0.4521722749431911,0.45190676018337655,0.9192660542950999,0.4181458170154264,0.18216232859503326,0.0,0.0,False,False,False,-1,416,True,0.892,41,41,
12,0,477,0.29335785185089663,0.06522989800403302,0.9530292601437284,0.5282098337624085,0.31746065913062477,0.0,0.0,False,False,False,-1,396,True,1.0,50,50,
13,2,1,0.4740728045513419,0.36642962031304616,1.0,0.5544494950030696,0.4201957443996198,0.11634920903184995,0.07508555686275488,False,False,False,-1,0,False,0.0,24,24,
14,0,1,0.6285817875746557,0.3809699125132661,0.9923743358471726,0.4214186703859642,0.15736208195822476,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
15,0,260,0.4455120438301423,0.3564205735651332,0.6811007321493401,0.4879056005974602,0.10311821787023374,0.0,0.0,False,False,False,-1,405,True,1.0,50,50,
16,0,20,0.37784519926069166,0.2565322969079452,0.5201861330110086,0.39961221110202233,0.12314617943952165,0.0,0.0,False,False,True,47,17,False,0.676,2,2,
17,0,193,0.6098781679580109,0.4675850725039376,0.1861654559681956,0.4851866077390647,0.13368662093335934,0.0,0.0,False,False,False,-1,408,True,0.76,30,30,
18,0,21,0.2523182780699714,0.32275060050238724,0.9597805620259908,0.23144642282740027,0.5192200617685269,0.0,0.0,False,False,True,50,16,False,0.8320000000000001,4,4,
19,0,6,0.3119622378147654,0.10787800548772031,0.9978032600861133,0.5528457863110225,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
20,0,66,0.09755428987867293,0.07554251532999304,0.9969473572255567,0.47646640481174657,0.340604504102225,0.0,0.0,False,False,False,-1,0,False,0.736,28,28,
21,1,0,0.387991178068616,0.5433624241391374,0.8678921785724363,0.5731905978364145,0.20985807600524198,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,22,22,
22,11,3,1.0,1.0,0.9229694435124416,0.4681398666189114,0.036294732388812305,0.8613878112444702,2.8236256724166426,False,False,False,-1,0,False,0.0,12,12,
23,7,1,0.7998773932962845,0.6586772262706853,0.9844272647248505,0.47254019058503993,0.03380176185330377,0.34649287887008423,0.22319458779171292,False,False,False,-1,0,False,0.0,19,19,
24,808,60,1.0,1.0,0.9787511606733835,0.46088846297436226,0.5495985659163842,2.0,94.21032382384331,True,False,False,-1,0,False,0.0,32,32,
25,0,148,0.1204105459349585,0.7967876911775474,0.6727060948719453,0.3721435597996578,0.13545322083890174,0.0,0.0,False,False,False,-1,183,True,0.808,34,34,
26,0,171,0.5109513474917594,0.6712630089348856,0.5744793079640274,0.39574835704226763,0.29125960477210383,0.0,0.0,False,False,False,-1,389,True,0.556,13,13,
27,0,207,0.16881756952505583,0.0787166233809118,0.7281984563628369,0.390447524833804,0.31007544503130524,0.0,0.0,False,False,False,-1,378,True,0.676,23,23,
28,1,23,0.15914676101591504,0.21027246177520525,1.0,0.5174066193239558,0.38783129936157945,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,17,17,
29,0,146,0.1826565013339448,0.07371167792863301,0.9288475569505377,0.42975405366066766,0.1392406910322477,0.0,0.0,False,False,False,-1,163,True,0.9279999999999999,44,44,
30,1,178,0.2698113407599393,0.3854509329575868,0.44399376012335884,0.368862363249573,0.16724774604160195,0.01595909839639412,0.0001196894398698003,False,False,False,-1,383,True,0.796,33,33,
31,0,304,0.18401498902787938,0.20064081520876542,0.8557438252710169,0.521326856039038,0.1611903513830641,0.0,0.0,False,False,False,-1,417,True,0.652,21,21,
32,2,1,0.33651694085329636,0.2845528735849966,1.0,0.5601112672776727,0.11206691229902566,0.18147349416651318,0.30720609196281806,False,False,False,-1,0,False,0.0,13,13,
33,2,18,0.7656479315054217,0.29493792701579924,0.985987684140694,0.415113010612876,0.10993735524977971,0.09115712953924578,0.017302194700311274,False,False,False,-1,0,False,0.0,12,12,
34,1,1,0.4759665338098837,0.12461402900274349,0.973348918445331,0.5493708226432568,0.25586823715820906,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,19,19,
35,756,99,1.0,1.0,0.9697538664994522,0.5043608952620343,0.6141430520886355,2.0,87.91086587537363,True,False,False,-1,0,False,0.0,18,18,
36,0,313,0.7508269754489608,0.20527243169712717,0.1461503762383896,0.5358281702523727,0.27125709858314306,0.0,0.0,False,False,False,-1,396,True,0.676,23,23,
