t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
10,0.4329724008639354,0.5062870796658178,0.4329724008639354,0.5062870796658178,0.23694709746888695,0.5014035995776245,0.9257142857142857,0.3506908171166231,0.3488119573654826,0.022857142857142857,0.9257142857142857,0.3506908171166231,0.3488119573654826,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.045714285714285714,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03682669746535092,0.0,0.22871712973063738,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.011428571428571429,0.25,0.25
11,0.4411982636703417,0.5061624618045855,0.4411982636703417,0.5061624618045855,0.23694709746888695,0.5020513138987457,0.9428571428571428,0.3511606340507532,0.34924052879405404,0.022857142857142857,0.9428571428571428,0.3511606340507532,0.34924052879405404,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,11,0.038785421120881305,0.0,0.2384285014217389,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.014285714285714285,0.25,0.25
12,0.4519623839947321,0.5067170950568081,0.4519623839947321,0.5067170950568081,0.23694709746888695,0.5024917335499811,0.9257142857142857,0.3519606340507532,0.34992624307976833,0.022857142857142857,0.9257142857142857,0.3519606340507532,0.34992624307976833,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04145358431411053,0.0,0.25651707425044695,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.022857142857142857,0.25,0.25
13,0.4622082866640132,0.5058214720608066,0.4622082866640132,0.5058214720608066,0.23694709746888695,0.5028608797141333,0.9028571428571428,0.35265926897550387,0.3507833859369112,0.022857142857142857,0.9028571428571428,0.35265926897550387,0.3507833859369112,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.06857142857142857,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04596060210682569,0.0,0.2828153041940094,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.03142857142857143,0.25,0.25
14,0.47413255397212134,0.5059929587197184,0.47413255397212134,0.5059929587197184,0.23694709746888695,0.5027464816001124,0.9171428571428571,0.3536902405789324,0.3519833859369112,0.022857142857142857,0.9171428571428571,0.3536902405789324,0.3519833859369112,0.022857142857142857,0.04,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05135922766772014,0.0,0.3200161409672721,0.0,0.0,0.8666666666666667,0.0,0.2,0.0,0.2,0.1,0.06,0.04,0.25,0.25
15,0.48227580468815273,0.505860755741707,0.48227580468815273,0.505860755741707,0.23694709746888695,0.5027056676738488,0.8828571428571429,0.35427426834695136,0.3526887330580993,0.022857142857142857,0.8828571428571429,0.35427426834695136,0.3526887330580993,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.09428571428571429,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05403241850859909,0.0,0.34218724671935524,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.02857142857142857,0.25,0.25
16,0.48989938103724306,0.5053919096356864,0.48989938103724306,0.5053919096356864,0.23694709746888695,0.5024657363701323,0.9314285714285714,0.3543314112040942,0.3529788263423898,0.022857142857142857,0.9314285714285714,0.3543314112040942,0.3529788263423898,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.10857142857142857,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05542484141314936,0.0,0.3496292160706824,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.014285714285714285,0.25,0.25
17,0.5012019083346727,0.5049395706363652,0.5012019083346727,0.5049395706363652,0.23694709746888695,0.5024014429817185,0.8942857142857142,0.3549028397755228,0.35372873938915755,0.022857142857142857,0.8942857142857142,0.3549028397755228,0.35372873938915755,0.022857142857142857,0.037142857142857144,0.04,0.0,0.08857142857142856,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05858851082698024,0.0,0.38263663174926876,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.037142857142857144,0.25,0.25
18,0.5098308976150083,0.5057151831508189,0.5098308976150083,0.5057151831508189,0.23694709746888695,0.502045628141368,0.8942857142857142,0.3550171254898085,0.35416749970003636,0.022857142857142857,0.8942857142857142,0.3550171254898085,0.35416749970003636,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06045367587059369,0.0,0.4178410419714263,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.1,0.06,0.04285714285714286,0.25,0.25
19,0.5182558518876538,0.5062179460020079,0.5182558518876538,0.5062179460020079,0.23694709746888695,0.5020016194091961,0.9028571428571428,0.35535998263266566,0.3545960711286078,0.022857142857142857,0.9028571428571428,0.35535998263266566,0.3545960711286078,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.13428571428571429,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06157997891981216,0.0,0.44091279256056914,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.03142857142857143,0.25,0.25
20,0.5269123033705361,0.5060082321303021,0.5269123033705361,0.5060082321303021,0.23694709746888695,0.5018617342106798,0.88,0.3562742683469514,0.35544938311511365,0.022857142857142857,0.88,0.3562742683469514,0.35544938311511365,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.1742857142857143,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06572907902521309,0.0,0.4892373938522149,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.05714285714285714,0.25,0.25
21,0.5382538529662003,0.5056874988819047,0.5382538529662003,0.5056874988819047,0.23694709746888695,0.5017927543081954,0.92,0.35650283977552283,0.3557922402579708,0.022857142857142857,0.92,0.35650283977552283,0.3557922402579708,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.14857142857142858,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06642886220151561,0.0,0.5080240745465991,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.02857142857142857,0.25,0.25
22,0.5472338854109294,0.5054500800217524,0.5472338854109294,0.5054500800217524,0.23694709746888695,0.5015567003405427,0.8971428571428571,0.35741712548980853,0.356477954543685,0.02857142857142857,0.8971428571428571,0.35741712548980853,0.356477954543685,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.16,0.0,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07003957503336518,0.0,0.5350064501985243,0.0,0.0,0.9230769230769231,0.0,0.2,0.0,0.2,0.1,0.06,0.03428571428571429,0.25,0.25
23,0.5573797548502459,0.5049725923581255,0.5573797548502459,0.5049725923581255,0.23694709746888695,0.5011197725377939,0.8914285714285715,0.35873141120409424,0.35746366882939934,0.03142857142857143,0.8914285714285715,0.35873141120409424,0.35746366882939934,0.03142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07488937715819834,0.0,0.5728777497659823,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.045714285714285714,0.25,0.25
24,0.5642022582825637,0.5052576346152102,0.5642022582825637,0.5052576346152102,0.23694709746888695,0.5009623610560712,0.9,0.3597599826326656,0.3583208116865422,0.03428571428571429,0.9,0.3597599826326656,0.3583208116865422,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.2057142857142857,0.002857142857142857,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07865678884383591,0.0,0.6099916233420913,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.045714285714285714,0.25,0.25
25,0.5748092015257078,0.5058344579082813,0.5748092015257078,0.5058344579082813,0.23694709746888695,0.5009725100629036,0.8885714285714286,0.3610025938640649,0.3593493831151136,0.037142857142857144,0.8885714285714286,0.3610025938640649,0.3593493831151136,0.037142857142857144,0.05714285714285714,0.06,0.0,0.23714285714285716,0.005714285714285714,0.0,0.14057934608531975,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08323351202463458,0.0,0.6577917908752494,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.1,0.06,0.05714285714285714,0.25,0.25
26,0.5829171689653269,0.50576550491413,0.5829171689653269,0.50576550491413,0.23694709746888695,0.5008823298676564,0.8914285714285715,0.3626025938640649,0.36072081168654224,0.04285714285714286,0.8914285714285715,0.3626025938640649,0.36072081168654224,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.29428571428571426,0.011428571428571429,0.0,0.12311668358353017,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09024577303593999,0.0,0.7160645264863159,0.0,0.0,0.92,0.0,0.2,0.0,0.28,0.1,0.06,0.06857142857142857,0.25,0.25
27,0.589844932460251,0.5052639974238119,0.589844932460251,0.5052639974238119,0.23694709746888695,0.5009215070736085,0.8685714285714285,0.3633796960830636,0.3616208116865422,0.04285714285714286,0.8685714285714285,0.3633796960830636,0.3616208116865422,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.32857142857142857,0.011428571428571429,0.0,0.12311668358353017,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09452705651608859,0.013167137126013846,0.7531718073851611,0.05913954351834531,0.0,0.9444444444444444,0.0,0.2,0.0,0.28,0.1,0.06,0.05142857142857143,0.25,0.25
28,0.5984421384868921,0.5050787265922884,0.5980704011498148,0.5051983371415905,0.23694709746888695,0.5009034019165131,0.9111747851002865,0.3639756700370303,0.36289727914845366,0.04297994269340974,0.9085714285714286,0.36400819245977856,0.36217795454368507,0.04285714285714286,0.03428571428571429,0.04,0.002857142857142857,0.37142857142857144,0.008595988538681949,0.002857142857142857,0.12313159120137651,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.09632619933878461,0.013101301440383776,0.7781083712374576,0.05795675264797841,0.0,1.0,0.0,0.2,0.0,0.28,0.1,0.06,0.03428571428571429,0.25,0.25
29,0.6073995977161162,0.5052232827162185,0.6070022676383842,0.5053971276478627,0.23694709746888695,0.5009437886732598,0.8853868194842407,0.36499630400564836,0.36403238510440655,0.04297994269340974,0.8828571428571429,0.3650259103313435,0.3633098173397638,0.04285714285714286,0.06,0.06857142857142857,0.002857142857142857,0.4057142857142857,0.008595988538681949,0.0,0.1082142918491786,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10047143119209069,0.1304892915246209,0.831117632384137,0.5703181018733857,0.0,0.9583333333333334,0.0,0.2,0.0,0.35200000000000004,0.1,0.06,0.06017191977077364,0.25,0.25
30,0.6186559518496374,0.5050855597478496,0.6182264607600952,0.5052986110668278,0.23694709746888695,0.5009422642296395,0.836676217765043,0.36568398308874295,0.3647200641875011,0.045845272206303724,0.8342857142857143,0.36571162461705775,0.3639955316254781,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.4342857142857143,0.011461318051575931,0.0,0.1082142918491786,0.09860000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,2,0.10349664698355811,0.13141302438152594,0.8602095654507401,0.587036355063688,0.0,0.9375,0.0,0.2,0.0,0.35200000000000004,0.1,0.06,0.045845272206303724,0.25,0.25
31,0.6289791406432844,0.5052682066196211,0.628574737738641,0.5054853775836151,0.23694709746888695,0.5009966317893795,0.8591954022988506,0.36651255505363123,0.3656192054635388,0.05172413793103448,0.8542857142857143,0.3666830531884863,0.36515267448262095,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.4828571428571429,0.014367816091954023,0.002857142857142857,0.09541381495227592,0.0986,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,2,0.10746766903859976,0.13795617501907034,0.9115768027131539,0.7137537837100723,0.0,0.9166666666666666,0.0,0.2,0.0,0.41680000000000006,0.1,0.06,0.0659025787965616,0.25,0.25
32,0.6360038833182262,0.5053608394261627,0.6355593390268688,0.5055778428475828,0.23694709746888695,0.5011422848669749,0.8563218390804598,0.36760450907661973,0.3669123089118147,0.05172413793103448,0.8514285714285714,0.36776876747420056,0.36643838876833523,0.05142857142857143,0.06285714285714286,0.07142857142857142,0.005714285714285714,0.52,0.014367816091954023,0.0,0.08421529127123671,0.0986,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,2,0.11150133140769249,0.13747720171541578,0.9647738380874622,0.7040934701448115,0.0,1.0,0.0,0.2,0.0,0.47512000000000004,0.1,0.06,0.06321839080459771,0.25,0.25
33,0.6473537636146641,0.5055237194299793,0.6463668682378032,0.5054934679795631,0.23694709746888695,0.5013463836097432,0.8818443804034583,0.36937228181235743,0.3684181223840811,0.05475504322766571,0.8742857142857143,0.3690259103313435,0.3674847306793466,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.008571428571428572,0.5971428571428572,0.01440922190201729,0.002857142857142857,0.08428360447911735,0.09860000000000002,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,1,0.11580082475065402,0.13678981570683868,0.9997640756114271,0.6900116007419153,0.0,1.0,0.0,0.2,0.0,0.47512000000000004,0.1,0.06,0.05172413793103448,0.25,0.25
34,0.6586852456126532,0.5051708332754193,0.6568813211004372,0.5055843647980311,0.23694709746888695,0.5014103268730841,0.8872832369942196,0.3712793743417713,0.3695734516351161,0.057803468208092484,0.8771428571428571,0.37030888767934633,0.3686847306793466,0.05714285714285714,0.06,0.06,0.011428571428571429,0.6571428571428571,0.008670520231213872,0.002857142857142857,0.07450701670768162,0.09860000000000001,11.624277456647398,0.0,0.0,0.15,0.08092485549132948,1,0.12047214820004179,0.13610586662830448,1.0397687940991986,0.676211368727077,0.0,1.0,0.0,0.2,0.0,0.5276080000000001,0.1,0.06,0.06051873198847262,0.25,0.25
35,0.6664648613149076,0.5047084084797663,0.6643505509702406,0.5052926186619401,0.23694709746888695,0.5013281961935527,0.8579710144927536,0.37174561694649083,0.3715467049984103,0.06086956521739131,0.8457142857142858,0.37142162610189117,0.36998170091056004,0.06,0.07428571428571429,0.08285714285714285,0.014285714285714285,0.7171428571428572,0.005797101449275362,0.002857142857142857,0.06599437562755521,0.0986,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,1,0.12351937854215013,0.13542533729516298,1.1018305610743577,0.6626871413525354,0.0,1.0,0.0,0.2,0.0,0.5748472000000001,0.1,0.06,0.07514450867052024,0.25,0.25
36,0.6763614847151999,0.5049956874777445,0.6741057940362429,0.5056460439787563,0.23694709746888695,0.5013701798595824,0.8608695652173913,0.3732528633233025,0.3729380093462364,0.06086956521739131,0.8485714285714285,0.3729073403876055,0.37135312948198856,0.06,0.07714285714285714,0.08285714285714285,0.014285714285714285,0.8085714285714286,0.014492753623188406,0.0,0.05851930397501591,0.0986,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,1,0.12887622218823358,0.13886235369350852,1.1626510927100133,0.7331252292220028,0.0,0.9655172413793104,0.0,0.2,0.0,0.6173624800000002,0.1,0.06,0.0782608695652174,0.25,0.25
37,0.6833914287488385,0.505168667535442,0.6810353102979725,0.5058377844901274,0.23694709746888695,0.5016034686704928,0.8289855072463768,0.374296341584172,0.374285835433193,0.06086956521739131,0.8171428571428572,0.3739359118161769,0.37268170091056,0.06,0.07428571428571429,0.08,0.014285714285714285,0.86,0.02318840579710145,0.0,0.051961001659864135,0.0986,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,1,0.13174429451436237,0.14195318697201642,1.219398070855813,0.8007313507497957,0.0,0.9642857142857143,0.0,0.2,0.0,0.6556262320000001,0.1,0.06,0.07536231884057971,0.25,0.25
38,0.6924990663436336,0.5057618713600178,0.6887096802952962,0.5064771985238067,0.23694709746888695,0.5019087541729285,0.8168604651162791,0.37628490414433574,0.3766725069432764,0.06686046511627906,0.8028571428571428,0.37567090260231406,0.3743265410903351,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.017142857142857144,0.9057142857142857,0.029069767441860465,0.002857142857142857,0.04633014999953163,0.09860000000000002,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.1368586201020751,0.14131439763064235,1.309295823724411,0.7863181864362998,0.0,0.975,0.0,0.2,0.0,0.6900636088000002,0.1,0.06,0.10434782608695652,0.25,0.25
39,0.6996242148205047,0.5062010812783917,0.6957126833697066,0.5067958696141561,0.23694709746888695,0.5022660222497024,0.8459302325581395,0.37711027538136105,0.3782612919390242,0.06686046511627906,0.8314285714285714,0.3764821246181334,0.37588808977187016,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.017142857142857144,1.022857142857143,0.0377906976744186,0.0,0.04124444024867783,0.09860000000000002,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.13927543414339238,0.14060782564248914,1.397395621535637,0.7705918227075738,0.0,1.0,0.0,0.2,0.0,0.7210572479200001,0.1,0.06,0.09883720930232558,0.25,0.25
40,0.7042427640234827,0.5058242836549931,0.7002520574434908,0.5063770817748431,0.23694709746888695,0.5025597785738161,0.7994186046511628,0.377875910055735,0.37957331473108435,0.06976744186046512,0.7857142857142857,0.37723463412666075,0.3771776207446377,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.017142857142857144,1.062857142857143,0.0436046511627907,0.0,0.03675375332619483,0.09860000000000002,11.511627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.14160528717064205,0.14067880223597518,1.4751619948192098,0.7721932854090737,0.0,0.972972972972973,0.0,0.2,0.0,0.7489515231280002,0.1,0.06,0.09011627906976744,0.25,0.25
41,0.7126525266648327,0.5059387886148307,0.7083998700879444,0.5062455666071888,0.23694709746888695,0.5026895611839254,0.793002915451895,0.3788148941765107,0.3810116943296356,0.06997084548104957,0.7771428571428571,0.3775203484123751,0.37801803230208275,0.06857142857142857,0.08857142857142856,0.11714285714285715,0.02,1.1285714285714286,0.04664723032069971,0.002857142857142857,0.03284167529737222,0.09860000000000001,11.411078717201166,0.0,0.0,0.15,0.08163265306122448,0,0.1423406906092997,0.1399754082247953,1.5628016120656827,0.7567494197008923,0.0,1.0,0.0,0.2,0.0,0.7740563708152002,0.1,0.06,0.09011627906976744,0.25,0.25
42,0.7221318423976952,0.5060973672158934,0.7176213531416231,0.5065581366925256,0.23694709746888695,0.5028955833778519,0.7777777777777778,0.38012252103516075,0.3823075105502837,0.07017543859649122,0.76,0.3783831142754697,0.37920231631626533,0.06857142857142857,0.08857142857142856,0.11428571428571428,0.022857142857142857,1.2685714285714285,0.05263157894736842,0.002857142857142857,0.029349908153130037,0.0986,11.409356725146198,0.0,0.0,0.15,0.07894736842105263,0,0.14311398787053892,0.1392755311836713,1.6458312941100837,0.7416144313068743,0.0,1.0,0.0,0.2,0.0,0.7966507337336801,0.1,0.06,0.09037900874635568,0.25,0.25
43,0.729700225230191,0.5065373118726719,0.7245884316691799,0.507152005116761,0.23694709746888695,0.5032538385776839,0.7947214076246334,0.3802592955431497,0.38345152369157387,0.07038123167155426,0.7742857142857142,0.37884025713261255,0.38030432309848883,0.06857142857142857,0.12285714285714286,0.13428571428571429,0.025714285714285714,1.3742857142857143,0.05865102639296188,0.002857142857142857,0.026245011795608793,0.0986,11.35483870967742,0.0,0.0,0.15,0.07917888563049853,0,0.1440531421954898,0.13990478651427668,1.7472003825135962,0.7551799862534223,0.0,0.9787234042553191,0.0,0.2,0.0,0.8169856603603121,0.1,0.06,0.12573099415204678,0.25,0.25
44,0.7379915686780804,0.5061349747196219,0.732666569142695,0.5068229030743531,0.23694709746888695,0.503670291488297,0.7653958944281525,0.38086522300352765,0.3843441207202225,0.07038123167155426,0.7457142857142857,0.37943060360115216,0.3811739676321149,0.06857142857142857,0.10285714285714286,0.12,0.025714285714285714,1.52,0.06158357771260997,0.0,0.023491118092800457,0.0986,11.35483870967742,0.0,0.0,0.15,0.07917888563049853,0,0.14530722432511844,0.13990478651427668,1.8322563748633238,0.7551799862534223,0.0,0.9761904761904762,0.0,0.2,0.0,0.8352870943242808,0.1,0.06,0.10557184750733138,0.25,0.25
