t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4020138911214162,0.5048795110199148,0.4020138911214162,0.5048795110199148,0.246879425001856,0.5017667404641775,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.05142857142857143,0.36166065842566825,0.3375252266408023,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,8.9,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0423169737666782,0.0,0.3050771650922009,0.0,0.0,1.0,0.25,0.25
11,0.40235634331891657,0.5046042547179184,0.40235634331891657,0.5046042547179184,0.246879425001856,0.5014587247797043,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.011428571428571429,0.3620035155685254,0.33803951235508806,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,9.651428571428571,0.0,0.0,0.666348438215171,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0430828892520842,0.0,0.32468990750464255,0.0,0.0,1.0,0.25,0.25
12,0.40944194540984313,0.4930326311646163,0.40220323517184103,0.5043032078466291,0.246879425001856,0.5010906884832289,0.022222222222222223,0.3741028575575068,0.335917722786398,0.035555555555555556,0.014285714285714285,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.35714285714285715,10.3,0.18666666666666668,0.35714285714285715,0.6629758033934465,0.11836634914903714,9.893333333333333,0.0,0.0,0.15,0.08444444444444445,12,0.042953189091538065,0.0,0.3439103950688354,0.0,0.0,1.0,0.25,0.25
13,0.41179979826422203,0.4862776631501716,0.40231517154372537,0.5040152938984301,0.246879425001856,0.5006027710361574,0.03626943005181347,0.3814724193021444,0.3376778916357044,0.04145077720207254,0.02,0.3622266170301038,0.33837358443473037,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.44857142857142857,10.614285714285714,0.03626943005181347,0.09142857142857143,0.6783705578495569,0.11836634914903713,9.253886010362693,0.0,0.0,0.15,0.08808290155440414,3,0.04279556600322323,0.0,0.3541750443103159,0.0,0.0,1.0,0.25,0.25
14,0.40805134414076255,0.4870334853128282,0.40208804143994126,0.5046251054151436,0.246879425001856,0.5001261089463532,0.058823529411764705,0.3944462334259602,0.3324984403808357,0.058823529411764705,0.022857142857142857,0.36268375988724666,0.3387164415775875,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.6114285714285714,10.8,0.08823529411764706,0.16285714285714287,0.683808807492318,0.1183663491490371,7.588235294117647,0.0,0.0,0.15,0.09558823529411764,1,0.044466448169635686,0.0,0.38137725770982384,0.0,0.0,1.0,0.25,0.25
15,0.4075858104436335,0.48995214220269756,0.4021476340018996,0.5046996897301314,0.246879425001856,0.4998820805971444,0.03937007874015748,0.39623167424945044,0.33778149770000937,0.06299212598425197,0.014285714285714285,0.36279804560153234,0.3389341623322518,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.6371428571428571,10.90857142857143,0.007874015748031496,0.025714285714285714,0.6934410239086459,0.11836634914903713,7.086614173228346,0.0,0.0,0.15,0.08661417322834646,0,0.04484368807164465,0.0,0.4023211411270559,0.0,0.0,1.0,0.25,0.25
16,0.40791386533669816,0.49419098559773206,0.40213982167212325,0.504297668515088,0.246879425001856,0.49977871176722977,0.08823529411764706,0.4044338309581192,0.34832114522724583,0.0784313725490196,0.025714285714285714,0.36279804560153234,0.3389341623322518,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.7085714285714285,10.985714285714286,0.049019607843137254,0.07142857142857142,0.6991001506037632,0.11836634914903711,5.921568627450981,0.0,0.0,0.15,0.08823529411764706,0,0.04473375534557214,0.0,0.4171318611616576,0.0,0.0,1.0,0.25,0.25
17,0.41145566165397907,0.4893473902602256,0.4027520155233149,0.5041978435173944,0.246879425001856,0.4995692509529496,0.09090909090909091,0.40264936822907266,0.34942432977834703,0.08080808080808081,0.025714285714285714,0.36279804560153234,0.3389341623322518,0.025714285714285714,0.014285714285714285,0.014285714285714285,0.7171428571428572,10.98857142857143,0.0,0.008571428571428572,0.7040719645177632,0.11836634914903713,5.737373737373737,0.0,0.0,0.15,0.08080808080808081,0,0.04459580085455856,0.0,0.4230749382241388,0.0,0.0,1.0,0.25,0.25
18,0.41592280490753075,0.48857812431491127,0.40348795052341,0.5031062019592213,0.246879425001856,0.49961027695479204,0.13978494623655913,0.4027026671047472,0.3462798936359525,0.08602150537634409,0.037142857142857144,0.36279804560153234,0.3389341623322518,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.7342857142857143,10.911428571428571,0.03225806451612903,0.017142857142857144,0.7078889684325702,0.11836634914903711,5.182795698924731,0.0,0.0,0.15,0.08602150537634409,0,0.044429964707428625,0.0,0.42604201088822746,0.0,0.0,1.0,0.25,0.25
19,0.4154739508762241,0.487814022970377,0.404540823866289,0.5034372858201311,0.246879425001856,0.49965307009473364,0.13186813186813187,0.40343265134342804,0.34842116603762374,0.0989010989010989,0.03428571428571429,0.36314090274438954,0.33919130518939467,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.74,10.84,0.0,0.005714285714285714,0.7080765009051412,0.11836634914903711,5.164835164835165,0.0,0.0,0.15,0.07692307692307693,0,0.04555052916960577,0.0,0.42894974209903436,0.0,0.0,1.0,0.25,0.25
20,0.42066697268074116,0.4874408048627897,0.40542902300775624,0.5030136934005014,0.246879425001856,0.4999512779254004,0.2,0.4080931233891894,0.35140784687521187,0.1,0.05142857142857143,0.3634837598872466,0.3394484480465375,0.02857142857142857,0.02,0.02,0.7428571428571429,10.734285714285715,0.0,0.002857142857142857,0.708170993909257,0.11836634914903713,5.111111111111111,0.0,0.0,0.15,0.07777777777777778,0,0.04669406223804346,0.0,0.44037074725705355,0.0,0.0,1.0,0.25,0.25
21,0.4206649135905195,0.48668679618373273,0.4054284935274136,0.5024438916756228,0.246879425001856,0.500282598558489,0.14444444444444443,0.4080931233891894,0.35140784687521187,0.1,0.037142857142857144,0.3634837598872466,0.3394484480465375,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7428571428571429,10.614285714285714,0.0,0.0,0.708501368330671,0.11836634914903713,5.111111111111111,0.0,0.0,0.15,0.07777777777777778,0,0.04648916335542466,0.0,0.4344204751690554,0.0,0.0,1.0,0.25,0.25
22,0.42301592537111316,0.4871214132472493,0.4066563921119886,0.5026125769634006,0.246879425001856,0.5004511231821354,0.1797752808988764,0.4139340168632502,0.3522732157347847,0.10112359550561797,0.045714285714285714,0.36399804560153237,0.3398341623322518,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.7457142857142857,10.502857142857144,0.011235955056179775,0.002857142857142857,0.7086614052071548,0.11836634914903713,5.078651685393258,0.0,0.0,0.15,0.07865168539325842,0,0.048485146110076115,0.0,0.44858920852281714,0.0,0.0,1.0,0.25,0.25
23,0.4237900020316283,0.48797352401520516,0.4068532287485196,0.5028568526965205,0.246879425001856,0.5007122422637454,0.23595505617977527,0.415711424190813,0.35334354997130857,0.10112359550561797,0.06,0.36445001489339834,0.3401063330381107,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.7457142857142857,10.38,0.0,0.0,0.7086614052071548,0.11836634914903713,5.078651685393258,0.0,0.0,0.15,0.07865168539325842,0,0.0495041530891968,0.0,0.46533171006664653,0.0,0.0,1.0,0.25,0.25
24,0.4224173206999954,0.4873269145165153,0.4071720621986355,0.5027733284107893,0.246879425001856,0.5008061614795685,0.32954545454545453,0.4153413931326874,0.35226887264824963,0.10227272727272728,0.08285714285714285,0.36445001489339834,0.3401063330381107,0.02857142857142857,0.02,0.02,0.7485714285714286,10.24,0.03409090909090909,0.002857142857142857,0.709565529768401,0.11836634914903713,4.840909090909091,0.0,0.0,0.15,0.07954545454545454,0,0.04934234660946509,0.0,0.47602507586531356,0.0,0.0,1.0,0.25,0.25
25,0.42400833755474404,0.48699075745201176,0.4075720892935437,0.5031835284375727,0.246879425001856,0.5008765499200821,0.375,0.41588087054735645,0.3527802362846133,0.10227272727272728,0.09428571428571429,0.3645856549290865,0.34023490446668214,0.02857142857142857,0.017142857142857144,0.02,0.7485714285714286,10.088571428571429,0.011363636363636364,0.0,0.7103453775378761,0.11836634914903713,4.840909090909091,0.0,0.0,0.15,0.07954545454545454,0,0.05000992059070348,0.0,0.48650457434800726,0.0,0.0,1.0,0.25,0.25
26,0.4334210009326693,0.4921087096524907,0.4104015698582517,0.5041840900678097,0.246879425001856,0.500691617788403,0.627906976744186,0.4235789275825799,0.3520411037138906,0.10465116279069768,0.15428571428571428,0.3645856549290865,0.3404063330381107,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.7542857142857143,9.937142857142858,0.011627906976744186,0.005714285714285714,0.7117104221769224,0.1183663491490371,4.5813953488372094,0.0,0.0,0.15,0.08139534883720931,0,0.04999370871287374,0.0,0.5024887685753329,0.0,0.0,1.0,0.25,0.25
27,0.4420979097557826,0.49177205550364766,0.41296476982003105,0.5038830289246413,0.246879425001856,0.5005383360891745,0.6470588235294118,0.4206089520369175,0.3477397233145377,0.09411764705882353,0.15714285714285714,0.3645856549290865,0.3404063330381107,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7571428571428571,9.825714285714286,0.0,0.002857142857142857,0.7137708029647152,0.1183663491490371,4.4,0.0,0.0,0.15,0.08235294117647059,0,0.0497723115978808,0.0,0.5010104217752548,0.0,0.0,1.0,0.25,0.25
28,0.4448350118150255,0.49357319669305255,0.4141868208843451,0.5042522020670358,0.246879425001856,0.5002921546500081,0.7380952380952381,0.42037238109351993,0.34470857792966014,0.09523809523809523,0.17714285714285713,0.3645856549290865,0.3404063330381107,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.76,9.697142857142858,0.011904761904761904,0.002857142857142857,0.7152666968607401,0.1183663491490371,4.119047619047619,0.0,0.0,0.15,0.08333333333333333,0,0.04966602146846282,0.0,0.4995616419111783,0.0,0.0,1.0,0.25,0.25
29,0.4557222406152116,0.49715219234474467,0.41634603433075945,0.5049167023805496,0.246879425001856,0.5002938242161382,0.7228915662650602,0.42028860421455394,0.34689970638081796,0.0963855421686747,0.17142857142857143,0.3645856549290865,0.3405777616095393,0.02857142857142857,0.02,0.02,0.7628571428571429,9.602857142857143,0.0,0.002857142857142857,0.7184272804054963,0.11836634914903711,3.63855421686747,0.0,0.0,0.15,0.08433734939759036,0,0.04958869207540622,0.0,0.5095704090729547,0.0,0.0,1.0,0.25,0.25
30,0.462214316139501,0.49774232859482936,0.4178855836693767,0.5057174835701099,0.246879425001856,0.5007230315063635,0.7349397590361446,0.42028860421455394,0.34689970638081796,0.0963855421686747,0.1742857142857143,0.3645856549290865,0.3405777616095393,0.02857142857142857,0.02,0.02,0.7628571428571429,9.52,0.012048192771084338,0.0,0.7199901123798934,0.11836634914903711,3.63855421686747,0.0,0.0,0.15,0.08433734939759036,0,0.049426462900743484,0.0,0.5193790008914956,0.0,0.0,1.0,0.25,0.25
31,0.4732732893532515,0.49928381835284763,0.42050814017435184,0.5063179171655642,0.246879425001856,0.5011366510087778,0.8072289156626506,0.42028860421455394,0.34726115216395054,0.0963855421686747,0.19142857142857142,0.3645856549290865,0.34066347589525353,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7628571428571429,9.497142857142856,0.012048192771084338,0.0,0.7199901123798934,0.11836634914903711,3.63855421686747,0.0,0.0,0.15,0.08433734939759036,0,0.04932204487195404,0.0,0.5232771351593799,0.0,0.0,1.0,0.25,0.25
32,0.48615736960198447,0.4978655104654474,0.42356350777619417,0.5060019068937761,0.246879425001856,0.5019076875758962,0.7590361445783133,0.42028860421455394,0.34762259794708306,0.0963855421686747,0.18,0.3645856549290865,0.34074919018096783,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.7628571428571429,9.491428571428571,0.012048192771084338,0.0,0.7199901123798934,0.11836634914903711,3.63855421686747,0.0,0.0,0.15,0.08433734939759036,0,0.04918972036187999,0.0,0.5299544495990495,0.0,0.0,1.0,0.25,0.25
33,0.4935848211375396,0.4983905225467956,0.4253248748546259,0.5063302183332768,0.246879425001856,0.5024833003382966,0.7951807228915663,0.4207705319253973,0.34834548951334815,0.0963855421686747,0.18857142857142858,0.36469994064337224,0.34092061875239643,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.7628571428571429,9.5,0.012048192771084338,0.0,0.7199901123798934,0.11836634914903711,3.63855421686747,0.0,0.0,0.15,0.08433734939759036,0,0.049458057474356304,0.0,0.5364982177499256,0.0,0.0,0.8333333333333334,0.25,0.25
34,0.504187531547677,0.5003618584430903,0.4277170210629306,0.5071130229160685,0.246879425001856,0.5031250525541581,0.8170731707317073,0.41569367090651294,0.35099485518464435,0.0975609756097561,0.19142857142857142,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.7657142857142857,9.502857142857144,0.012195121951219513,0.002857142857142857,0.7203414370264606,0.11836634914903711,3.5609756097560976,0.0,0.0,0.15,0.08536585365853659,0,0.04935348147269881,0.0,0.5429111105377842,0.0,0.0,1.0,0.25,0.25
35,0.5123814054357095,0.5003242451624315,0.4292315413974704,0.5064621540106972,0.246879425001856,0.5037379667284624,0.7530864197530864,0.4191663974236119,0.34993937492315785,0.09876543209876543,0.1742857142857143,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.7685714285714286,9.5,0.0,0.002857142857142857,0.7206088471768058,0.11836634914903711,3.45679012345679,0.0,0.0,0.15,0.08641975308641975,0,0.04919242835104959,0.0,0.5491957454698857,0.0,0.0,1.0,0.25,0.25
36,0.5195345809019157,0.49916673357308794,0.43162796613159765,0.5060231505998424,0.246879425001856,0.5044020209284722,0.7875,0.4234670148893008,0.35013955070635694,0.1,0.18,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7714285714285715,9.497142857142856,0.0,0.002857142857142857,0.7208591165753093,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.04897503763786578,0.0,0.5467832591319166,0.0,0.0,1.0,0.25,0.25
37,0.5337774250257723,0.4992938048454925,0.4348834733599078,0.5060283567265104,0.246879425001856,0.5050224334439868,0.7375,0.4234670148893008,0.35013955070635694,0.1,0.16857142857142857,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7714285714285715,9.51142857142857,0.0,0.0,0.7210492508491712,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.04881573387824788,0.0,0.5472761653778496,0.0,0.0,1.0,0.25,0.25
38,0.5397704964358372,0.500225294654031,0.4362533182536369,0.506997859114668,0.246879425001856,0.5055787769804935,0.8375,0.4234670148893008,0.35013955070635694,0.1,0.19142857142857142,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7714285714285715,9.494285714285715,0.0,0.0,0.7210492508491712,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.04862879806599949,0.0,0.547759213498864,0.0,0.0,1.0,0.25,0.25
39,0.5491764727663463,0.5010593278262936,0.4384032557006104,0.5072781498150037,0.246879425001856,0.506080825600918,0.775,0.4234670148893008,0.35013955070635694,0.1,0.17714285714285713,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7714285714285715,9.505714285714285,0.0,0.0,0.7210492508491712,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.048414225504240925,0.0,0.5425183149431726,0.0,0.0,1.0,0.25,0.25
40,0.5604735218700626,0.5017832996765493,0.4409854383528884,0.5070259401441022,0.246879425001856,0.506532127820896,0.7875,0.4234670148893008,0.35013955070635694,0.1,0.18,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7714285714285715,9.505714285714285,0.0,0.0,0.7210492508491712,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.04825772580529115,0.0,0.5402393772157376,0.0,0.0,1.0,0.25,0.25
41,0.5711716755374114,0.5018573448587034,0.44343073061971094,0.5066849546562523,0.246879425001856,0.5070532694105879,0.825,0.4234670148893008,0.35013955070635694,0.1,0.18857142857142858,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7714285714285715,9.517142857142858,0.0,0.0,0.7210492508491712,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.048242879979943185,0.0,0.5408631610999943,0.0,0.0,1.0,0.25,0.25
42,0.5754498195255227,0.5046613650180791,0.4444085921027079,0.5075205617498929,0.246879425001856,0.507280938000355,0.8,0.4234670148893008,0.35013955070635694,0.1,0.18285714285714286,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7714285714285715,9.517142857142858,0.0,0.0,0.7210492508491712,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.048058808437186316,0.0,0.5414744693065658,0.0,0.0,1.0,0.25,0.25
43,0.5849656490727545,0.5052696326611104,0.4465836388563608,0.5077124411066779,0.246879425001856,0.5075047900060984,0.7375,0.4234670148893008,0.35013955070635694,0.1,0.16857142857142857,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.7714285714285715,9.545714285714286,0.0,0.0,0.7210492508491712,0.11836634914903713,3.45,0.0,0.0,0.15,0.075,0,0.04793265725214325,0.0,0.5477878370632917,0.0,0.0,1.0,0.25,0.25
44,0.5976947828213477,0.5051718818278,0.4495855460527792,0.5086308687034039,0.246879425001856,0.5076287501019329,0.7215189873417721,0.4241347611208552,0.3538507778966875,0.10126582278481013,0.16285714285714287,0.36469994064337224,0.3410063330381107,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.7742857142857142,9.551428571428572,0.0,0.002857142857142857,0.7211488339905033,0.11836634914903708,3.392405063291139,0.0,0.0,0.15,0.0759493670886076,0,0.04775013682302539,0.0,0.5482606517505972,0.0,0.0,1.0,0.25,0.25
45,0.6009565811088984,0.5026567118627541,0.45071143527623375,0.5090749652018801,0.246879425001856,0.5079668264363953,0.7051282051282052,0.42521284789015723,0.3562416267555409,0.10256410256410256,0.15714285714285714,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.7771428571428571,9.571428571428571,0.0,0.002857142857142857,0.7218886334763559,0.11836634914903708,3.282051282051282,0.0,0.0,0.15,0.07692307692307693,0,0.048025528996053106,0.0,0.5515811530012995,0.0,0.0,0.8,0.25,0.25
46,0.6096191156438852,0.5029498253382564,0.45264194297260224,0.5081009134173409,0.246879425001856,0.5082537194156739,0.7692307692307693,0.42521284789015723,0.3562416267555409,0.10256410256410256,0.17142857142857143,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.002857142857142857,0.002857142857142857,0.7771428571428571,9.571428571428571,0.0,0.0,0.722061490639982,0.11836634914903708,3.282051282051282,0.0,0.0,0.15,0.07692307692307693,0,0.04784240135107285,0.0,0.5434066727984164,0.0,0.0,1.0,0.25,0.25
47,0.617880510066799,0.503201315025198,0.45448305372970876,0.5086710253485768,0.246879425001856,0.508685012606465,0.782051282051282,0.42521284789015723,0.3562416267555409,0.10256410256410256,0.1742857142857143,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7771428571428571,9.58,0.01282051282051282,0.0,0.722061490639982,0.11836634914903708,3.282051282051282,0.0,0.0,0.15,0.07692307692307693,0,0.04768876077288891,0.0,0.5411099679138767,0.0,0.0,1.0,0.25,0.25
48,0.6289288176422236,0.5039865180273683,0.4568983444776199,0.5083345082681624,0.246879425001856,0.5091205023140214,0.7894736842105263,0.42218826004205906,0.35433472678622396,0.10526315789473684,0.17142857142857143,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.588571428571429,0.0,0.005714285714285714,0.725843763920136,0.1183663491490371,2.789473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.04750745982616733,0.0,0.5388591971270277,0.0,0.0,1.0,0.25,0.25
49,0.6366694522555947,0.5036302253428451,0.4585791679936661,0.5086361855203575,0.246879425001856,0.5095242926985291,0.7894736842105263,0.42218826004205906,0.35433472678622396,0.10526315789473684,0.17142857142857143,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.005714285714285714,0.005714285714285714,0.7828571428571428,9.597142857142858,0.0,0.0,0.726122448573766,0.1183663491490371,2.789473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.04732706538417935,0.0,0.5337962988987729,0.0,0.0,1.0,0.25,0.25
50,0.6418452659251096,0.5018810650276302,0.45970305896190355,0.5083559839895307,0.246879425001856,0.509650712647567,0.7631578947368421,0.42218826004205906,0.35433472678622396,0.10526315789473684,0.1657142857142857,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.602857142857143,0.0,0.0,0.726122448573766,0.1183663491490371,2.789473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.0471475729144013,0.0,0.531691801492226,0.0,0.0,1.0,0.25,0.25
51,0.6506450836290181,0.5014262398259169,0.4616138765204666,0.5075436254999792,0.246879425001856,0.5095287755826443,0.7763157894736842,0.42218826004205906,0.35433472678622396,0.10526315789473684,0.16857142857142857,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.008571428571428572,0.008571428571428572,0.7828571428571428,9.605714285714285,0.0,0.0,0.726122448573766,0.1183663491490371,2.789473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.04694040647840073,0.0,0.5296293940338099,0.0,0.0,1.0,0.25,0.25
52,0.6579496685985483,0.49804779816122485,0.46320001497099317,0.5060521148797128,0.246879425001856,0.5095019269744152,0.8026315789473685,0.42218826004205906,0.35433472678622396,0.10526315789473684,0.1742857142857143,0.3647570835005151,0.34104919018096785,0.02857142857142857,0.0,0.0,0.7828571428571428,9.608571428571429,0.0,0.0,0.726122448573766,0.1183663491490371,2.789473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.04670570444600872,0.0,0.5190368061531337,0.0,0.0,0.0,0.25,0.25
