agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,4,0.5158890447585593,0.23234301142952332,0.9639473656198523,0.4589875364053419,0.07907246805114826,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
1,0,2,0.06825360419778295,0.4093900183732364,0.6411893697189404,0.5603211319236078,0.2956984100379653,0.0,0.0,False,False,True,21,12,False,1.15,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,0.29233998098735825,0.1258659695048685,0.2559767647027576,0.0,0.0,False,False,True,17,12,False,1.3,1,1,
3,1,8,0.3479750483008364,0.05170920819685527,0.9596853980311117,0.480085235913213,0.15078606817482873,0.08428407886744986,0.0979487063904197,False,False,False,-1,0,False,0.0,17,17,
4,0,0,0.05392943074505494,0.22240043044377872,0.780241375942098,0.7197231327903068,0.13631292221117178,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
5,0,8,0.19099284738751657,0.1485051412444879,0.5226426964525288,0.4476712640444832,0.11758072986976605,0.0,0.0,False,False,True,14,12,False,1.9,2,2,
6,0,6,0.17610321945374174,0.24096629937957267,0.4003866769876033,0.5028349404224248,0.058911381837721405,0.0,0.0,False,False,True,15,12,False,1.9,1,1,
7,0,2,0.36336647799037886,0.22711432946076904,0.13656446887118573,0.9052775234915488,0.11732297944283777,0.0,0.0,False,False,True,12,13,False,1.69,1,1,
8,0,9,0.524203351876249,0.3250956163949132,0.6843412418436735,0.4917740755051022,0.10434459078472076,0.0,0.0,False,False,True,47,13,False,1.72,2,2,
9,0,8,0.42732586204768946,0.22284491648356264,0.2969197276446339,0.6513938024443313,0.09989085633718874,0.0,0.0,False,False,True,28,13,False,1.93,3,3,
10,0,2,0.4482741573058574,0.4479151544004944,0.6561776667558669,0.6062448316327904,0.21917683451850342,0.0,0.0,False,False,True,23,12,False,1.42,1,1,
11,0,9,0.4391496006977675,0.20435522204768625,0.4908814858201232,0.5768417984908849,0.35274988143018204,0.0,0.0,False,False,True,17,12,False,1.75,2,2,
12,0,4,0.13618154899368992,0.2249708611158599,0.5316997412228528,0.36460930279735815,0.07808334267108664,0.0,0.0,False,False,True,25,12,False,1.45,1,1,
13,269,214,1.0,1.0,1.0,0.5358212499236181,0.41660415380760096,1.9022202609315437,16.55650413892019,True,False,False,-1,0,False,0.0,6,6,
14,0,2,0.510400460559435,0.6678544923776174,0.13899774295808817,0.6836640101038503,0.1948441909661633,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
15,0,6,0.6760268489638881,0.717658437658885,0.5930037375908161,0.7627803321677,0.17423560549912837,0.0,0.0,False,False,True,26,15,False,1.42,1,1,
16,1,10,0.13440282302149445,0.4364887563650567,0.37056586370598654,0.11777105875212816,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,34,17,False,1.21,1,1,
17,0,6,0.3915677609212111,0.361641608618625,0.3617187287424505,0.5541250760532671,0.23994759814616992,0.0,0.0,False,False,True,11,12,False,1.54,1,1,
18,0,0,0.18250698420656442,0.19479888146756869,0.5766744666543551,0.011516286070286645,0.21813889944121634,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
19,0,11,0.8370731354739197,0.16109750446705637,0.46141374041290584,0.4595719561558991,0.5029540818746403,0.0,0.0,False,False,True,33,12,False,1.18,1,1,
20,0,1,0.6519644214605326,0.5537024075599826,0.40844896783018,0.17402134965629118,0.062379398674791406,0.0,0.0,False,False,True,13,12,False,1.66,1,1,
21,0,9,0.5560910203595235,0.5323120347842555,0.5571001643265179,0.31578239438776173,0.4210929376679651,0.0,0.0,False,False,True,47,12,False,1.21,1,1,
22,1,8,0.302546150394077,0.6521773053265206,1.0,0.49507571175963905,0.15178332607497502,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,8,8,
23,4,1,0.4521462851526295,0.49934924368676703,0.9982100082588448,0.40927124919294816,0.5841554255115888,0.0796211022592735,0.0014839848905811857,False,False,False,-1,0,False,0.0,9,9,
24,0,0,0.5357896163297431,0.25904911986530976,0.20055868561286902,0.4362843243633306,0.03493586536373753,0.0,0.0,False,False,True,15,12,False,1.15,0,0,
25,0,1,0.5498093474802,0.3124332348031038,0.36150422647783237,0.6967660001163947,0.3491759555188512,0.0,0.0,False,False,True,16,13,False,1.3,0,0,
26,0,4,0.42438673925533116,0.1933920654676249,0.24822706134637437,0.3341776246032346,0.16868025098723738,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
27,4,1,0.8031952393478787,0.4726627863272972,0.9392341354136581,0.464346117580488,0.05044343130770252,0.20745641842725396,0.17353223403209594,False,False,False,-1,0,False,0.0,9,9,
28,0,7,0.18616509052814456,0.3100321801504481,1.0,0.45313894282896544,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
29,1,1,0.46626686350343954,0.1190576807030658,0.9892126546966323,0.4152434972561982,0.30916817828805393,0.05904515646141375,0.02333727150495543,False,False,False,-1,0,False,0.0,9,9,
30,0,0,0.3667510952209806,0.2416843075782825,0.9924602642965688,0.4414610148907254,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
31,0,0,0.13901867298418433,0.07522237135621435,1.0,0.42355329294317845,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
32,0,0,0.3158833812787824,0.5040294245829993,0.22170217607436934,0.47233630917438213,0.164639277181385,0.0,0.0,False,False,True,11,12,False,1.75,1,1,
33,0,0,0.17295844623110254,0.4204228888266637,0.49944164828331816,0.35184386041836657,0.08735091167444554,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
34,0,2,0.18287679239136967,0.14714643481783155,0.47746731663903896,0.9078553142180923,0.398682218953008,0.0,0.0,False,False,True,11,12,False,1.75,2,2,
35,0,1,0.49077786131365025,0.10025774392830163,0.38895250311963175,0.6502843177859349,0.004260864784392879,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
36,0,0,0.17796563222751366,0.10111032506111725,1.0,0.44587324815431667,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
37,0,1,0.2412860483574927,0.5844771195654392,0.23894303705374922,0.7740632121339392,0.4149506221671152,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
38,0,0,0.15642880624756791,0.4561208630269171,0.5375546152368565,0.5342243033498902,0.4220363471412136,0.0,0.0,False,False,True,12,13,False,1.3900000000000001,1,1,
39,1,4,0.3647544663808679,0.2660109265748565,1.0,0.4493533035582419,0.06387650947550565,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,8,8,
40,0,4,0.27473490044812615,0.5320967822129725,0.5464734776530586,0.98551878478888,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.63,2,2,
41,0,1,0.1046200057211869,0.5717596696514936,0.49186191703285037,0.3612012658936367,0.36377032062082226,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
42,0,0,0.34110824834694975,0.11100448883231268,0.34387992982640814,0.7041339004120643,0.4096724511185893,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
43,0,7,0.20854237997929365,0.0897395311838571,0.9709616614195908,0.46014617168300354,0.02163875812267899,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,0,0,0.25750661825606463,0.12641946660039496,0.4844090995345419,0.6870856858704334,0.13926220258947897,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
45,0,5,0.4404809112823191,0.6023559356442486,0.6398992092892742,0.624796859040247,0.10669390506608942,0.0,0.0,False,False,True,27,12,False,1.48,1,1,
46,0,12,0.13154954491859358,0.33772243820091286,0.9716259757852233,0.478676572130073,0.11593039168613452,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,0,0.5227027118822425,0.5953829202025158,0.35689485513971064,0.39572801598208646,0.3443269052872935,0.0,0.0,False,False,True,15,12,False,1.21,0,0,
48,0,0,0.3042573030224279,0.15259150468065288,0.6911099875889957,0.2645951676964414,0.06510964469048221,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,1,1,
49,0,5,0.051601691034633766,0.21303187312334926,0.5341418259540152,0.7660988809694965,0.052017806688260795,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
50,0,0,0.26341488087493325,0.372367930180379,0.3507118896931007,0.6342660014893241,0.10593961377666376,0.0,0.0,False,False,True,13,12,False,1.45,1,1,
51,61,0,1.0,1.0,0.991560718644245,0.36987986509994775,0.7163090720699669,0.262650176922853,0.012519211072396882,True,False,False,-1,0,False,0.0,2,2,
52,0,1,0.16858673782259911,0.14406541549256663,0.47154451066838554,0.4760221433220307,0.5234123179114831,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
53,0,0,0.2399155610036171,0.24376283002625793,1.0,0.4872131628339014,0.07921938392997663,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
54,0,5,0.4261746290801304,0.6505751202241684,0.62313881897035,0.6454838518360497,0.005675463615563268,0.0,0.0,False,False,True,13,12,False,1.33,1,1,
55,0,7,0.16447871852563828,0.5444179676336707,0.4050362315505146,0.8353241821665854,0.03568283988309276,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
