t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4418374477765193,0.4985552555082698,0.4418374477765193,0.4985552555082698,0.23903325573756998,0.5038305111650307,0.9057142857142857,0.3650391932730549,0.3669971583622067,0.04285714285714286,0.9057142857142857,0.3650391932730549,0.3669971583622067,0.04285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.15714285714285714,0.002857142857142857,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.10031100526281939,0.43449519320855345,0.6362673300183503,2.6054339556686914,0.0,0.96875,0.25,0.25
11,0.45258321211582997,0.4979468191059288,0.4523062998972976,0.4977185956581828,0.23903325573756998,0.5049393364775558,0.9140401146131805,0.36895390016687896,0.36895402981011216,0.045845272206303724,0.9114285714285715,0.36818900073740385,0.3698016259424503,0.045714285714285714,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.21142857142857144,0.0,0.002857142857142857,0.18852269766391264,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.20057306590257878,23,0.11486645023650527,0.4411303954240455,0.7321134119894119,2.7735253450123616,0.0,1.0,0.25,0.25
12,0.4614317458475745,0.49852695995640606,0.4611295521040943,0.4983413103098493,0.23903325573756998,0.5056509510032955,0.8997134670487106,0.3707607490197321,0.3711030269447826,0.045845272206303724,0.8971428571428571,0.3699906871649632,0.3719444830853074,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.23142857142857143,0.0,0.0,0.18880588884577706,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.20057306590257878,19,0.12398138549799635,0.4389247434469253,0.8031854294639094,2.718054838112115,0.0,1.0,0.25,0.25
13,0.4702961450503602,0.49888227824208536,0.4699686244520149,0.49869544568834107,0.23903325573756998,0.5063599845240994,0.9169054441260746,0.37285109518366677,0.37286595664491307,0.04871060171919771,0.9142857142857143,0.37207506091128656,0.3737023758434375,0.04857142857142857,0.07428571428571429,0.08,0.002857142857142857,0.2742857142857143,0.0,0.0,0.18880588884577706,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.20057306590257878,19,0.13305515321687278,0.4396311790896706,0.8671217208746311,2.7336196010123612,0.0,0.9642857142857143,0.25,0.25
14,0.4793918092951773,0.4991944671669775,0.47903830108470385,0.4989864881212095,0.23903325573756998,0.5062943844628486,0.8882521489971347,0.37557520124379484,0.37572618898477533,0.05157593123209169,0.8857142857142857,0.37479138381124283,0.3765544360909001,0.05142857142857143,0.12,0.12285714285714286,0.002857142857142857,0.3142857142857143,0.0,0.0,0.18880588884577706,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.20057306590257878,14,0.14573761473312136,0.574561652342983,0.9726364293142813,3.3658618919599803,0.0,1.0,0.25,0.25
15,0.48865166823191797,0.4997933339107123,0.4882717032816254,0.4995491015337774,0.23903325573756998,0.5059768587124627,0.8853868194842407,0.37775285167359424,0.37795389744333946,0.054441260744985676,0.8828571428571429,0.3769628123826715,0.37877577966815407,0.054285714285714284,0.1,0.10571428571428572,0.002857142857142857,0.38857142857142857,0.0,0.0,0.18880588884577706,0.08499999999999998,11.679083094555875,0.0,0.0,0.15,0.20057306590257878,10,0.15528665755812718,0.5922021101222543,1.0588979864422812,3.8036023421987935,0.0,1.0,0.25,0.25
16,0.4972581843080824,0.5001745093841986,0.4966740307487919,0.4994700775007796,0.23903325573756998,0.5056580905840685,0.8850574712643678,0.38140657362910474,0.3792261888870281,0.05459770114942529,0.88,0.37953347232936874,0.38076118839901013,0.054285714285714284,0.10571428571428572,0.11428571428571428,0.005714285714285714,0.4828571428571429,0.0,0.002857142857142857,0.18885172157008157,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.20114942528735633,10,0.1658530814131937,0.6067413629309588,1.15200574099915,3.8903907869588297,0.0,0.925,0.25,0.25
17,0.5051985976770255,0.4997320006551354,0.5045690703270553,0.499053901925156,0.23903325573756998,0.505498367945453,0.8793103448275862,0.3830243202172172,0.38112274061116597,0.05747126436781609,0.8742857142857143,0.3811419746512635,0.3826469026847243,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.005714285714285714,0.56,0.005747126436781609,0.0,0.1888906992214557,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.20114942528735633,10,0.17421594496719703,0.711127191510132,1.2346799118934526,4.040215454312169,0.0,0.972972972972973,0.25,0.25
18,0.5135244040066321,0.49924486739552715,0.5128473006204929,0.49859702495317787,0.23903325573756998,0.5052717835545208,0.8649425287356322,0.3858254995742408,0.3835796371628902,0.0603448275862069,0.86,0.38392714726910415,0.3850897598275815,0.06,0.11142857142857143,0.12285714285714286,0.005714285714285714,0.6228571428571429,0.008620689655172414,0.0,0.1888906992214557,0.08499999999999998,11.666666666666666,0.0,0.0,0.15,0.20114942528735633,9,0.18718247459405007,0.7331985495983908,1.3328434565127265,4.579810690145563,0.0,0.9767441860465116,0.25,0.25
19,0.5196082458953377,0.49943381716576907,0.5195015997203584,0.4987676256581764,0.23903325573756998,0.5050649906009177,0.8357348703170029,0.3869469213393429,0.38608272941270105,0.06051873198847262,0.8285714285714286,0.3858128615548184,0.3868792376856077,0.06,0.09142857142857143,0.10571428571428572,0.008571428571428572,0.6857142857142857,0.01440922190201729,0.002857142857142857,0.18914637362976658,0.08499999999999998,11.596541786743515,0.0,0.0,0.15,0.1988472622478386,9,0.19535834218820078,0.858795386762916,1.4119008730967577,4.9930448470788615,0.0,1.0,0.25,0.25
20,0.529923810750294,0.5006689909452049,0.5297287454479866,0.5000474501637434,0.23903325573756998,0.504980319148489,0.8270893371757925,0.3893356770120988,0.388388866730345,0.06340057636887608,0.82,0.38818114217895067,0.38916560811195755,0.06285714285714286,0.13714285714285715,0.1457142857142857,0.008571428571428572,0.7885714285714286,0.020172910662824207,0.0,0.1892647763487569,0.08499999999999998,11.596541786743515,0.0,0.0,0.15,0.1988472622478386,9,0.20590886253391927,0.8632697014081643,1.5293771413491082,5.104697253564687,0.0,1.0,0.25,0.25
21,0.5377882992007266,0.5008483418033322,0.5375258239974154,0.5002351208411181,0.23903325573756998,0.5046922927031459,0.8069164265129684,0.39135296807838127,0.39033411168711735,0.06340057636887608,0.8,0.3901811421789506,0.391094179540529,0.06285714285714286,0.10571428571428572,0.13142857142857142,0.008571428571428572,0.8971428571428571,0.02881844380403458,0.0,0.1892647763487569,0.08499999999999998,11.596541786743515,0.0,0.0,0.15,0.1988472622478386,7,0.21535255229725145,0.9871028207694005,1.6302181699506975,5.478296050390573,0.0,1.0,0.25,0.25
22,0.547149721992281,0.4999144359000006,0.5465439775991949,0.49979293553337667,0.23903325573756998,0.5043505848729907,0.8600583090379009,0.394477579759828,0.3934884062600694,0.06997084548104957,0.8428571428571429,0.39261974945696076,0.39345132239767194,0.06857142857142857,0.12,0.13428571428571429,0.02,1.0257142857142858,0.029154518950437316,0.011428571428571429,0.1897780789689266,0.08499999999999998,11.31195335276968,0.0,0.0,0.15,0.19825072886297376,7,0.22562600276409178,1.023185176566267,1.731899520837398,6.0764685909011,0.0,1.0,0.25,0.25
23,0.5580450083075609,0.4995474074128672,0.5570423889536509,0.50001361978989,0.23903325573756998,0.5038029406687503,0.8099415204678363,0.3967380431748955,0.3952980363235281,0.0847953216374269,0.7914285714285715,0.3948927590759518,0.3957227509691005,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.022857142857142857,1.177142857142857,0.029239766081871343,0.002857142857142857,0.19069467195088619,0.08499999999999998,11.298245614035087,0.0,0.0,0.15,0.20175438596491227,8,0.23677228889261434,1.2837461120335134,1.8429758161349354,7.379418678253787,0.0,1.0,0.25,0.25
24,0.5674961623108907,0.49929452632254656,0.5662775165797618,0.49961883069395313,0.23903325573756998,0.5030469713880033,0.7953216374269005,0.39919418352577285,0.39811776795061765,0.09649122807017543,0.7771428571428571,0.39729275907595185,0.3984780315875709,0.09428571428571429,0.13714285714285715,0.1657142857142857,0.022857142857142857,1.3,0.03508771929824561,0.0,0.19074706587093015,0.08499999999999998,11.298245614035087,0.0,0.0,0.15,0.19883040935672514,5,0.24559139366410404,1.2923273814733491,1.9718305855265226,7.331830304688734,0.0,0.9827586206896551,0.25,0.25
25,0.5765645557244578,0.5003226469660234,0.5736401886723861,0.5003067104901489,0.23903325573756998,0.5024561847627549,0.7764705882352941,0.4024329835425685,0.4008846286729595,0.10294117647058823,0.7542857142857143,0.39992728447236847,0.4018924960995225,0.1,0.1457142857142857,0.20285714285714285,0.02857142857142857,1.4428571428571428,0.03823529411764706,0.005714285714285714,0.19156965490073896,0.08499999999999998,11.117647058823529,0.0,0.0,0.15,0.19705882352941176,5,0.2558313465140465,1.449894904890731,2.1352511166731345,8.520854555970809,0.0,0.9859154929577465,0.25,0.25
26,0.587583766093055,0.4998843830963329,0.5843678074151971,0.5005061983299245,0.23903325573756998,0.5018411611428569,0.775811209439528,0.4050992389293308,0.4051050038945558,0.11209439528023599,0.7514285714285714,0.4032420841834108,0.4053594562756773,0.10857142857142857,0.18857142857142858,0.22857142857142856,0.03142857142857143,1.6342857142857143,0.05014749262536873,0.002857142857142857,0.19191713688963527,0.08499999999999998,11.050147492625369,0.0,0.0,0.15,0.20058997050147492,5,0.2685076840935734,1.5929807960253837,2.3211175229111003,9.361500737163414,0.0,0.9875,0.25,0.25
27,0.5947896634849387,0.4997334277587439,0.5918695063241203,0.4998118857759729,0.23903325573756998,0.5014727944267956,0.8119402985074626,0.41033199212241267,0.409479936983389,0.1253731343283582,0.7771428571428571,0.4063867321751197,0.40877653314131523,0.12,0.17142857142857143,0.21428571428571427,0.04285714285714286,1.8142857142857143,0.056716417910447764,0.011428571428571429,0.1930786255729663,0.08499999999999998,10.75223880597015,0.0,0.0,0.15,0.20298507462686566,5,0.27723640548223183,1.7063915410174537,2.4889808867385934,9.756424762379162,0.0,1.0,0.25,0.25
28,0.6026293365029425,0.5000303541938527,0.5993731933556383,0.5001676001998511,0.23903325573756998,0.5015077501848906,0.7223880597014926,0.41277388705039986,0.412292211359264,0.12835820895522387,0.6914285714285714,0.4087239744633362,0.41146828147251,0.12285714285714286,0.17714285714285713,0.21714285714285714,0.04285714285714286,2.0,0.0626865671641791,0.0,0.19359050745538772,0.08499999999999998,10.75223880597015,0.0,0.0,0.15,0.2,3,0.2852793850766287,1.9835562994057012,2.6563441261466783,11.276927161058316,0.0,1.0,0.25,0.25
29,0.610559972761204,0.501742523765554,0.608290830790655,0.5014356932823018,0.23903325573756998,0.5014116896485716,0.6737160120845922,0.41692211510959426,0.4159553471889189,0.13595166163141995,0.6371428571428571,0.41047296232157154,0.4134397100439386,0.12857142857142856,0.14857142857142858,0.19428571428571428,0.054285714285714284,2.22,0.0634441087613293,0.011428571428571429,0.19383965330130626,0.08499999999999998,10.66465256797583,0.0,0.0,0.15,0.20241691842900303,2,0.2894440563483609,1.98005,2.7975029579094586,11.457700468064685,0.0,0.9852941176470589,0.25,0.25
30,0.6171492102840916,0.5027725534088072,0.6154237166308729,0.5014106785150289,0.23903325573756998,0.5017024604462593,0.7134146341463414,0.4204480780802101,0.4220825684389864,0.1402439024390244,0.6685714285714286,0.4135825921279363,0.41646819191707907,0.13142857142857142,0.17714285714285713,0.24571428571428572,0.06285714285714286,2.3971428571428572,0.06707317073170732,0.008571428571428572,0.19480187919293013,0.08499999999999998,10.439024390243903,0.0,0.0,0.15,0.20121951219512196,1,0.30011648066575763,1.98005,2.9872671844655554,12.240694684236288,0.0,0.9883720930232558,0.25,0.25
31,0.6223579161268807,0.5017451408639363,0.6212324499237296,0.5005253247459126,0.23903325573756998,0.501881361219834,0.6676923076923077,0.42360581068730585,0.42729964899087,0.1476923076923077,0.62,0.416535238993669,0.4194383094405882,0.13714285714285715,0.19142857142857142,0.2714285714285714,0.07142857142857142,2.62,0.07076923076923076,0.008571428571428572,0.1951302952676301,0.08499999999999998,10.418461538461539,0.0,0.0,0.15,0.20307692307692307,1,0.30904559224039085,2.0,3.1989504122048156,13.252185340001745,0.0,0.9789473684210527,0.25,0.25
32,0.6312110417638317,0.5012533541073465,0.628984509070763,0.5004922393811557,0.23903325573756998,0.5018692431803934,0.6366459627329193,0.4271392675608865,0.43110396237159104,0.14906832298136646,0.5857142857142857,0.41872986872304563,0.4220097380120168,0.13714285714285715,0.2,0.26857142857142857,0.08,2.8314285714285714,0.08074534161490683,0.008571428571428572,0.19630706931000064,0.08499999999999996,10.080745341614907,0.0,0.0,0.15,0.20186335403726707,0,0.3143828071006532,1.9910000000000003,3.403542832532148,14.760772431310993,0.0,0.9893617021276596,0.25,0.25
33,0.640984056921192,0.5003411628273917,0.6351686887042433,0.4992190789096869,0.23903325573756998,0.5018675494227852,0.6163522012578616,0.43175100668883565,0.4348494128818513,0.15723270440251572,0.56,0.4213750314090757,0.4252820286686553,0.14285714285714285,0.2342857142857143,0.2914285714285714,0.09142857142857143,3.025714285714286,0.08176100628930817,0.011428571428571429,0.19765952602130957,0.08499999999999998,9.924528301886792,0.0,0.0,0.15,0.20125786163522014,0,0.3192663244901499,2.0,3.6269005473100764,15.819694192991017,0.0,0.9901960784313726,0.25,0.25
34,0.6451823521497697,0.5003857032390807,0.6392660450965149,0.49955543242956535,0.23903325573756998,0.5019352057340547,0.5936507936507937,0.4350741040499097,0.4373976585053781,0.16507936507936508,0.5342857142857143,0.42395108660175357,0.4288820286686553,0.14857142857142858,0.21428571428571427,0.2714285714285714,0.1,3.2942857142857145,0.09841269841269841,0.008571428571428572,0.19838217335692246,0.08499999999999998,9.752380952380953,0.0,0.0,0.15,0.20317460317460317,0,0.32604533034945193,1.99,3.825791107792446,18.38006229198767,0.0,0.9894736842105263,0.25,0.25
35,0.653650011455723,0.5003120876085128,0.6452481338008915,0.4989724200493286,0.23903325573756998,0.5022306005273849,0.6096774193548387,0.4402994131618447,0.44045244761972857,0.16774193548387098,0.54,0.426094338601498,0.4315097517824544,0.14857142857142858,0.21714285714285714,0.2857142857142857,0.11428571428571428,3.58,0.10967741935483871,0.014285714285714285,0.2004165952738328,0.08499999999999998,9.35483870967742,0.0,0.0,0.15,0.2032258064516129,0,0.3332264344038206,1.9910000000000003,4.034989571350883,20.00026266983445,0.0,0.99,0.25,0.25
36,0.6584579612897716,0.4989440380603457,0.6493889198677585,0.49835944850466773,0.23903325573756998,0.5023662280890988,0.6046511627906976,0.443294144799437,0.44202531646905346,0.16943521594684385,0.52,0.4278086243157837,0.43376365321597404,0.14857142857142858,0.18857142857142858,0.2742857142857143,0.14,3.8057142857142856,0.10631229235880399,0.025714285714285714,0.20176554304709876,0.08499999999999998,9.096345514950166,0.0,0.0,0.15,0.19933554817275748,0,0.3386039617973005,2.0,4.228575494209579,20.732108338899884,0.0,0.9895833333333334,0.25,0.25
37,0.6668062414694786,0.49976105509617375,0.6546551828793159,0.49855439847037525,0.23903325573756998,0.5026368197580486,0.5661016949152542,0.4458449951050182,0.4475932185842768,0.17288135593220338,0.47714285714285715,0.4287781787118778,0.4355689936149083,0.14857142857142858,0.19428571428571428,0.27714285714285714,0.15714285714285714,4.074285714285714,0.11864406779661017,0.017142857142857144,0.20329601750105797,0.08499999999999999,8.840677966101694,0.0,0.0,0.15,0.2033898305084746,0,0.3399385134168855,2.0,4.4211468414682455,22.74402669121969,0.0,1.0,0.25,0.25
38,0.6721036137948652,0.5005055495720346,0.6593263657142775,0.4993311596470485,0.23903325573756998,0.5028894873147104,0.541958041958042,0.4506653355413273,0.45566345364016625,0.1853146853146853,0.44285714285714284,0.43059719926965206,0.4374913456895872,0.15428571428571428,0.20857142857142857,0.2885714285714286,0.18285714285714286,4.354285714285714,0.11188811188811189,0.025714285714285714,0.2058437049764189,0.08499999999999998,8.314685314685315,0.0,0.0,0.15,0.2062937062937063,0,0.34411187418197114,2.0,4.621295333210308,23.464556936801575,0.0,1.0,0.25,0.25
39,0.6805825909465397,0.503165538330275,0.6634585683347964,0.4998997980001322,0.23903325573756998,0.5031390409886535,0.5384615384615384,0.4569168971683413,0.4607930528302645,0.19413919413919414,0.42,0.43098555392413623,0.43873420283244424,0.15428571428571428,0.20857142857142857,0.2857142857142857,0.22,4.557142857142857,0.11355311355311355,0.037142857142857144,0.20768933687429236,0.08499999999999996,7.86080586080586,0.0,0.0,0.15,0.2087912087912088,0,0.34453777755539117,2.0,4.814583712260387,25.125737460654385,0.0,1.0,0.25,0.25
40,0.6862733961597369,0.5035130540599929,0.6674701153650077,0.5001815824055447,0.23903325573756998,0.5034640318606444,0.5789473684210527,0.460092649173153,0.46435326386858766,0.20300751879699247,0.44,0.4322042188291789,0.44025344991580645,0.15714285714285714,0.21142857142857144,0.30857142857142855,0.24,4.771428571428571,0.10526315789473684,0.02,0.21077113099564493,0.08499999999999996,7.443609022556391,0.0,0.0,0.15,0.20676691729323307,0,0.34547123152475706,2.0,5.026863466586609,27.475380822251882,0.0,0.9907407407407407,0.25,0.25
41,0.6910511786731971,0.5028022302362626,0.6713502613343321,0.5002489156737562,0.23903325573756998,0.5038367021022977,0.573076923076923,0.4617707287367637,0.46719352658484714,0.20384615384615384,0.4257142857142857,0.43278879257611685,0.44129334216556587,0.15714285714285714,0.18,0.2857142857142857,0.2571428571428571,4.994285714285715,0.12692307692307692,0.017142857142857144,0.21175872493211692,0.08499999999999998,7.323076923076923,0.0,0.0,0.15,0.2,0,0.34522830465284754,2.0,5.212040482969162,28.68521189953316,0.0,1.0,0.25,0.25
42,0.6972144382010969,0.5016323509658356,0.6744296482865062,0.4986827018816832,0.23903325573756998,0.5041635777677351,0.5411764705882353,0.466418558751288,0.4678485410067513,0.20784313725490197,0.3942857142857143,0.4328013854228493,0.4418015013457995,0.15714285714285714,0.18285714285714286,0.28285714285714286,0.2714285714285714,5.225714285714286,0.13725490196078433,0.014285714285714285,0.2132007455500508,0.08499999999999999,7.105882352941176,0.0,0.0,0.15,0.20392156862745098,0,0.34490073598672616,2.0,5.3906568161669215,30.356528265000836,0.0,1.0,0.25,0.25
43,0.7039739426335077,0.5000195278500946,0.6789354506406099,0.49838062778165443,0.23903325573756998,0.5043083398945123,0.544,0.4679404645137782,0.46991362557089755,0.212,0.38857142857142857,0.4331167638557471,0.44197334172477815,0.15714285714285714,0.19714285714285715,0.2742857142857143,0.2857142857142857,5.442857142857143,0.132,0.014285714285714285,0.214190939999842,0.08499999999999998,6.896,0.0,0.0,0.15,0.204,0,0.34451794659250684,2.0,5.557129394129297,31.51839998065114,0.0,1.0,0.25,0.25
44,0.7099073718576578,0.5005818238358556,0.6821122452625252,0.4984111569735238,0.23903325573756998,0.5043537164782548,0.5368852459016393,0.46841129546805627,0.47135300381772843,0.21721311475409835,0.3742857142857143,0.4331167638557471,0.442230484581921,0.15714285714285714,0.1657142857142857,0.26571428571428574,0.3028571428571429,5.571428571428571,0.14754098360655737,0.017142857142857144,0.21678316923432242,0.08499999999999999,6.377049180327869,0.0,0.0,0.15,0.20491803278688525,0,0.34425092900240145,2.0,5.711701091960998,32.56106774586334,0.0,1.0,0.25,0.25
45,0.7128973857141837,0.49944205390417784,0.6852498169369297,0.49788195326671986,0.23903325573756998,0.5044860377049939,0.5458333333333333,0.46896972846936646,0.47208513112226913,0.22083333333333333,0.3742857142857143,0.4332310495700329,0.4423161988676353,0.15714285714285714,0.1657142857142857,0.24857142857142858,0.3142857142857143,5.7371428571428575,0.13333333333333333,0.011428571428571429,0.218443049960326,0.08499999999999998,6.141666666666667,0.0,0.0,0.15,0.20416666666666666,0,0.3442712465002466,2.0,5.846038498693206,32.24173186278628,0.0,0.9885057471264368,0.25,0.25
46,0.7206799399659256,0.49969849433352437,0.6873543256480688,0.49832193034649536,0.23903325573756998,0.5045486141575501,0.5695652173913044,0.4740803423938726,0.47809687415141683,0.23043478260869565,0.3742857142857143,0.4332310495700329,0.44257334172477814,0.15714285714285714,0.17714285714285713,0.28,0.34285714285714286,5.882857142857143,0.12173913043478261,0.02857142857142857,0.22231852985592687,0.085,5.417391304347826,0.0,0.0,0.15,0.20869565217391303,0,0.3440343188391739,2.0,6.009117728719342,33.073367376562594,0.0,1.0,0.25,0.25
47,0.7277873018053055,0.500454681651435,0.6922523871341596,0.49918540660345073,0.23903325573756998,0.5045674096691581,0.5650224215246636,0.4801592201039313,0.4819451100212987,0.23766816143497757,0.36,0.4332310495700329,0.44257334172477814,0.15714285714285714,0.13714285714285715,0.2057142857142857,0.3628571428571429,6.057142857142857,0.11659192825112108,0.02,0.22420849356748235,0.085,5.183856502242152,0.0,0.0,0.15,0.2062780269058296,0,0.34334200510212093,1.99,6.09464965985924,33.56532327676744,0.0,1.0,0.25,0.25
48,0.7354640193385892,0.5011726478881663,0.6967872141191241,0.4997371568267397,0.23903325573756998,0.5045477891893151,0.539906103286385,0.4816604180366252,0.48702809833669775,0.23943661971830985,0.32857142857142857,0.4332310495700329,0.44274477029620674,0.15714285714285714,0.14857142857142858,0.22285714285714286,0.3914285714285714,6.174285714285714,0.09859154929577464,0.02857142857142857,0.2270864155081007,0.085,4.666666666666667,0.0,0.0,0.15,0.2112676056338028,0,0.34302372364803885,2.0,6.195613809519199,34.635675789172,0.0,1.0,0.25,0.25
49,0.7399429071425468,0.5017054499308456,0.6990756551515298,0.5004257829641651,0.23903325573756998,0.5044748729787646,0.587378640776699,0.48948795373349063,0.496609081818359,0.24757281553398058,0.3457142857142857,0.4332881924271757,0.44280064453644596,0.15714285714285714,0.12857142857142856,0.18285714285714286,0.4114285714285714,6.291428571428572,0.0970873786407767,0.02,0.22858631193189455,0.085,4.436893203883495,0.0,0.0,0.15,0.2087378640776699,0,0.34285032074408445,1.99,6.254558676185957,34.41578416841964,0.0,0.984375,0.25,0.25
