agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.6005338891501781,0.2207278012395355,0.41163052293704583,0.9561521427579541,0.2045053915224328,0.0,0.0,False,False,True,45,35,False,0.8320000000000001,2,2,
1,0,17,0.24109863452830566,0.48847566393196695,0.4312288301709072,0.8571135142074229,0.3731471346368659,0.0,0.0,False,False,True,31,11,False,0.736,1,1,
2,9,15,0.6243406382101349,0.523808716609021,0.8327879199940105,0.2374663258882443,0.4222755928243015,0.16065686171333404,0.0017041921060627603,False,False,True,39,10,False,0.6400000000000001,0,0,
3,1,20,0.3729961708796514,0.3262473442894238,0.7580608560514057,0.5583002907619848,0.36120500596736765,0.018180601724958032,0.00020238478816242368,False,False,True,43,11,False,0.736,1,1,
4,42,0,1.0,1.0,1.0,0.50367570289844,0.3803499733281389,0.2639700270581437,0.008164422427761588,False,False,False,-1,0,False,0.0,0,0,
5,0,116,0.3525368961142506,0.5840684179251184,0.29825796631472884,0.3413105293470775,0.13383128016718313,0.0,0.0,False,False,True,45,36,False,0.796,1,1,
6,0,26,0.3241845731440576,0.5322514494748439,0.5995038035482323,0.46114928221892204,0.08926438296259406,0.0,0.0,False,False,True,32,20,False,0.628,2,2,
7,0,229,0.2541339710720181,0.2536757170197168,0.28706909992059204,0.7577587290777077,0.008761773794369843,0.0,0.0,False,False,True,58,49,False,0.844,3,3,
8,0,255,0.14497228613703114,0.22012981427746006,0.34391837837118133,0.4019228657713602,0.027097675631761724,0.0,0.0,False,False,True,72,52,False,0.676,2,2,
9,0,91,0.3774208568644587,0.6477113257547763,0.9386864498901438,0.3762224409577273,0.2983389981723841,0.0,0.0,False,False,True,47,25,False,0.8320000000000001,4,4,
10,0,39,0.4550225470727391,0.41237774924431264,0.4578024782620827,0.6609011020167846,0.3297644152774794,0.0,0.0,False,False,True,34,26,False,0.8800000000000001,2,2,
11,0,18,0.5784285856840847,0.37167242968792313,0.853507943317203,0.4337968971823596,0.299400269925898,0.0,0.0,False,False,True,49,12,False,0.6040000000000001,2,2,
12,0,17,0.13621388500229614,0.2497749216257412,0.5463520551436213,0.1308995282141062,0.23118716257561892,0.0,0.0,False,False,True,21,9,False,0.82,0,0,
13,0,16,0.4083801129452999,0.5264244284738178,0.625538123461397,0.8568018367907592,0.23515285279344222,0.0,0.0,False,False,True,44,13,False,0.7000000000000001,2,2,
14,0,53,0.32547425779423733,0.03933541567963963,0.34941438759424304,0.2978409474815193,0.132054360746872,0.0,0.0,False,False,True,49,32,False,0.772,1,1,
15,0,8,0.3255629659658963,0.3528638632892777,1.0,0.5947843860744716,0.23715113521391465,0.0,0.0,False,False,False,-1,0,False,0.472,6,6,
16,0,19,0.3842011167905654,0.19301329130824213,0.4794704543744806,0.1782410802035689,0.12571793766614092,0.0,0.0,False,False,True,38,20,False,0.808,2,2,
17,132,85,1.0,1.0,1.0,0.44910819931565343,0.4109970759318814,0.3340948813512649,0.04785515237007129,False,False,True,99,11,False,0.472,1,1,
18,0,12,0.1012390998506041,0.665612676128458,0.35566393562951404,0.4341838842501718,0.2991101719402644,0.0,0.0,False,False,True,10,9,False,0.7120000000000001,1,1,
19,0,26,0.20382859711308,0.2804076820712042,0.7472702004976897,0.3193888785331441,0.1983333043177242,0.0,0.0,False,False,True,26,14,False,0.76,1,1,
20,0,23,0.27647877248499414,0.5613682771204896,0.7557642758940828,0.4381284637152768,0.3531075796761968,0.0,0.0,False,False,True,43,19,False,0.664,1,1,
21,0,20,0.220203436094727,0.4812854493293017,0.3688093420865248,0.4327474484093398,0.15731650692697258,0.0,0.0,False,False,True,24,13,False,0.82,1,1,
22,16,19,1.0,0.7099334364885674,0.8683664429295701,0.8160933703595299,0.3906912564193663,0.2411959828844435,0.0026532141184855682,False,False,True,35,8,False,0.6880000000000001,0,0,
23,85,58,1.0,1.0,0.9442131422698076,0.3328803305331779,0.5842742235278727,0.2845826412179647,0.021580136588426866,False,False,True,66,10,False,0.556,0,0,
24,0,16,0.18365052184243608,0.15116562240804696,0.8145455661747056,0.005396044340552333,0.18606889653074915,0.0,0.0,False,False,True,29,14,False,0.7240000000000001,0,0,
25,0,14,0.7735911691122335,0.44303139294010546,0.44427250767477783,0.7116932514146669,0.27785523639762433,0.0,0.0,False,False,True,36,11,False,0.676,1,1,
26,0,30,0.4786260355770198,0.3952749514326974,0.42408816943010313,0.5596255849009328,0.17798625610558838,0.0,0.0,False,False,True,41,25,False,0.6400000000000001,2,2,
27,0,7,0.1866947950766051,0.2721160779768344,0.7809585820846171,0.16165388849022508,0.12534150703509186,0.0,0.0,False,False,True,45,8,False,0.496,0,0,
28,0,21,0.40880331528317054,0.2914116343500243,0.9575823039265964,0.49233503707355675,0.1972357893922273,0.0,0.0,False,False,True,37,13,False,0.6040000000000001,0,0,
29,0,19,0.5239302745021958,0.2692825593163287,0.6413808741856738,0.36093797056515525,0.21712011562462444,0.0,0.0,False,False,True,43,11,False,0.652,0,0,
