t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.41179006003520996,0.5034336752836269,0.40605810313422946,0.49771309832291943,0.2541767541171084,0.48099876942649433,0.057692307692307696,0.35961950207474314,0.3602305132253126,0.019230769230769232,0.017142857142857144,0.3366735253981077,0.3445871862871258,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.7028571428571428,11.142857142857142,0.028846153846153848,0.011428571428571429,0.7013216961755884,0.11836634914903714,6.326923076923077,0.0,0.0,0.15,0.08653846153846154,0,0.03570873958628799,0.0,0.20795486974519933,0.0,0.0,1.0,0.05,0.25
18,0.4104129184663071,0.5014422022649729,0.40549993377039667,0.49796350443714815,0.2541767541171084,0.47952318219041423,0.08602150537634409,0.36698892792454024,0.3680282827738885,0.03225806451612903,0.022857142857142857,0.3368449539695363,0.34493004342998296,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.7342857142857143,11.09142857142857,0.06451612903225806,0.03142857142857143,0.7030787732293067,0.11836634914903711,5.741935483870968,0.0,0.0,0.15,0.07526881720430108,0,0.03641591017407083,0.0,0.21808148663600962,0.0,0.0,1.0,0.05,0.25
19,0.41636066632938656,0.4990790625814416,0.40646808790750477,0.49804861988304944,0.2541767541171084,0.48028753651023404,0.06593406593406594,0.37003874774930584,0.3702950456569383,0.03296703296703297,0.017142857142857144,0.3368449539695363,0.34493004342998296,0.014285714285714285,0.0,0.0,0.74,10.997142857142856,0.0,0.005714285714285714,0.7065768399219332,0.11836634914903711,5.56043956043956,0.0,0.0,0.15,0.07692307692307693,0,0.03623383062320047,0.0,0.21371985690328943,0.0,0.0,0.0,0.05,0.25
20,0.4232436890355236,0.5010126886289094,0.408093439820118,0.4978925868318169,0.2541767541171084,0.4811363905019482,0.16091954022988506,0.3763807432408762,0.3677580220231719,0.034482758620689655,0.04,0.3368449539695363,0.3451443291442687,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7514285714285714,10.902857142857142,0.011494252873563218,0.011428571428571429,0.7079251781952368,0.1183663491490371,5.241379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.03610966147008447,0.0,0.2180168883366522,0.0,0.0,1.0,0.05,0.25
21,0.4271278248673723,0.5032372824159099,0.4090589250126061,0.4982115386052078,0.2541767541171084,0.48226639875151656,0.1724137931034483,0.3763807432408762,0.3677580220231719,0.034482758620689655,0.04285714285714286,0.3368449539695363,0.3451443291442687,0.014285714285714285,0.0,0.0,0.7514285714285714,10.785714285714286,0.0,0.0,0.7091236252141198,0.1183663491490371,5.241379310344827,0.0,0.0,0.15,0.08045977011494253,0,0.03592911316273404,0.0,0.21365655056991914,0.0,0.0,0.0,0.05,0.25
22,0.42931816640028575,0.5018797604385826,0.4099888705158812,0.49885930595447786,0.2541767541171084,0.4834466819972774,0.32941176470588235,0.3773914862974312,0.3705711407155121,0.03529411764705882,0.08,0.33701638254096483,0.3452729005728401,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7571428571428571,10.662857142857144,0.0,0.005714285714285714,0.7087909388578083,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.036606610454063236,0.0,0.2150977052728065,0.0,0.0,1.0,0.05,0.25
23,0.4325660647465608,0.5012870050785149,0.41077764582854787,0.4983010606987071,0.2541767541171084,0.4847793604528556,0.36470588235294116,0.3771561921797841,0.37039467012727684,0.03529411764705882,0.08857142857142856,0.336959239683822,0.345230043429983,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.7571428571428571,10.537142857142857,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.03685214883036435,0.0,0.2136528940244932,0.0,0.0,0.0,0.05,0.25
24,0.4409813816164407,0.500661582180323,0.4128213656398045,0.4979359607474263,0.2541767541171084,0.4860196004620348,0.5176470588235295,0.3771561921797841,0.37039467012727684,0.03529411764705882,0.12571428571428572,0.336959239683822,0.345230043429983,0.014285714285714285,0.0,0.0,0.7571428571428571,10.394285714285715,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.036667888086212526,0.0,0.20937983614400332,0.0,0.0,0.0,0.05,0.25
25,0.44645168114773265,0.4997330098937652,0.4141498669545468,0.49840279071902743,0.2541767541171084,0.4869351189431077,0.5176470588235295,0.3780973686503723,0.371100552480218,0.03529411764705882,0.12571428571428572,0.33718781111239343,0.3454014720014115,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.7571428571428571,10.265714285714285,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.037341691502924323,0.0,0.21090652513540897,0.0,0.0,1.0,0.05,0.25
26,0.454385916474941,0.4994817103368122,0.4160767526768689,0.49816913266880364,0.2541767541171084,0.4879544967565914,0.6352941176470588,0.37927383923860764,0.37198290542139445,0.047058823529411764,0.15428571428571428,0.3374735253981077,0.3456157577156972,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.7571428571428571,10.062857142857142,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.03886926875969541,0.0,0.2181169660612722,0.0,0.0,0.75,0.05,0.25
27,0.4576066614034937,0.4995019242908983,0.4168589335880888,0.4977920512186225,0.2541767541171084,0.48763039223400645,0.6705882352941176,0.3802150157091958,0.3726887877743356,0.047058823529411764,0.16285714285714287,0.3377020968266792,0.3457871862871258,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7571428571428571,9.92,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.03953206527303979,0.0,0.2194689124543325,0.0,0.0,1.0,0.05,0.25
28,0.4668938193456749,0.5010187613229709,0.41911438623118996,0.4975680866570905,0.2541767541171084,0.4874365832844622,0.8470588235294118,0.38350913335625464,0.3751593760096298,0.058823529411764705,0.2057142857142857,0.33850209682667914,0.34638718628712584,0.02,0.02,0.02,0.7571428571428571,9.797142857142857,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.042298747533440276,0.0,0.23507953420524585,0.0,0.0,1.0,0.05,0.25
29,0.4732401705496697,0.4996989622102319,0.42065564295216007,0.49727792184703745,0.2541767541171084,0.48735710507228286,0.6470588235294118,0.38466429042386696,0.3763946701272768,0.058823529411764705,0.15714285714285714,0.3387826349716707,0.3466871862871258,0.02,0.011428571428571429,0.011428571428571429,0.7571428571428571,9.728571428571428,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.04297296808148736,0.0,0.24180651494971236,0.0,0.0,1.0,0.05,0.25
30,0.4794271250652687,0.49895977494176347,0.42215818904880553,0.4972770801459977,0.2541767541171084,0.4873989320587943,0.788235294117647,0.3870172316003376,0.3792181995390415,0.058823529411764705,0.19142857142857142,0.33935406354309927,0.3473729005728401,0.02,0.02,0.022857142857142857,0.7571428571428571,9.645714285714286,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.044929531812508486,0.0,0.2598275275078609,0.0,0.0,1.0,0.05,0.25
31,0.4862592822260249,0.4984369128649273,0.42381742721641785,0.4970254117009558,0.2541767541171084,0.4874046529414447,0.7647058823529411,0.38724406097374475,0.38039161918128567,0.058823529411764705,0.18571428571428572,0.339409150676641,0.34765787391452796,0.02,0.014285714285714285,0.014285714285714285,0.7571428571428571,9.611428571428572,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.044828793426131885,0.0,0.268916691243418,0.0,0.0,1.0,0.05,0.25
32,0.4949248815717858,0.49895168552344105,0.425921929914674,0.49751020196531726,0.2541767541171084,0.4878002548091096,0.7764705882352941,0.38724406097374475,0.38132454695832163,0.058823529411764705,0.18857142857142858,0.339409150676641,0.34788444208895103,0.02,0.02,0.02,0.7571428571428571,9.585714285714285,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.044995376276633366,0.0,0.28353835741854966,0.0,0.0,1.0,0.05,0.25
33,0.5044054153802141,0.49828417857619767,0.42822434526814945,0.4978047090275404,0.2541767541171084,0.48829162236879475,0.788235294117647,0.38771464920903886,0.38203042931126274,0.058823529411764705,0.19142857142857142,0.3395234363909267,0.3480558706603795,0.02,0.014285714285714285,0.014285714285714285,0.7571428571428571,9.574285714285715,0.0,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.04525611368096448,0.0,0.292153304555893,0.0,0.0,1.0,0.05,0.25
34,0.5111012767801234,0.49913073763801996,0.42985048303669887,0.49869336589313545,0.2541767541171084,0.4890091199797771,0.7764705882352941,0.38771464920903886,0.38248247584086886,0.058823529411764705,0.18857142857142858,0.3395234363909267,0.34816565338899813,0.02,0.014285714285714285,0.014285714285714285,0.7571428571428571,9.59142857142857,0.011764705882352941,0.0,0.709170904797336,0.1183663491490371,5.223529411764706,0.0,0.0,0.15,0.08235294117647059,0,0.04511540454113109,0.0,0.30059595275048934,0.0,0.0,1.0,0.05,0.25
35,0.5141430681104916,0.4988016226224334,0.43099164135003026,0.4985155292225628,0.2541767541171084,0.48966896105838936,0.8214285714285714,0.3897175365597481,0.3832468329948555,0.05952380952380952,0.19714285714285715,0.3396377221052124,0.34825136767471243,0.02,0.02,0.02,0.76,9.588571428571429,0.0,0.002857142857142857,0.7133036099294637,0.1183663491490371,4.523809523809524,0.0,0.0,0.15,0.08333333333333333,0,0.045154471726738386,0.0,0.3145840336954796,0.0,0.0,1.0,0.05,0.25
36,0.5198286756737823,0.49814353222728175,0.43235618716522,0.49804501092447767,0.2541767541171084,0.4900853729760322,0.8928571428571429,0.3911461079883196,0.38340430593320773,0.05952380952380952,0.21428571428571427,0.33998057924806957,0.348289161179917,0.02,0.02,0.022857142857142857,0.76,9.56,0.0,0.0,0.7145817759893633,0.1183663491490371,4.523809523809524,0.0,0.0,0.15,0.08333333333333333,0,0.04501441365381899,0.0,0.33114949587871284,0.0,0.0,1.0,0.05,0.25
37,0.5298707596330902,0.49810567096515174,0.43476628731545386,0.49711067625064026,0.2541767541171084,0.4906394584272841,0.8095238095238095,0.3914089329712083,0.38340430593320773,0.05952380952380952,0.19428571428571428,0.3400436572439629,0.348289161179917,0.02,0.022857142857142857,0.022857142857142857,0.76,9.58,0.0,0.0,0.7145817759893633,0.1183663491490371,4.523809523809524,0.0,0.0,0.15,0.08333333333333333,0,0.04487505587126418,0.0,0.3473836488182814,0.0,0.0,1.0,0.05,0.25
38,0.5413982651379844,0.499151863091234,0.4371468644479629,0.49686624448500716,0.2541767541171084,0.4908221531338954,0.8072289156626506,0.3902853507608984,0.383178282165698,0.060240963855421686,0.19142857142857142,0.3400436572439629,0.348289161179917,0.02,0.017142857142857144,0.017142857142857144,0.7628571428571429,9.582857142857144,0.0,0.002857142857142857,0.7165414702950659,0.11836634914903711,4.240963855421687,0.0,0.0,0.15,0.08433734939759036,0,0.044821681306193566,0.0,0.3575788329847729,0.0,0.0,1.0,0.05,0.25
39,0.5506305901517475,0.5004078187819786,0.4393362443797982,0.4976535273748516,0.2541767541171084,0.4910934237310674,0.7590361445783133,0.3907672784717418,0.38353972794883046,0.060240963855421686,0.18,0.3401579429582486,0.34837487546563123,0.02,0.014285714285714285,0.014285714285714285,0.7628571428571429,9.588571428571429,0.0,0.0,0.7167843893130439,0.11836634914903711,4.240963855421687,0.0,0.0,0.15,0.08433734939759036,0,0.045111858613948314,0.0,0.3647129706107917,0.0,0.0,1.0,0.05,0.25
40,0.5578006269707271,0.5024243990514,0.44157685947547815,0.49843903703678205,0.2541767541171084,0.491261009940493,0.7804878048780488,0.389474933725981,0.38400528065833134,0.06097560975609756,0.18285714285714286,0.3401579429582486,0.34837487546563123,0.02,0.011428571428571429,0.017142857142857144,0.7657142857142857,9.588571428571429,0.0,0.002857142857142857,0.7183149450593677,0.11836634914903711,3.975609756097561,0.0,0.0,0.15,0.08536585365853659,0,0.04500044217802144,0.0,0.37456156834143306,0.0,0.0,1.0,0.05,0.25
41,0.5716837352169043,0.5029765265687955,0.4448294734074396,0.49802609573481765,0.2541767541171084,0.4914433182024834,0.7682926829268293,0.3892310312869566,0.38382235382906305,0.06097560975609756,0.18,0.3401008001011057,0.34833201832277416,0.02,0.02857142857142857,0.02857142857142857,0.7657142857142857,9.622857142857143,0.0,0.0,0.7187624022302985,0.11836634914903711,3.975609756097561,0.0,0.0,0.15,0.08536585365853659,0,0.04534672568141704,0.0,0.3956417655460329,0.0,0.0,0.9,0.05,0.25
42,0.5831121104589486,0.5018128849683559,0.44750697846414716,0.4976046006196267,0.2541767541171084,0.4918496488457026,0.7195121951219512,0.39020664104305414,0.3845540611461362,0.06097560975609756,0.16857142857142857,0.3403293715296771,0.3485034468942027,0.02,0.025714285714285714,0.025714285714285714,0.7657142857142857,9.654285714285715,0.0,0.0,0.7187624022302985,0.11836634914903711,3.975609756097561,0.0,0.0,0.15,0.08536585365853659,0,0.0460628491958671,0.0,0.413443215949398,0.0,0.0,1.0,0.05,0.25
43,0.5895741165542163,0.5007727160068856,0.4490209341778957,0.4972535480631864,0.2541767541171084,0.491966508043691,0.6707317073170732,0.39069444592110303,0.3849199148046728,0.06097560975609756,0.15714285714285714,0.34044365724396286,0.34858916117991695,0.02,0.03142857142857143,0.03428571428571429,0.7657142857142857,9.674285714285714,0.0,0.0,0.7187624022302985,0.11836634914903711,3.975609756097561,0.0,0.0,0.15,0.08536585365853659,0,0.046403820664173485,0.0,0.4394600659161243,0.0,0.0,1.0,0.05,0.25
44,0.5993593637044521,0.49908649291077933,0.45129019718766855,0.49635652821370235,0.2541767541171084,0.491998491736279,0.675,0.3967614382231496,0.38595402366254294,0.0625,0.15428571428571428,0.3406150858153914,0.34871773260848843,0.02,0.025714285714285714,0.025714285714285714,0.7714285714285715,9.697142857142858,0.0,0.005714285714285714,0.7217637438125211,0.11836634914903713,3.475,0.0,0.0,0.15,0.0875,0,0.047114658703709754,0.0,0.4563851503120876,0.0,0.0,1.0,0.05,0.25
45,0.6075088004030258,0.49826256215413967,0.453152925575914,0.4962934907622533,0.2541767541171084,0.49210382976538836,0.7,0.3967614382231496,0.38595402366254294,0.0625,0.16,0.3406150858153914,0.34871773260848843,0.02,0.014285714285714285,0.014285714285714285,0.7714285714285715,9.717142857142857,0.0,0.0,0.7223291322898494,0.11836634914903713,3.475,0.0,0.0,0.15,0.075,0,0.04693622826733406,0.0,0.46154316159156006,0.0,0.0,1.0,0.05,0.25
46,0.6144510458983568,0.4983217048013929,0.45473972454627526,0.4964822744825669,0.2541767541171084,0.4918572251007976,0.7,0.3967614382231496,0.38595402366254294,0.0625,0.16,0.3406150858153914,0.34871773260848843,0.02,0.022857142857142857,0.022857142857142857,0.7714285714285715,9.74,0.0,0.0,0.7223291322898494,0.11836634914903713,3.475,0.0,0.0,0.15,0.075,0,0.04690097641171168,0.0,0.47516944121687177,0.0,0.0,1.0,0.05,0.25
47,0.6211722554402539,0.5007440562741682,0.4566626904617968,0.4973724670493683,0.2541767541171084,0.4915564947985535,0.7088607594936709,0.39628944139120714,0.38972244167871206,0.0759493670886076,0.16,0.34095794295824855,0.3489748754656313,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.7742857142857142,9.76,0.0,0.002857142857142857,0.722987548406675,0.11836634914903708,3.3417721518987342,0.0,0.0,0.15,0.0759493670886076,0,0.04806647152965311,0.0,0.49423748096396286,0.0,0.0,1.0,0.05,0.25
48,0.6273494566512717,0.5014212731184507,0.4580569730208551,0.4969427462725344,0.2541767541171084,0.4911492679825936,0.7721518987341772,0.3965426059481692,0.3899123150964336,0.0759493670886076,0.1742857142857143,0.3410150858153914,0.34901773260848845,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.7742857142857142,9.785714285714286,0.0,0.0,0.7233576516180337,0.11836634914903708,3.3417721518987342,0.0,0.0,0.15,0.0759493670886076,0,0.04964639625269025,0.0,0.5129241599161122,0.0,0.0,0.8,0.05,0.25
49,0.6381003433904632,0.5005664616394532,0.4596799512757304,0.4969210434796074,0.2541767541171084,0.4903802570943701,0.6538461538461539,0.3971302890423077,0.39428917356247895,0.07692307692307693,0.1457142857142857,0.3410876670653892,0.3492748754656313,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.7771428571428571,9.822857142857142,0.0,0.002857142857142857,0.7244057087592003,0.11836634914903708,3.1538461538461537,0.0,0.0,0.15,0.07692307692307693,0,0.04959787855714108,0.0,0.5340942481463613,0.0,0.0,1.0,0.05,0.25
50,0.6404401695310878,0.49720383598827045,0.4611195350825283,0.49711431551165847,0.2541767541171084,0.48965560276238496,0.7066666666666667,0.4005900782791917,0.39228604944016393,0.08,0.15142857142857144,0.3410876670653892,0.34944630403705984,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.7857142857142857,9.842857142857143,0.0,0.008571428571428572,0.7259554462078144,0.1183663491490371,2.88,0.0,0.0,0.15,0.08,0,0.04949274630721252,0.0,0.5548409346120056,0.0,0.0,1.0,0.05,0.25
51,0.6500573137569261,0.49648116553295457,0.46318035170235083,0.49713109826605056,0.2541767541171084,0.48917300451416323,0.8,0.4005900782791917,0.39268604944016394,0.08,0.17142857142857143,0.3410876670653892,0.3495320183227741,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.7857142857142857,9.851428571428572,0.0,0.0,0.7265133220696764,0.1183663491490371,2.88,0.0,0.0,0.15,0.08,0,0.04935956828996217,0.0,0.5666012587769083,0.0,0.0,1.0,0.05,0.25
52,0.6577133401267847,0.4948137687326702,0.46482092878160625,0.49636267796795974,0.2541767541171084,0.48872243588467607,0.7333333333333333,0.4005900782791917,0.39348604944016397,0.08,0.15714285714285714,0.3410876670653892,0.3497034468942027,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.7857142857142857,9.88,0.0,0.0,0.7265133220696764,0.1183663491490371,2.88,0.0,0.0,0.15,0.08,0,0.04922705616279807,0.0,0.578126376458513,0.0,0.0,1.0,0.05,0.25
