agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,1,0.8759550591650516,0.8383114037603225,0.38830289677863356,0.40201328220841304,0.7122356911081807,0.21818841391740482,0.0018736967891154206,False,False,True,13,12,False,2.26,2,2,
1,0,1,0.23669116659139686,0.23213347015469804,0.24444169895933796,0.7757444103044759,0.22183436490818695,0.0,0.0,False,False,True,17,13,False,1.3900000000000001,0,0,
2,0,0,0.3783966117053127,0.5802773064233636,0.4078749719427984,0.2723665509315753,0.039277364933107836,0.0,0.0,False,False,True,13,14,False,1.12,0,0,
3,0,17,0.1620813949117586,0.6558372069408155,0.6781087978763409,0.4265325245192985,0.11899088305323259,0.0,0.0,False,False,True,65,12,False,1.3599999999999999,1,1,
4,0,14,0.22356512643987828,0.4867761536280637,0.5526889008737349,0.7730860862079875,0.11845840219475069,0.0,0.0,False,False,True,57,12,False,1.48,2,2,
5,0,3,0.11403300998272614,0.38523926440165235,0.6895216574060578,0.6377577053212521,0.07841637630439091,0.0,0.0,False,False,True,12,13,False,1.24,0,0,
6,0,1,0.6553162699461416,0.1885017725836977,0.2292745664450424,0.7007677019314767,0.2570274784638237,0.0,0.0,False,False,True,12,13,False,2.02,1,1,
7,0,12,0.25947211174945284,0.3482764749059939,0.6549962146951696,0.5744259494752552,0.2230665571301356,0.0,0.0,False,False,True,34,13,False,2.05,1,1,
8,0,3,0.12803218488972765,0.36784984107866353,0.4505331890631349,0.6398068399245926,0.1400798836448442,0.0,0.0,False,False,True,19,12,False,1.6,2,2,
9,1,7,0.48466625642693106,0.40216427863651694,0.4062897991050382,0.41811091449776416,0.4162892539642223,0.01790925397163782,0.00019048294354016786,False,False,True,37,12,False,1.54,1,1,
10,1,5,0.4967395476241242,0.3453644057697559,0.7469028544834185,0.7536208403058575,0.4309257177098898,0.016612068238777627,0.00014068481667971685,False,False,True,39,12,False,1.45,1,1,
11,0,0,0.30150167049343374,0.24196493509145242,1.0,0.5371789052865921,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
12,111,0,1.0,1.0,0.948132394948791,0.5454440641118313,0.5482325792056085,0.3357737501017738,0.039121366785162946,True,False,False,-1,0,False,0.0,2,2,
13,0,17,0.13302169314224405,0.5311562486955592,0.64189507567038,0.5876724694879476,0.7888423204223873,0.0,0.0,False,False,True,43,12,False,1.63,2,2,
14,0,1,0.5471171279962236,0.09102337350895624,0.3217685958894486,0.5532729906355831,0.3478398871330985,0.0,0.0,False,False,True,13,14,False,1.54,2,2,
15,0,1,0.2346507095042296,0.17868557698801205,0.28421519716866545,0.5847493810767928,0.29664054964515885,0.0,0.0,False,False,True,16,13,False,1.63,0,0,
16,0,4,0.10718293582458228,0.25526858160584864,0.4165101107659366,0.32862163945038747,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
17,0,13,0.5244097186735651,0.4729615156488648,0.9686682959886835,0.46904519400650263,0.12961875030966777,0.0,0.0,False,False,True,80,12,False,1.09,0,0,
18,0,0,0.2109999264544873,0.2424113584071542,0.5536858353811875,0.7196113597681255,0.3913946453537983,0.0,0.0,False,False,True,12,13,False,1.6,1,1,
19,91,0,1.0,1.0,0.8990707432930893,0.549912268796837,0.5265841728935181,0.29180518335141203,0.025273882287038023,True,False,False,-1,0,False,0.0,1,1,
20,0,2,0.19797706434060627,0.20552416875720153,0.5379969330665841,0.5944836488299429,0.48498204889106206,0.0,0.0,False,False,True,17,12,False,1.33,1,1,
