agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.21808591089718904,0.3535015453187414,0.8962886355079356,0.34633556626316014,0.3297560680516534,0.0,0.0,False,False,True,64,13,False,3.16,5,5,
1,0,32,0.23269254480119525,0.2287867786648437,0.9770245428599985,0.4847157772213934,0.14738629269261933,0.0,0.0,False,False,True,88,22,False,2.41,4,4,
2,0,240,0.3656901112569395,0.3319455259380064,0.6719447271011841,0.8080719483002293,0.3377580374279847,0.0,0.0,False,False,True,132,110,False,2.62,5,5,
3,0,80,0.4650538832059517,0.6220262227167703,0.3538855234588728,0.6497284740397713,0.13406275937543588,0.0,0.0,False,False,True,81,55,False,2.11,4,4,
4,1,3,0.3775738690291503,0.44666197747414127,1.0,0.46107316532036735,0.03723954044100337,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,5,5,
5,2,41,0.6249671601058617,0.22927323636202082,0.948226018832273,0.5494288633950635,0.49769362271910705,0.04870988690140481,0.0018528341324168388,False,False,False,-1,9,True,0.0,12,12,
6,3,25,0.3911131249017717,0.4962974088905846,1.0,0.5040710060007579,0.38463116238031964,0.18091252221430645,0.13876919359773074,False,False,False,-1,0,False,0.0,15,15,
7,0,19,0.31930855015422555,0.5201734402452697,1.0,0.5603560701090613,0.2703684338440195,0.0,0.0,False,False,True,68,12,False,2.23,3,3,
8,0,761,0.6856877898556093,0.3509531484171262,0.5596705841015005,0.5442467110068171,0.14393117121037796,0.0,0.0,False,False,True,225,203,False,2.5300000000000002,5,5,
9,0,81,0.46242981937572775,0.20992357859509767,0.8988554725469126,0.34750191364545785,0.07533526046595186,0.0,0.0,False,False,True,118,78,False,2.32,2,2,
10,735,166,1.0,1.0,1.0,0.5013150601225224,0.5389767126932933,2.0,71.92304873428492,True,False,False,-1,0,False,0.0,25,25,
11,0,55,0.514780838244271,0.43709934425417124,0.4368230880917734,0.2773233655358258,0.029130724847044296,0.0,0.0,False,False,True,92,54,False,2.05,2,2,
12,0,222,0.5390073381373063,0.415337078134255,0.9818326444893001,0.35494181384678625,0.034644587577291434,0.0,0.0,False,False,True,183,161,False,2.29,4,4,
13,721,211,1.0,1.0,0.9039788402937112,0.6381368153155065,0.7293059507571423,1.99,82.29860190279528,True,False,False,-1,0,False,0.0,21,21,
14,0,177,0.2978656374944491,0.22974974725292993,0.7833328034316663,0.5774293717367759,0.384633614798708,0.0,0.0,False,False,True,131,108,False,1.87,2,2,
