t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
213,0.9412264019260344,0.5177247170031761,0.8970444099097655,0.5145210868613297,0.24673624021381063,0.5329699796694647,0.7417582417582418,0.3771210880105889,0.39194846107490267,0.08791208791208792,0.45,0.3632390914216073,0.3753649007451629,0.056666666666666664,0.038461538461538464,0.03333333333333333,0.3933333333333333,4.1466666666666665,0.01098901098901099,0.006666666666666667,0.2527305530207075,0.08582484860925543,4.164835164835165,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08241758241758242,0,0.12430777945658392,0.1395601544658377,2.5426302961278293,0.4466221021093474,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04891304347826087,0.22164969721851088,0.2516496972185109,0.6603043455790268,0.730033167001291,0.5905755241567627,0.0,173.86263736263737,0,0.1,0.52
214,0.9410256921427665,0.5169356078218116,0.896922645974583,0.5140741620673698,0.24673624021381063,0.5332721441257888,0.7912087912087912,0.37734086823036905,0.39211329623973784,0.08791208791208792,0.48,0.36337242475494064,0.37546490074516287,0.056666666666666664,0.054945054945054944,0.03666666666666667,0.3933333333333333,4.16,0.005494505494505495,0.0,0.2527887701481731,0.08580010315097775,4.164835164835165,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08241758241758242,0,0.12461840889263433,0.1428826773150215,2.5284443568719395,0.47650771587520563,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.054945054945054944,0.22160020630195557,0.25160020630195556,0.6598040332392519,0.7297015336736041,0.5899065328048995,0.0,174.86263736263737,0,0.1,0.52
215,0.9424498405207723,0.5169332873765198,0.8977866293239066,0.5146633649065088,0.24673624021381063,0.5336994216851132,0.8076923076923077,0.37734086823036905,0.39211329623973784,0.08791208791208792,0.49,0.36337242475494064,0.37546490074516287,0.056666666666666664,0.06043956043956044,0.04,0.3933333333333333,4.193333333333333,0.005494505494505495,0.0,0.2528013552398772,0.08577610005644844,4.164835164835165,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08241758241758242,0,0.12449365434400449,0.1421682639284464,2.5178754697345003,0.46697756155770154,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.2215522001128969,0.2515522001128969,0.6593062928637685,0.7293696923436859,0.5892428933838512,0.0,175.86263736263737,0,0.1,0.52
216,0.9383104203797665,0.5166917749368205,0.8952753811050299,0.5144578271642751,0.24845053686328175,0.5339901868516574,0.8186813186813187,0.37834440933338004,0.39171741511854935,0.08791208791208792,0.49666666666666665,0.3639812396907673,0.37522473286497515,0.056666666666666664,0.06043956043956044,0.043333333333333335,0.3933333333333333,4.1866666666666665,0.005494505494505495,0.0,0.25422611144965945,0.08528164773027833,4.208791208791209,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08241758241758242,0,0.12480335606811781,0.14145742260880415,2.5108512936731433,0.4852055521829083,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.22150563410951,0.25150563410951,0.6617148953186428,0.7318873318766377,0.5915424587606481,0.0,175.67582417582418,1,0.1,0.52
217,0.9404414596794044,0.5166899104355946,0.8965682116134768,0.5148601229939231,0.24845053686328175,0.5340840279064192,0.8021978021978022,0.37834440933338004,0.39171741511854935,0.08791208791208792,0.4866666666666667,0.3639812396907673,0.37522473286497515,0.056666666666666664,0.06043956043956044,0.04,0.3933333333333333,4.116666666666666,0.005494505494505495,0.0,0.2529168594262588,0.08573023254311232,4.208791208791209,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08241758241758242,0,0.12461184012111054,0.14075013549576013,2.5006342677996813,0.47550144113925014,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.2214604650862247,0.25146046508622466,0.6612049560001881,0.7315460517506471,0.5908638602497289,0.0,176.67582417582418,0,0.1,0.52
218,0.9410705057431634,0.5166993607417805,0.897073732346827,0.5145273193141426,0.24845053686328175,0.534021257910086,0.7845303867403315,0.37875802228150085,0.38955374084979494,0.08839779005524862,0.47333333333333333,0.3639812396907673,0.37522473286497515,0.056666666666666664,0.04419889502762431,0.02666666666666667,0.39666666666666667,4.18,0.0,0.0033333333333333335,0.2533097514514905,0.08570832556681897,4.143646408839779,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08287292817679558,0,0.12422178092050498,0.1400463848182813,2.4772882491103543,0.4659914123164651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04395604395604396,0.22141665113363795,0.2514166511336379,0.661255271966775,0.7316047775142993,0.5909057664192509,0.0,177.45303867403314,0,0.1,0.52
219,0.9433782274962961,0.5160713829524473,0.8984660578045504,0.5144425237601711,0.24845053686328175,0.5340601336190404,0.7900552486187845,0.3789790167566389,0.38971948670614853,0.08839779005524862,0.4766666666666667,0.36411457302410066,0.37532473286497514,0.056666666666666664,0.06629834254143646,0.04666666666666667,0.39666666666666667,4.156666666666666,0.0,0.0,0.2534369110707526,0.0856870757998144,4.143646408839779,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07734806629834254,0,0.12466600618256915,0.1413857308904273,2.474409150794813,0.47650771587520563,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.06629834254143646,0.2213741515996288,0.2513741515996288,0.6607436421774704,0.7312576142558298,0.590229670099111,0.0,178.45303867403314,0,0.1,0.52
220,0.9436477780525747,0.5154025882791453,0.8986286866401718,0.5144602320974896,0.24744527839691755,0.5341242395409199,0.8066298342541437,0.3763925158650784,0.3873848906968813,0.08287292817679558,0.4866666666666667,0.36255405081952574,0.37391619327271725,0.05333333333333334,0.03867403314917127,0.023333333333333334,0.39666666666666667,4.216666666666667,0.0,0.0,0.25462445203910766,0.08519316814722429,4.209944751381215,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.0718232044198895,0,0.1179707233611534,0.13864942212971895,2.331533867448312,0.44753815238873307,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03867403314917127,0.22133292705163995,0.25133292705163995,0.6622244767652036,0.7322696308344969,0.5921793226959103,0.0,178.23756906077347,1,0.1,0.52
221,0.943355069297268,0.515283948123134,0.8984520856911367,0.5145818621651326,0.24744527839691755,0.5339906503942866,0.8011049723756906,0.3763925158650784,0.3873848906968813,0.08287292817679558,0.48333333333333334,0.36255405081952574,0.37391619327271725,0.05333333333333334,0.04419889502762431,0.02666666666666667,0.39666666666666667,4.223333333333334,0.0,0.0,0.16884285183630765,0.11066646352581998,4.209944751381215,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07734806629834254,0,0.11764720307768094,0.13795617501907034,2.311569856766013,0.43858738934095837,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04419889502762431,0.2713329270516399,0.30133292705163994,0.6616996865409418,0.7319164530444661,0.5914829200374171,0.0,179.23756906077347,0,0.1,0.52
222,0.9417454457956079,0.5167446417014935,0.8974809461784684,0.5161397118946766,0.24633543963531024,0.533847291756095,0.7348066298342542,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.44333333333333336,0.361775455836082,0.3739514894751096,0.05333333333333334,0.06629834254143646,0.043333333333333335,0.39666666666666667,4.233333333333333,0.0,0.0,0.17281172967368766,0.109289306804465,4.265193370165746,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07734806629834254,0,0.11759080206229254,0.137266394143975,2.3086717929640255,0.4298156415541392,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06629834254143646,0.26979293924009073,0.29979293924009076,0.6638319760678909,0.7336769133785455,0.5939870387572361,0.0,179.0110497237569,1,0.1,0.52
223,0.9412949126631919,0.5171020455217241,0.8972091245219108,0.5166556033268097,0.24633543963531024,0.5336241487379558,0.8121546961325967,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.49,0.361775455836082,0.3739514894751096,0.05333333333333334,0.06077348066298342,0.03666666666666667,0.39666666666666667,4.266666666666667,0.0,0.0,0.17315333024163365,0.10914957553144398,4.265193370165746,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07734806629834254,0,0.11723601471864772,0.13658006217325513,2.299165023771412,0.4212193287230564,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06077348066298342,0.26829915106288804,0.298299151062888,0.6632997398060239,0.7333226548152395,0.593276824796808,0.0,180.0110497237569,0,0.1,0.52
224,0.9388580903387792,0.5166526103629071,0.8957389083861819,0.5167812090236555,0.24633543963531024,0.5333216486206266,0.6906077348066298,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.4166666666666667,0.361775455836082,0.3739514894751096,0.05333333333333334,0.055248618784530384,0.03666666666666667,0.39666666666666667,4.23,0.0,0.0,0.17525781626713838,0.10842508826550065,4.265193370165746,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07734806629834254,0,0.11701600131172117,0.13589716186238884,2.2898483899626503,0.41279494214859525,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055248618784530384,0.2668501765310014,0.2968501765310014,0.662770246954694,0.7329682013613247,0.5925722925480634,0.0,181.0110497237569,0,0.1,0.52
225,0.9389230317364439,0.51744382539696,0.8957780896961064,0.5165808437750328,0.24633543963531024,0.5330915511228137,0.7348066298342542,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.44333333333333336,0.361775455836082,0.3739514894751096,0.05333333333333334,0.049723756906077346,0.03,0.39666666666666667,4.24,0.0055248618784530384,0.0,0.17731494496625347,0.10772233561753568,4.265193370165746,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07734806629834254,0,0.11672992463432924,0.1352176760530769,2.2740514221633967,0.4045390433056234,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049723756906077346,0.2654446712350713,0.29544467123507134,0.6622434753717263,0.732613554186144,0.5918733965573085,0.0,182.0110497237569,0,0.1,0.52
226,0.9394423480263177,0.5170021373290153,0.89609141052433,0.5162492417399648,0.24633543963531024,0.5328490706031358,0.7403314917127072,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.44666666666666666,0.361775455836082,0.3739514894751096,0.05333333333333334,0.06629834254143646,0.04,0.39666666666666667,4.25,0.0055248618784530384,0.0,0.17932503863180585,0.10704066554900957,4.265193370165746,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07734806629834254,0,0.11647894251115759,0.13454158767281152,2.268570393720129,0.39644826243951087,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06629834254143646,0.2640813310980192,0.2940813310980192,0.6617194030932528,0.7322587144520257,0.5911800917344799,0.0,183.0110497237569,0,0.1,0.52
227,0.9403991474870159,0.5176612915973634,0.8966686795322848,0.5161755369371929,0.24633543963531024,0.5327373913638643,0.6961325966850829,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.42,0.361775455836082,0.3739514894751096,0.05333333333333334,0.04419889502762431,0.03,0.39666666666666667,4.306666666666667,0.0055248618784530384,0.0,0.18128848400695613,0.10637944558253926,4.265193370165746,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07734806629834254,0,0.11632772361112262,0.13386887973444744,2.2531989858457266,0.3885192971907207,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04419889502762431,0.2627588911650786,0.2927588911650786,0.6611980635808972,0.7319037938115608,0.5904923333502339,0.0,184.0110497237569,0,0.1,0.52
228,0.9415497420707515,0.5168027480284395,0.897362871597805,0.5154012530903417,0.24633543963531024,0.5326715060241972,0.7348066298342542,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.44333333333333336,0.361775455836082,0.3739514894751096,0.05333333333333334,0.0718232044198895,0.04666666666666667,0.39666666666666667,4.32,0.011049723756906077,0.0,0.18320571862640397,0.10573806221506316,4.265193370165746,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07734806629834254,0,0.11640648780401662,0.13319953533577522,2.2548016727954785,0.38074891124690624,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0718232044198895,0.26147612443012624,0.29147612443012627,0.6606794901402432,0.7315489032474246,0.5898100770330617,0.0,185.0110497237569,0,0.1,0.52
229,0.9408717664114936,0.5177280269457895,0.8969538262833862,0.5161624658623704,0.24633543963531024,0.5327087881567149,0.712707182320442,0.3751020269422433,0.3874433926897969,0.08287292817679558,0.43,0.361775455836082,0.3739514894751096,0.05333333333333334,0.06077348066298342,0.03666666666666667,0.39666666666666667,4.303333333333334,0.016574585635359115,0.0,0.1850772200056474,0.1051159203486112,4.265193370165746,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07734806629834254,0,0.11615679202749654,0.13253353765909634,2.246372306006236,0.37313393302196807,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06077348066298342,0.2602318406972225,0.29023184069722247,0.6601636606727932,0.7311940425791595,0.589133278766427,0.0,186.0110497237569,0,0.1,0.52
230,0.9416407734316288,0.5173324737804013,0.8974177938522011,0.5163086130092717,0.24633543963531024,0.5328178390794086,0.7569060773480663,0.3752125241798124,0.3875262656179736,0.08287292817679558,0.45666666666666667,0.3618421225027486,0.37400148947510964,0.05333333333333334,0.06077348066298342,0.04,0.39666666666666667,4.303333333333334,0.011049723756906077,0.0,0.1869035073944916,0.10451244273815291,4.265193370165746,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07734806629834254,0,0.1165731913383173,0.13380103394842685,2.2414448598861108,0.38155466697545326,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06077348066298342,0.2590248854763058,0.2890248854763058,0.6596505532566578,0.7308392116273903,0.5884618948859254,0.0,187.0110497237569,0,0.1,0.52
231,0.9445201166970212,0.5185354161152617,0.8991177514215076,0.516934379540364,0.24633543963531024,0.5329697181067331,0.776536312849162,0.37540031800371426,0.3871945937781489,0.08379888268156424,0.4633333333333333,0.3618421225027486,0.37400148947510964,0.05333333333333334,0.05027932960893855,0.04,0.4033333333333333,4.27,0.00558659217877095,0.006666666666666667,0.18987647049247441,0.10392706945600828,4.011173184357542,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.0782122905027933,0,0.11642299288162569,0.1331320287786847,2.236615962688388,0.3739235736359442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06077348066298342,0.2578541389120166,0.2878541389120166,0.6612235623347942,0.7328189142623878,0.5896282104072005,0.0,187.53072625698323,0,0.1,0.52
232,0.9444998360030398,0.5188486939922653,0.899105650607432,0.5171321094738236,0.24633543963531024,0.5332060077098772,0.7374301675977654,0.37540031800371426,0.3871945937781489,0.08379888268156424,0.44,0.3618421225027486,0.37400148947510964,0.05333333333333334,0.0446927374301676,0.03333333333333333,0.4033333333333333,4.25,0.00558659217877095,0.0,0.19202678737875217,0.10335925737232805,4.011173184357542,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.0782122905027933,0,0.11623988124638425,0.13246636863479128,2.2252169767679537,0.3664451021632253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.2567185147446561,0.2867185147446561,0.6607078910081468,0.7324576940381945,0.5889580879780991,0.0,188.53072625698323,0,0.1,0.52
233,0.9386532727441205,0.5165763838112741,0.895617201196277,0.5150034254756622,0.2466899426003075,0.5333771114228828,0.7877094972067039,0.3738878049471963,0.3880506323385612,0.08379888268156424,0.47,0.36093965637902625,0.374512259149489,0.05333333333333334,0.05027932960893855,0.03666666666666667,0.4033333333333333,4.243333333333333,0.0,0.0,0.19530696025203467,0.10223413060282771,4.055865921787709,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.0782122905027933,0,0.11595851517348564,0.1318040367916173,2.2173793038992615,0.35911620011996076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.2556169593023164,0.28561695930231645,0.6614339322240952,0.7327090047093275,0.5901588597388626,0.0,188.60335195530726,1,0.1,0.52
234,0.9362353691486652,0.5181725966735307,0.894174518717655,0.5162197854864713,0.24699285724277492,0.5335654577146484,0.7988826815642458,0.37316505914825027,0.38482601679225464,0.08379888268156424,0.4766666666666667,0.36050841805232176,0.37258823854019274,0.05333333333333334,0.0446927374301676,0.02666666666666667,0.4033333333333333,4.223333333333334,0.0,0.0,0.19722371313072415,0.10170286087468704,4.055865921787709,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.0782122905027933,0,0.11537979695540775,0.12925316734886474,2.2054107035338104,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.2545484505232469,0.28454845052324695,0.6642903745052364,0.7354947860294868,0.5930859629809859,0.0,188.29608938547486,1,0.1,0.52
235,0.9393778204687853,0.5178282220147509,0.8960495146719932,0.5156029993887455,0.24699285724277492,0.5338860050308872,0.7430167597765364,0.37316505914825027,0.38482601679225464,0.08379888268156424,0.44333333333333336,0.36050841805232176,0.37258823854019274,0.05333333333333334,0.055865921787709494,0.03666666666666667,0.4033333333333333,4.216666666666667,0.0,0.0,0.19734977708461468,0.10175599850377479,4.055865921787709,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.0782122905027933,0,0.11516889880396405,0.12860690151212043,2.1979691561298007,0.34489519859521034,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055865921787709494,0.2535119970075495,0.28351199700754953,0.6637737894346949,0.7351402766951485,0.5924073021742412,0.0,189.29608938547486,0,0.1,0.52
236,0.9410987484492856,0.5158802357894295,0.8971591569752946,0.5139325595258547,0.24699285724277492,0.5342719671200999,0.8539325842696629,0.3748566751997413,0.38533282840042654,0.08426966292134831,0.5066666666666667,0.36050841805232176,0.37258823854019274,0.05333333333333334,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.23,0.0,0.0033333333333333335,0.1989661330136232,0.1012533185486615,4.067415730337078,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07865168539325842,0,0.11489272097661091,0.1279638670045598,2.180676439673872,0.33799729462330613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.252506637097323,0.28250663709732304,0.6644750502041312,0.7362070583817096,0.5927430420265528,0.0,190.11797752808988,0,0.1,0.52
237,0.9386683614275911,0.517790264229965,0.8957171273424225,0.514810420567738,0.24596194825909226,0.534522039362446,0.7471910112359551,0.3699463890051854,0.38270468320258183,0.07865168539325842,0.44333333333333336,0.35759498157688524,0.3710288723894716,0.05,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.2,0.0,0.0,0.20227289284331698,0.10019961944730163,4.112359550561798,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07303370786516854,0,0.10848409153839453,0.127324047669537,1.9780070562998173,0.33123734873084,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.25153143798440336,0.28153143798440333,0.6668607070475048,0.7386608628795531,0.5950605512154563,0.0,189.7865168539326,1,0.1,0.52
238,0.936577728772048,0.5177462062033625,0.8944766853001335,0.5148076422223675,0.24643360076099402,0.535146662106762,0.797752808988764,0.3700211245261358,0.3818150525837587,0.07865168539325842,0.47333333333333333,0.3576393246526491,0.3705010248889698,0.05,0.0449438202247191,0.03,0.4066666666666667,4.216666666666667,0.0,0.0,0.2036792284752115,0.09972930502118599,4.146067415730337,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07865168539325842,0,0.1079635996448832,0.12668742743118933,1.9679578621639993,0.3246126017562232,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.25058549484487125,0.2805854948448712,0.6679476039556794,0.7392591496825889,0.5966360582287699,0.0,189.4494382022472,1,0.1,0.52
239,0.9412163638125385,0.5198593259939501,0.8959782259251633,0.515865252162447,0.24643360076099402,0.5355149490910822,0.8248587570621468,0.36899388037867026,0.3806250917377764,0.07909604519774012,0.4866666666666667,0.3576393246526491,0.3705010248889698,0.05,0.03954802259887006,0.03,0.41,4.233333333333333,0.0,0.0033333333333333335,0.20354373045359467,0.09983396499976255,4.101694915254237,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07909604519774012,0,0.1078891166466588,0.12605399029403339,1.9585987049207192,0.3181203497210987,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.2496679299995251,0.2796679299995251,0.6657537299634525,0.7374537777795109,0.5940536821473942,0.0,191.4180790960452,0,0.1,0.52
240,0.9438051926060735,0.5195766238026475,0.897505634913349,0.5163794423169501,0.24643360076099402,0.535970659211823,0.8248587570621468,0.36921986907923526,0.38079458326320015,0.07909604519774012,0.4866666666666667,0.35777265798598246,0.37060102488896973,0.05,0.03954802259887006,0.023333333333333334,0.41,4.196666666666666,0.005649717514124294,0.0,0.20495810955112398,0.09938894604976965,4.101694915254237,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07909604519774012,0,0.10804950439675882,0.1272595188551434,1.942760064155638,0.3312900519001378,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.24877789209953935,0.27877789209953935,0.6652268437244825,0.7370880230302748,0.5933656644186902,0.0,192.4180790960452,0,0.1,0.52
241,0.9425802957839466,0.5192709772941096,0.8969743448023477,0.5163729895868869,0.24643360076099402,0.536133367086044,0.8011363636363636,0.37107750017191743,0.37967633372836784,0.07954545454545454,0.47,0.35777265798598246,0.37060102488896973,0.05,0.017045454545454544,0.016666666666666666,0.41333333333333333,4.236666666666666,0.0,0.0033333333333333335,0.20650803478322793,0.09895727766827657,4.045454545454546,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07954545454545454,0,0.10777542354144172,0.12662322126086767,1.920571529539192,0.3246642508621351,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022598870056497175,0.24791455533655318,0.2779145553365532,0.6646839762396692,0.7366969732552673,0.5926709792240713,0.0,193.76704545454547,0,0.1,0.52
242,0.9412831522327116,0.519853760088976,0.8962133539189565,0.5164902197573317,0.24643360076099402,0.5361961465544735,0.8295454545454546,0.37107750017191743,0.37967633372836784,0.07954545454545454,0.4866666666666667,0.35777265798598246,0.37060102488896973,0.05,0.03409090909090909,0.023333333333333334,0.41333333333333333,4.213333333333333,0.005681818181818182,0.0,0.20800904629484124,0.09853855933822829,4.045454545454546,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07954545454545454,0,0.10743637975706785,0.12599010515456333,1.9054934322817412,0.31817096584489235,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03409090909090909,0.24707711867645657,0.27707711867645657,0.6641700646988749,0.7363402910241333,0.5919998383736162,0.0,194.76704545454547,0,0.1,0.52
243,0.9372873057803549,0.5198491412213697,0.8938691240002408,0.5165522177163183,0.24670007146260425,0.5363440843715357,0.7613636363636364,0.37123415056423925,0.38236635676160285,0.07954545454545454,0.44666666666666666,0.357864559549478,0.3721791717351343,0.05,0.028409090909090908,0.02,0.41333333333333333,4.226666666666667,0.0,0.0,0.21171614900516167,0.09757483208900143,3.8181818181818183,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07954545454545454,0,0.10726813803376291,0.12662322126086767,1.8872350745952744,0.3369967132944765,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.028409090909090908,0.2462648051161629,0.27626480511616286,0.6671940827589526,0.7394120199125958,0.5949761456053095,0.0,194.38636363636363,1,0.1,0.52
244,0.9376236228353062,0.5203811722497906,0.894066430005812,0.5160929981187874,0.24670007146260425,0.5362343968622161,0.7670454545454546,0.3713477869278757,0.38245158403433005,0.07954545454545454,0.45,0.35793122621614465,0.3722291717351343,0.05,0.045454545454545456,0.03,0.41333333333333333,4.226666666666667,0.0,0.0,0.21230736231934555,0.097738430481339,3.8181818181818183,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07954545454545454,0,0.10792747981444827,0.12599010515456333,1.879490373103369,0.39990831668425725,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.24547686096267798,0.275476860962678,0.6666723784570994,0.7390535350548436,0.5942912218593549,0.0,195.38636363636363,0,0.1,0.52
245,0.9371779295291318,0.5199422086784504,0.8938049565995232,0.5164869792827653,0.24670007146260425,0.5362066910653879,0.7784090909090909,0.37157505965514837,0.3826220385797846,0.07954545454545454,0.45666666666666667,0.35806455954947797,0.3723291717351343,0.05,0.03977272727272727,0.03,0.41333333333333333,4.276666666666666,0.0,0.0,0.213546397235924,0.09735627756689881,3.8181818181818183,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07954545454545454,0,0.10808784241537604,0.12668742743118933,1.8719005656413015,0.43951554511761615,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.03977272727272727,0.24471255513379764,0.27471255513379766,0.6661535233957121,0.7386952692880562,0.593611777503368,0.0,196.38636363636363,0,0.1,0.52
246,0.9401795686476458,0.5198940392180511,0.895565918215718,0.5165968366100806,0.24670007146260425,0.5362074564521923,0.7897727272727273,0.37157505965514837,0.3826220385797846,0.07954545454545454,0.4633333333333333,0.35806455954947797,0.3723291717351343,0.05,0.022727272727272728,0.016666666666666666,0.41333333333333333,4.223333333333334,0.0,0.0,0.21475077964763675,0.09698558923989185,3.8181818181818183,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07954545454545454,0,0.10771406986996582,0.12605399029403339,1.851129220995142,0.4307252342152638,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022727272727272728,0.24397117847978372,0.2739711784797837,0.6656374949999582,0.7383372212976873,0.5929377687022289,0.0,197.38636363636363,0,0.1,0.52
247,0.940444342435374,0.5200176645420822,0.895721252171185,0.5169763907688472,0.24670007146260425,0.5361571825593868,0.7897727272727273,0.37157505965514837,0.3826220385797846,0.07954545454545454,0.4633333333333333,0.35806455954947797,0.3723291717351343,0.05,0.045454545454545456,0.03,0.41333333333333333,4.203333333333333,0.005681818181818182,0.0,0.2159212738458672,0.09662602156269508,3.8181818181818183,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07954545454545454,0,0.10773573649823225,0.1254237203425632,1.844106636575239,0.4221107295309585,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.045454545454545456,0.2432520431253902,0.2732520431253902,0.665124270874289,0.7379793897770791,0.5922691519714991,0.0,198.38636363636363,0,0.1,0.52
248,0.9411924496967773,0.5209504624488823,0.8961809711403659,0.5178354233270732,0.24670007146260425,0.535984536504309,0.7771428571428571,0.37131987585076187,0.3830481979271274,0.08,0.4533333333333333,0.3581312262161447,0.37237917173513435,0.05,0.03428571428571429,0.02666666666666667,0.4166666666666667,4.226666666666667,0.011428571428571429,0.0033333333333333335,0.21784835090397117,0.09627724091581423,3.7142857142857144,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08,0,0.10799655864907441,0.12755206665705157,1.833891170510401,0.43858738934095837,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03977272727272727,0.2425544818316285,0.2725544818316285,0.6657574822944712,0.7388073974973697,0.5927075670915726,0.0,199.10857142857142,0,0.1,0.52
