agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.14609447249161636,0.11577571976953366,0.9985251641216794,0.4748440320447014,0.00550913633345906,0.0,0.0,False,False,False,-1,3,False,0.0,1,1,
1,0,0,0.5533275958377858,0.63289139426448,1.0,0.4453127343664224,0.2853534470100956,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
2,0,9,0.2875926692214272,0.11358890757561906,0.790777141492817,0.4590236077305335,0.34081741104604174,0.0,0.0,False,False,True,72,8,False,0.44800000000000006,0,0,
3,0,0,0.08703346994273817,0.2911013291934379,0.976749532294719,0.5881871994451182,0.13614771840954526,0.0,0.0,False,False,True,296,8,False,0.45999999999999996,1,1,
4,0,1,0.07067292469541411,0.4270275680559599,0.9786069857720209,0.5195980710972599,0.07117624943629892,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
5,0,14,0.18010466116243543,0.23790839315877274,0.4124538321220092,0.5382543381681072,0.160343200562919,0.0,0.0,False,False,True,138,12,False,0.45999999999999996,0,0,
6,0,0,0.1998375005710603,0.12243501465606121,0.9559443332394048,0.512246767995019,0.2602904833124424,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
7,0,37,0.3111190754061177,0.36259054307890914,0.6246179577434473,0.6481543430545944,0.20187394063890177,0.0,0.0,False,False,True,51,23,False,1.0120000000000002,3,3,
8,0,195,0.21650498987942943,0.16362172504728842,0.905205512952985,0.5037543473961561,0.2279331643952241,0.0,0.0,False,False,True,249,8,False,0.6040000000000001,4,4,
9,1,21,0.29237312803568755,0.37469245211164115,0.9284742806414183,0.7002739343776865,0.2270345785183048,0.018180601724958032,0.00020238478816242368,False,False,True,82,9,False,0.868,1,1,
10,0,16,0.3059335540729765,0.14693670766705078,0.948206200600841,0.6341013199160859,0.13382085378398736,0.0,0.0,False,False,True,132,15,False,0.7240000000000001,1,1,
11,0,0,0.027907732143747078,0.13175060253111787,1.0,0.45502948250832287,0.38437386148736924,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
12,0,11,0.19929070470125737,0.34807767861160344,0.6951524314268817,0.4551093923581272,0.27532938639846366,0.0,0.0,False,False,True,122,8,False,0.484,0,0,
13,0,2,0.276831060679198,0.5787827064316876,0.9778744642787447,0.5434891908300942,0.15781219352022807,0.0,0.0,False,False,False,-1,2,False,0.0,2,2,
14,0,8,0.5168799962541553,0.35476350394655287,0.6434886616569641,0.5692647015003711,0.3528016374368557,0.0,0.0,False,False,True,69,8,False,0.484,0,0,
15,1,0,0.671798370243136,0.13326015863657326,0.9955192379875041,0.5144639939103992,0.11332007160191654,0.11558233339678226,0.34974856075566685,False,False,False,-1,5,True,0.0,8,8,
16,0,190,0.3321643931583316,0.4896914978244111,0.9591732983422285,0.585317370578016,0.2562611442518819,0.0,0.0,False,False,True,193,8,False,0.592,1,1,
17,2,139,0.40064144229527393,0.5401619422060988,0.9054638767897698,0.34777753643544124,0.02641647201746391,0.0850675718065216,0.012871955869646014,False,False,True,230,10,False,0.7480000000000001,5,5,
18,0,15,0.22075867523166018,0.2608724054394555,0.9478998442927693,0.3856160314109087,0.2135153440950916,0.0,0.0,False,False,True,63,8,False,0.892,3,3,
19,0,62,0.32066650404719865,0.15537241330771576,0.9313259714932517,0.7755666121741336,0.4056711327409981,0.0,0.0,False,False,True,102,12,False,0.664,1,1,
20,1,26,0.3768462466556118,0.41585089752768245,0.9146469954411044,0.7520935821697836,0.23996685836800466,0.016612068238777627,0.00014068481667971685,False,False,True,78,13,False,0.6880000000000001,1,1,
21,0,11,0.15055910392147462,0.5737342448184614,0.8995934553955777,0.6812470752887779,0.22156156194253712,0.0,0.0,False,False,True,91,8,False,0.556,0,0,
22,1,1,0.15480004923047838,0.4997655132838734,0.9915370863959746,0.5497827631754755,0.2107692929870615,0.06931794735587557,0.04454671224967667,False,False,False,-1,2,False,0.0,5,5,
23,0,27,0.08652603909347027,0.3109093313410849,0.8140888041327822,0.2584290894542192,0.28510990290558164,0.0,0.0,False,False,True,42,13,False,0.664,4,4,
24,0,0,0.29867623059834114,0.19369917469164263,1.0,0.4475271525678684,0.45959356621084546,0.0,0.0,False,False,False,-1,2,False,0.0,1,1,
25,0,282,0.44463236847447885,0.01103070042174739,0.8690118155212757,0.4206661903897142,0.12625621762847822,0.0,0.0,False,False,True,212,11,False,0.592,2,2,
26,0,40,0.36342332638041663,0.6328920861890536,0.7968463429285646,0.5570376856575139,0.3759241902530917,0.0,0.0,False,False,True,92,11,False,0.484,2,2,
27,2,2,0.7068197187876297,0.37294704246648014,1.0,0.5026561485422772,0.40557436195921776,0.0584568119560806,0.003685942845281565,False,False,False,-1,1,False,0.0,5,5,
28,1,10,0.27445814839299904,0.08018861546483519,0.980572074894694,0.5923091896979955,0.09359061775111133,0.01579990638989009,0.0001149497380509562,False,False,True,95,10,False,0.664,2,2,
29,0,25,0.6023937161915754,0.2511470580760102,0.9123244691806907,0.52702491469912,0.2972076994000219,0.0,0.0,False,False,True,62,10,False,0.6040000000000001,0,0,
30,0,64,0.5385630320886546,0.07848291307974857,0.8507706543153718,0.5261965508212169,0.013548527542161033,0.0,0.0,False,False,True,68,15,False,0.6400000000000001,3,3,
31,0,31,0.5218997827382897,0.3099507288114232,0.9186783518213234,0.8907695282345066,0.08680263165564177,0.0,0.0,False,False,True,93,9,False,0.5439999999999999,3,3,
32,11,2,0.7699406261088947,0.6512131836708221,0.9725220757938177,0.6429267330574375,0.5432213835638704,1.5744005840194004,9.323302578205004,True,False,False,-1,0,False,0.0,3,3,
33,2,12,0.37739205637319684,0.4039474978011037,0.9572866135084873,0.571816250921294,0.4687059949968361,0.1284334032293593,0.21621771427858966,False,False,False,-1,1,False,0.0,10,10,
34,72,43,1.0,1.0,1.0,0.26282542563555666,0.6287607669197272,0.2733965637404231,0.01648848538615101,False,False,True,56,8,False,0.82,3,3,
35,0,32,0.5203251825725469,0.3708203252139164,0.7330177748123639,0.20622607113468766,0.1246962216830946,0.0,0.0,False,False,True,63,15,False,0.556,0,0,
36,0,0,0.2851566826250113,0.4577230609231527,0.983792148176829,0.5594210722086674,0.25895892475822213,0.0,0.0,False,False,False,-1,4,True,0.0,5,5,
37,0,1,0.26884649793116794,0.14789101027404272,0.997301519011151,0.46893605176661735,0.6060301127239508,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
38,2,16,0.744922509630334,0.3117191088082849,1.0,0.5396552191203513,0.1799984010845489,0.16753852633605823,0.3450786581046672,False,False,False,-1,0,False,0.0,6,6,
39,0,38,0.21505213592661693,0.18683205815147036,0.9639513044262915,0.5945342599667633,0.059012633653360284,0.0,0.0,False,False,True,155,8,False,0.472,2,2,
40,0,62,0.06396813229587309,0.07929082724672762,1.0,0.29363096391321997,0.31530690652156534,0.0,0.0,False,False,True,132,8,False,0.568,0,0,
41,0,12,0.3129307991290828,0.1960967179260739,0.9617310206380076,0.6286386922659389,0.32589361896408103,0.0,0.0,False,False,True,82,8,False,0.6040000000000001,1,1,
42,231,2,1.0,1.0,1.0,0.5629116991656147,0.42124720578044234,2.0,66.31219687524472,True,False,False,-1,0,False,0.0,5,5,
43,1,18,0.6014369307631465,0.5907552914884137,0.9906776321184642,0.6074254929229187,0.05867137232144901,0.01999722434217394,0.00029708616551980496,False,False,True,84,11,False,0.43600000000000005,0,0,
44,0,14,0.5553213282026949,0.4990401207695394,0.8386164560380776,0.36262628651652246,0.2795090388889775,0.0,0.0,False,False,True,61,9,False,0.556,0,0,
45,0,8,0.18790251797418586,0.20124022757142945,0.9947100723537385,0.4830128428896029,0.18631866494953225,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
46,0,54,0.18225082409103094,0.09921070805477938,1.0,0.4045216922034678,0.18753686187691476,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
47,0,0,0.16442001297962694,0.13872567273634306,1.0,0.5471451691140551,0.2941622209016382,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,331,137,1.0,1.0,1.0,0.6027374770932401,0.2881116052725942,0.8746580925800003,1.2573156890935127,False,False,True,294,8,False,0.41200000000000003,0,0,
49,0,0,0.025261739988465107,0.1786923047071307,1.0,0.5056774388595923,0.1814426590147637,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,1,0,0.5221109950103996,0.06885535876448244,1.0,0.5067327119496688,0.2771071685067887,0.09086556547360912,0.132619555894753,False,False,False,-1,2,False,0.0,3,3,
51,0,18,0.27413804963329025,0.4954768166278506,0.7093289140399257,0.4095454390046506,0.7535047476535252,0.0,0.0,False,False,True,183,13,False,0.496,1,1,
52,0,3,0.2904397180531612,0.5552770391244365,0.9895344117297533,0.5125584340192125,0.2561985152743305,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
