agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.47371062612443565,0.3222534949614798,0.42593820591536136,0.9080625038817243,0.4597090937923338,0.0,0.0,False,False,True,94,65,False,2.5,5,5,
1,0,13,0.06989693572836612,0.14785248741572998,0.7814285739571923,0.829497480620983,0.3735367252760992,0.0,0.0,False,False,True,53,12,False,1.72,0,0,
2,0,51,0.24425704719236582,0.3657474455301648,0.927686854961,0.48233694978693603,0.46224900576316247,0.0,0.0,False,False,True,141,45,False,1.54,2,2,
3,0,78,0.3100841742174422,0.2585645528706873,1.0,0.6843718944450013,0.27700167790656416,0.0,0.0,False,False,True,89,64,False,1.75,2,2,
4,0,193,0.35341411177377013,0.21026429129663646,0.9912083498133788,0.3480291886291875,0.02892845141072616,0.0,0.0,False,False,True,133,111,False,1.66,1,1,
5,1,12,0.29939872110693116,0.08503693938701633,0.9347103490303483,0.4587554201597945,0.11881405279360621,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,17,17,
6,0,28,0.6581390443629448,0.6876019025884132,0.6498849515083625,0.22563860280448036,0.15653582736316593,0.0,0.0,False,False,True,47,23,False,1.87,3,3,
7,0,32,0.17272205899151474,0.3318126150127506,0.7369425964683266,0.722628826440448,0.10053935246286777,0.0,0.0,False,False,True,68,26,False,3.16,6,6,
8,0,87,0.24893138201439297,0.14193334299087612,0.8814442249064698,0.3078941510766627,0.08940516829881823,0.0,0.0,False,False,True,129,61,False,2.17,4,4,
9,0,112,0.402204449380328,0.37372128544299194,0.37920280666763173,0.2244863797283204,0.4011245272863532,0.0,0.0,False,False,True,90,66,False,2.62,3,3,
10,0,91,0.28774886241103875,0.6510573803456581,0.6901174417259193,0.9546701863394907,0.18516419142666576,0.0,0.0,False,False,True,81,53,False,2.5300000000000002,3,3,
11,4,13,0.6680059229853037,0.3887100840961395,1.0,0.48758832701816457,0.17672864355935322,0.2347036207724069,0.8486799251823581,False,False,False,-1,0,False,0.0,13,13,
12,0,28,0.24698915300939844,0.35284708793813563,0.6857804511867024,0.3827364149573524,0.19044628734397087,0.0,0.0,False,False,True,53,25,False,1.5699999999999998,0,0,
13,0,25,0.17499064267604816,0.28006496880812837,0.981377201767958,0.44691812242481715,0.45925176055238703,0.0,0.0,False,False,True,75,18,False,2.17,4,4,
14,0,29,0.34646978518681143,0.0644205128006016,0.848953958885019,0.24516620065094713,0.45521298473361477,0.0,0.0,False,False,True,53,24,False,2.29,4,4,
15,0,31,0.27488342252407705,0.07205672938039187,0.9407903125005929,0.4718922947118843,0.24911129699030238,0.0,0.0,False,False,True,71,32,False,1.78,1,1,
16,0,0,0.3391874044378146,0.06404695843172112,0.9734123260657109,0.5576746854824195,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
17,4,1,0.6696167226662144,0.21248949762131913,0.9996765850097398,0.532123457429618,0.12273854458481373,0.20798694997552686,0.4081210798563893,False,False,False,-1,0,False,0.0,11,11,
18,147,139,1.0,1.0,0.7650021052477128,0.5911918097459019,0.31543689912156714,0.38830894906119945,0.07274667634646834,False,False,True,289,47,False,1.66,2,2,
