agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.19250670360781222,0.25795538250192773,0.6948604485177025,0.2317894193821799,0.13947027612932936,0.0,0.0,False,False,True,58,12,False,0.76,1,1,
1,0,71,0.6244892238629433,0.35680338806689527,0.6554503399641786,0.2717438931723443,0.4743174907103445,0.0,0.0,False,False,True,61,39,False,0.7480000000000001,1,1,
2,0,16,0.4932297101295975,0.24151587247476328,0.7251230204315332,0.4809032431284732,0.0930031878384179,0.0,0.0,False,False,True,41,9,False,0.568,1,1,
3,0,14,0.6742164828399272,0.24822070500631002,0.576916010685805,0.0586737977618799,0.30322328431220336,0.0,0.0,False,False,True,46,12,False,0.6040000000000001,1,1,
4,0,36,0.1342907536554509,0.14865926365487972,0.8326952664505547,0.41510209300496165,0.5523583037823314,0.0,0.0,False,False,True,68,35,False,0.736,3,3,
5,0,12,0.13278843608535942,0.2816847011469595,0.6737218820271357,0.6753664022327256,0.48978683963520964,0.0,0.0,False,False,True,41,11,False,0.676,1,1,
6,0,5,0.21710757366704356,0.28525821255623324,0.9007289843227202,0.5098864150846306,0.003456304689434949,0.0,0.0,False,False,False,-1,7,True,0.0,26,26,
7,0,27,0.4315625102378067,0.32703784813053227,0.261029109203175,0.40362333220571944,0.17913987276884427,0.0,0.0,False,False,True,45,16,False,1.0120000000000002,1,1,
8,0,25,0.5145521113531666,0.13708517506499507,0.5238690285478235,0.4662497010365184,0.08924670760099446,0.0,0.0,False,False,True,52,22,False,0.94,3,3,
9,10,31,0.5575389069669298,0.701703226548063,0.8789453545082532,0.6590388513854888,0.6019049355960132,0.1803671982690788,0.00199494680689017,False,False,True,64,21,False,0.808,2,2,
10,1,15,0.4460037615082748,0.08075146541055174,1.0,0.5527102969597448,0.3547791044369929,0.023358998335362365,0.0005557431033632705,False,False,True,419,11,False,0.652,2,2,
