agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,117,0.3851238323254835,0.07513274323799084,0.8047438144254372,0.3023226603130343,0.3365919586215579,0.0,0.0,False,False,True,98,58,False,2.86,5,5,
1,0,128,0.1413045585701677,0.2608243878880782,0.9681927117248513,0.5149455940151224,0.2153574124228127,0.0,0.0,False,False,True,211,115,False,1.5699999999999998,1,1,
2,0,204,0.14385468411689487,0.7884016327570446,0.756485508534161,0.43656831829932446,0.06687606806397095,0.0,0.0,False,False,True,395,231,False,2.11,3,3,
3,1,108,0.4571505370653339,0.3848952779677369,0.9283394514320712,0.5380737681031482,0.13368300047865267,0.08016344124780764,0.08003122446142442,False,False,False,-1,21,True,1.3,10,10,
4,530,205,1.0,1.0,0.9802832163599968,0.471010556688504,0.5598744120241617,2.0,47.199118930632324,True,False,False,-1,0,False,0.0,20,20,
5,0,389,0.4809290143650258,0.5845871679615773,0.5727266544709806,0.5444703497923141,0.43937368950826233,0.0,0.0,False,False,True,178,138,False,2.17,3,3,
6,0,78,0.12408993256444913,0.1969971045329695,0.8483831760652603,0.48118783904610846,0.06124967500971055,0.0,0.0,False,False,True,99,58,False,2.02,2,2,
7,0,332,0.21169349987166244,0.19485730019548675,0.8865057305506892,0.2965639993136088,0.18841620976766119,0.0,0.0,False,False,True,228,179,False,2.29,4,4,
8,1,46,0.547150428673688,0.17147558784529912,0.5767411492770268,0.6105896021993131,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,73,26,False,2.65,1,1,
9,1,103,0.5438462825128065,0.6040703036198442,0.9129887523079245,0.29782384962705516,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,142,76,False,1.96,2,2,
10,0,59,0.3680235410587713,0.4105865393009141,1.0,0.6190761213668791,0.24977476443327884,0.0,0.0,False,False,True,222,46,False,1.51,2,2,
11,1,61,0.49092888773848825,0.194667100862308,0.9802461365992133,0.3165471456727615,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,120,50,False,2.2,2,2,
12,0,85,0.39608092452951243,0.19672135249049488,0.9623776078930152,0.5837947227817183,0.3815941943011559,0.0,0.0,False,False,True,122,64,False,2.17,4,4,
13,1,39,0.2994568610537639,0.45420504407970985,0.9517854802887574,0.2075861174981577,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,146,18,False,2.02,1,1,
14,0,73,0.29764020735052765,0.200673021892384,0.8177614448883697,0.33265910311444136,0.294457623314149,0.0,0.0,False,False,True,290,45,False,1.69,2,2,
15,0,52,0.19041102613133415,0.3019659997024898,0.8107481778510933,0.7403154425870148,0.1343688170578617,0.0,0.0,False,False,True,139,53,False,1.8399999999999999,3,3,
16,0,114,0.09132052374187173,0.07319612806651166,0.5390082273157627,0.407463881062163,0.16218464398520188,0.0,0.0,False,False,True,138,81,False,2.29,3,3,
17,0,40,0.33843500692124195,0.07729693823359599,0.7951226176687171,0.7952474749472018,0.1246421847790896,0.0,0.0,False,False,True,95,28,False,1.93,2,2,
18,2,31,0.40080294197346394,0.47309809178380224,1.0,0.4098428100959968,0.38039521281990024,0.05231732580110725,0.002186682398269209,False,False,False,-1,0,False,0.0,16,16,
19,518,254,1.0,1.0,0.9003895133298498,0.39791686491233,0.36950525674206086,2.0,58.00281952655068,True,False,False,-1,0,False,0.0,30,30,
20,0,166,0.3198027736423606,0.3764066241690827,0.6321910081161008,0.40952203237992957,0.3717985813661005,0.0,0.0,False,False,True,238,135,False,1.78,2,2,
21,1,4,0.3855422649469258,0.14590625924351236,0.9879136854249929,0.47619851265877045,0.281292359888107,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,14,14,
