agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.41218607296515647,0.19453895957067455,0.7764912528758605,0.4279477768646427,0.19856147379967867,0.0,0.0,False,False,True,163,83,False,2.86,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,0.9907366473157155,0.5265967688935486,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,324,0.4193817046786575,0.6681892350309507,0.8090957866201882,0.4382363434496323,0.03237066672447221,0.0,0.0,False,False,True,376,273,False,2.02,3,3,
3,0,88,0.3578015173067652,0.5729266551722522,0.9805836618619842,0.6047765589310957,0.2835427245967108,0.0,0.0,False,False,True,270,102,False,1.93,3,3,
4,1,40,0.36582950643533346,0.1458787604356373,0.9571568628604359,0.25039944524442553,0.15324340169814635,0.022666929830734407,0.0004923007938320674,False,False,True,121,25,False,1.48,2,2,
5,1,49,0.4744151673911038,0.08995744641523502,0.9618427598952541,0.3674998850256667,0.2580170779720817,0.02468313551139276,0.0006940443918461276,False,False,True,192,46,False,1.45,1,1,
6,0,119,0.03178380536034513,0.387515698703995,0.6777124943819436,0.3294307017792997,0.1831643049904987,0.0,0.0,False,False,True,160,80,False,2.17,4,4,
7,0,11,0.2788180176458587,0.6016578277410113,0.9998254302750812,0.548253614208389,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,42,42,
8,0,44,0.5570706311540957,0.6485899913495584,0.9940002557006532,0.40452012242877367,0.1851390863898695,0.0,0.0,False,False,True,173,12,False,2.29,4,4,
9,0,372,0.2728910933216414,0.4741581874818866,0.8517038569773318,0.536312171201028,0.1158557481936508,0.0,0.0,False,False,False,-1,248,True,1.93,31,31,
10,2,52,0.2757899214135407,0.5198899257597234,1.0,0.592970302133253,0.24792964577312226,0.09136398264963862,0.05809515570562496,False,False,False,-1,0,False,0.0,32,32,
11,0,4,0.39621419046376266,0.25046269489966144,1.0,0.6492360421470784,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
