agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.3809012037173818,0.3837888157338941,0.5690493553198406,0.6113982143302292,0.21303859887902166,0.0,0.0,False,False,True,28,10,False,2.1489999999999996,2,2,
1,1,16,0.48571660266255534,0.08320835699642982,0.7485693911109245,0.6452244703457651,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,32,13,False,1.267,0,0,
2,0,1,0.31454486250517216,0.47189550471895286,0.9185393230622327,0.3849094279862925,0.15313495946149785,0.0,0.0,False,False,True,68,10,False,1.015,0,0,
3,0,2,0.347299434482797,0.1009113083404425,0.9651412023546395,0.42929202279107087,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
4,0,12,0.4502699091475568,0.1839558485749465,0.7994768639449258,0.28700952236011285,0.2517456729093585,0.0,0.0,False,False,True,72,20,False,1.1409999999999998,1,1,
5,0,7,0.4410934202098331,0.5913777549593147,0.519129314915391,0.7104684752073093,0.3756494171336202,0.0,0.0,False,False,True,31,10,False,1.036,0,0,
6,0,7,0.6858996567323735,0.4115265462060422,0.5182177777764712,0.04954558284961172,0.2625210507860101,0.0,0.0,False,False,True,28,8,False,1.414,1,1,
7,37,4,1.0,1.0,0.592084071388068,0.5762958390045465,0.6521444712044286,0.2613369260382387,0.006713487128771602,False,False,True,55,12,False,1.3719999999999999,1,1,
8,0,14,0.28247222197602745,0.4992067499811944,0.363890193331439,0.536000313440436,0.09206681759177378,0.0,0.0,False,False,True,36,19,False,1.8339999999999999,0,0,
9,12,8,0.6241065249179014,0.8912658113857221,0.6701092656494599,0.6846569796268688,0.5597741834326544,0.2025584540513422,0.0018122728394278414,False,False,True,34,9,False,2.044,3,3,
10,0,38,0.3494556807223519,0.3537708256548848,0.48832955066361905,0.5897824933114724,0.06293230176369495,0.0,0.0,False,False,True,59,41,False,1.414,2,2,
