t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4288184669265932,0.49262137850719945,0.4288184669265932,0.49262137850719945,0.24899929058488912,0.4725001946296971,0.9,0.3341452291969077,0.34532990861650653,0.017142857142857144,0.9,0.3341452291969077,0.34532990861650653,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.19714285714285715,0.0,0.0,0.18888710670722114,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0493381305036656,0.0,0.31015852885804424,0.0,0.0,0.9230769230769231,0.15,0.25
11,0.43889202417542184,0.49198978893762313,0.43889202417542184,0.49198978893762313,0.24899929058488912,0.4740367433093591,0.8914285714285715,0.3355717092435406,0.346658480045078,0.02,0.8914285714285715,0.3355717092435406,0.346658480045078,0.02,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.26285714285714284,0.0,0.0,0.18888710670722114,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.055387755731381126,0.14266651956986576,0.35824107256659765,0.8170728068875467,0.0,0.9473684210526315,0.15,0.25
12,0.4485553523277924,0.49183045562432426,0.4485553523277924,0.49183045562432426,0.24899929058488912,0.4752115103258023,0.9257142857142857,0.3371038678790375,0.3482690862053298,0.025714285714285714,0.9257142857142857,0.3371038678790375,0.3482690862053298,0.025714285714285714,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.3514285714285714,0.0,0.0,0.18888710670722114,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0631332184961042,0.14202452023180137,0.42250482254383703,0.8023654963635712,0.0,0.96,0.15,0.25
13,0.45511663330879565,0.49180178832463955,0.45511663330879565,0.49180178832463955,0.24899929058488912,0.477201427740482,0.9171428571428571,0.33898958216475183,0.3498548004910441,0.025714285714285714,0.9171428571428571,0.33898958216475183,0.3498548004910441,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.46285714285714286,0.0,0.0,0.18888710670722114,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06999733574688669,0.14131439763064235,0.48262615466438885,0.7863181864362998,0.0,1.0,0.15,0.25
14,0.4637278777049614,0.4918281428769526,0.4637278777049614,0.4918281428769526,0.24899929058488912,0.47927982649723616,0.9,0.34085341183527385,0.3514833719196155,0.02857142857142857,0.9,0.34085341183527385,0.3514833719196155,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.5285714285714286,0.0,0.0,0.18888710670722114,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07624208443892427,0.14124342103715634,0.5444022029996726,0.7847167237347998,0.0,1.0,0.15,0.25
15,0.47298337758722914,0.4918060761641318,0.47298337758722914,0.4918060761641318,0.24899929058488912,0.4810454278175912,0.8885714285714286,0.34190439579297627,0.35256189225715634,0.02857142857142857,0.8885714285714286,0.34190439579297627,0.35256189225715634,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.6628571428571428,0.0,0.0,0.18888710670722114,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08223995361669503,0.14060782564248914,0.5935141589396792,0.7705918227075738,0.0,0.9047619047619048,0.15,0.25
16,0.48120712264529075,0.491872743229504,0.48120712264529075,0.491872743229504,0.24899929058488912,0.48264201712585253,0.8685714285714285,0.343218681507262,0.35412819185517924,0.02857142857142857,0.8685714285714285,0.343218681507262,0.35412819185517924,0.02857142857142857,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.8285714285714286,0.005714285714285714,0.0,0.18888710670722114,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08714289670575441,0.13990478651427668,0.6559295900465998,0.7551799862534223,0.0,1.0,0.15,0.25
17,0.4905948174008671,0.4923292307207996,0.49062068217178234,0.4923269871533453,0.24899929058488912,0.4841344098199181,0.8223495702005731,0.3442610512180142,0.355637141548043,0.03151862464183381,0.82,0.34440968020858376,0.3550556060270906,0.03142857142857143,0.06303724928366762,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.9857142857142858,0.0057306590257879654,0.002857142857142857,0.18991069178152248,0.056950000000000014,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,6,0.09061450530249145,0.13990478651427668,0.7170967125313821,0.7551799862534223,0.0,0.9615384615384616,0.15,0.25
18,0.5010185092955005,0.49258836643784476,0.5010145920895739,0.492615903750153,0.24899929058488912,0.48538853828248635,0.8166189111747851,0.34511244467561997,0.35662568022999136,0.03151862464183381,0.8142857142857143,0.34525864111345356,0.3560413203128049,0.03142857142857143,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.1371428571428572,0.011461318051575931,0.0,0.18993112615707422,0.056950000000000014,11.570200573065902,0.0,0.0,0.15,0.08022922636103152,6,0.09290428991883613,0.1399754082247953,0.7598976354236116,0.7567494197008923,0.0,0.95,0.15,0.25
19,0.5076372655342813,0.4925341990121925,0.5079902161648457,0.49226068217576663,0.24899929058488912,0.486602409641845,0.8189655172413793,0.34503363851031504,0.3576793778563606,0.031609195402298854,0.8142857142857143,0.3453157839705964,0.3564270345985192,0.03142857142857143,0.04885057471264368,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.302857142857143,0.020114942528735632,0.002857142857142857,0.18991481249289194,0.05695000000000001,11.568965517241379,0.0,0.0,0.15,0.07758620689655173,4,0.09478233989781339,0.14067880223597518,0.7989853970008536,0.7721932854090737,0.0,0.8947368421052632,0.15,0.25
20,0.5180017546961715,0.4930640423111189,0.5182888252327916,0.49246424241484077,0.24899929058488912,0.48789607526754974,0.7976878612716763,0.3457290928897601,0.3592790822284672,0.031791907514450865,0.7885714285714286,0.345887212542025,0.35745560602709064,0.03142857142857143,0.046242774566473986,0.05491329479768786,0.054285714285714284,0.011428571428571429,1.5171428571428571,0.023121387283236993,0.005714285714285714,0.1898637385768871,0.05695000000000001,11.554913294797688,0.0,0.0,0.15,0.08092485549132948,4,0.09676329957343138,0.1399754082247953,0.8372914033465508,0.7567494197008923,0.0,1.0,0.15,0.25
21,0.5271188564255869,0.4939204661421958,0.5277609196387748,0.4930930067418212,0.24899929058488912,0.4891865407345574,0.7333333333333333,0.3443543946082812,0.3581442280130793,0.028985507246376812,0.7228571428571429,0.34640149825631067,0.3581675952084126,0.03142857142857143,0.0463768115942029,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.7428571428571429,0.03188405797101449,0.002857142857142857,0.18994994816753757,0.056950000000000014,11.547826086956523,0.0,0.0,0.15,0.0782608695652174,3,0.09945048378984994,0.14053720393197056,0.8719741467081912,0.7690223892601038,0.0,0.9444444444444444,0.15,0.25
22,0.5379729138458089,0.49353952239294135,0.5352365414617882,0.49223893240633354,0.24899929058488912,0.4908544714424392,0.7492625368731564,0.342153069676957,0.3550731008958339,0.032448377581120944,0.7257142857142858,0.347087212542025,0.35912672233852333,0.037142857142857144,0.058997050147492625,0.07079646017699115,0.07142857142857142,0.03142857142857143,2.005714285714286,0.029498525073746312,0.017142857142857144,0.19060807427351478,0.05695000000000001,11.2094395280236,0.0,0.0,0.15,0.07669616519174041,4,0.10389551779947209,0.1399754082247953,0.9259632352025989,0.7567494197008923,0.0,0.92,0.15,0.25
23,0.5465511287920963,0.4942953612926993,0.5423887106720381,0.4927606873513544,0.24899929058488912,0.49261690987687706,0.6597014925373135,0.3423897671781614,0.35717656938208475,0.03283582089552239,0.6314285714285715,0.347887212542025,0.3597267223385233,0.037142857142857144,0.041791044776119404,0.041791044776119404,0.04285714285714286,0.04285714285714286,2.2314285714285713,0.03582089552238806,0.011428571428571429,0.1922426918092402,0.05695,11.044776119402986,0.0,0.0,0.15,0.07761194029850746,4,0.10731875449618904,0.1392755311836713,0.9503011133556896,0.7416144313068743,0.0,1.0,0.15,0.25
24,0.5569429703878959,0.4951716110735842,0.5494540918394273,0.4923255372262174,0.24899929058488912,0.4942168546148435,0.6696969696969697,0.3435624842511389,0.3563332647942262,0.03333333333333333,0.6314285714285715,0.34794435539916785,0.3602838651956662,0.037142857142857144,0.03333333333333333,0.03333333333333333,0.03142857142857143,0.05714285714285714,2.434285714285714,0.030303030303030304,0.014285714285714285,0.1927399326295562,0.05695000000000001,10.89090909090909,0.0,0.0,0.15,0.08181818181818182,4,0.10909544929156523,0.14562902005992398,0.9627236625171472,0.8876502224576002,0.0,0.8181818181818182,0.15,0.25
25,0.5639487485676937,0.49534154170498806,0.5560595398375224,0.4924998003614679,0.24899929058488912,0.49541555652771485,0.6757575757575758,0.34422915091780554,0.35731859153921286,0.03333333333333333,0.6371428571428571,0.34857292682773927,0.361212887555225,0.037142857142857144,0.04242424242424243,0.045454545454545456,0.04285714285714286,0.05714285714285714,2.6885714285714286,0.04242424242424243,0.0,0.19326782703083575,0.05695000000000001,10.89090909090909,0.0,0.0,0.15,0.07878787878787878,3,0.11123554347367884,0.14490087495962437,0.9863263321239473,0.8698972180084482,0.0,1.0,0.15,0.25
26,0.56910565637777,0.4956298555401073,0.5612718890737047,0.4918113146173552,0.24899929058488912,0.49648728881040677,0.6055045871559633,0.3469875439521259,0.35789354246998517,0.03363914373088685,0.5657142857142857,0.3492014982563107,0.36172288733055413,0.037142857142857144,0.04281345565749235,0.045871559633027525,0.04285714285714286,0.06571428571428571,2.8857142857142857,0.04892966360856269,0.008571428571428572,0.19389751854059056,0.05695,10.746177370030582,0.0,0.0,0.15,0.07951070336391437,3,0.11333650861345329,0.14417637058482624,1.009456948338611,0.8524992736482793,0.0,1.0,0.15,0.25
27,0.5783330243250533,0.49494443675135313,0.5690345476897216,0.4913373949069379,0.24899929058488912,0.4973998148496586,0.5184049079754601,0.3478820386970965,0.3592183595217476,0.03374233128834356,0.4828571428571429,0.34977292682773925,0.3621514587591255,0.037142857142857144,0.04294478527607362,0.049079754601226995,0.045714285714285714,0.06857142857142857,3.0885714285714285,0.05214723926380368,0.002857142857142857,0.19408060091550808,0.05695,10.723926380368098,0.0,0.0,0.15,0.07975460122699386,2,0.11594040035252888,0.14410395653631553,1.0349820950861246,0.8507630225817854,0.0,0.9375,0.15,0.25
28,0.5838381045334341,0.4949335658436167,0.5734420628022653,0.491420155772391,0.24899929058488912,0.49812396034973766,0.5232198142414861,0.3478459395003189,0.3580260524218923,0.030959752321981424,0.4828571428571429,0.3508586411134536,0.36296574447341123,0.037142857142857144,0.04953560371517028,0.05572755417956656,0.054285714285714284,0.07714285714285714,3.3657142857142857,0.06501547987616099,0.008571428571428572,0.19414232443325066,0.05695000000000001,10.712074303405572,0.0,0.0,0.15,0.07739938080495357,1,0.11882195901367794,0.14338343675363394,1.0685681674701164,0.8337477621301497,0.0,1.0,0.15,0.25
29,0.5914155164287027,0.4941266698988691,0.5781903844469534,0.4915130566483799,0.24899929058488912,0.49919079811058326,0.48427672955974843,0.3474060997560593,0.35773506686703765,0.03459119496855346,0.44,0.3515373862308746,0.3633035418350847,0.04,0.050314465408805034,0.05660377358490566,0.05142857142857143,0.09142857142857143,3.6285714285714286,0.06289308176100629,0.014285714285714285,0.19573958887906384,0.05695000000000001,10.037735849056604,0.0,0.0,0.15,0.07861635220125786,2,0.11992852348480605,0.14281026326651078,1.0986253755492856,0.8204418284569713,0.0,0.9444444444444444,0.15,0.25
30,0.598311361719094,0.4946779044733693,0.5838811858984769,0.4916611727085348,0.24899929058488912,0.5000092240415096,0.4806451612903226,0.34838824393301426,0.36047332631323026,0.035483870967741936,0.4257142857142857,0.3519607027465705,0.36377497040651324,0.04,0.035483870967741936,0.03870967741935484,0.04857142857142857,0.11428571428571428,3.8285714285714287,0.06774193548387097,0.022857142857142857,0.19840308538938542,0.056949999999999994,9.638709677419355,0.0,0.0,0.15,0.08064516129032258,2,0.12075745229595343,0.14209621195017821,1.1252242966097283,0.8040329918878318,0.0,1.0,0.15,0.25
31,0.6060940780134254,0.4962919422051157,0.5886841520070738,0.49200364542318115,0.24899929058488912,0.5008800710909578,0.4527687296416938,0.34929286403345006,0.36145392230860623,0.035830618892508145,0.39714285714285713,0.3525321313179991,0.36404404308393523,0.04,0.06188925081433225,0.06188925081433225,0.054285714285714284,0.12285714285714286,4.111428571428571,0.06514657980456026,0.008571428571428572,0.19933832506621607,0.05695,9.609120521172638,0.0,0.0,0.15,0.08143322475570032,2,0.12337227184547275,0.14338343675363394,1.1570055249632478,0.8337477621301497,0.0,0.8947368421052632,0.15,0.25
32,0.6141286974350071,0.4967660660609687,0.5951698356982659,0.4924648618189086,0.24899929058488912,0.5019967728479697,0.49504950495049505,0.34728775021611874,0.3609070785388687,0.036303630363036306,0.42857142857142855,0.35332352129628636,0.36472975736964947,0.04285714285714286,0.07260726072607261,0.07260726072607261,0.06285714285714286,0.13428571428571429,4.231428571428571,0.0858085808580858,0.011428571428571429,0.19947467931127377,0.056949999999999994,9.531353135313532,0.0,0.0,0.15,0.07590759075907591,2,0.12580856755969588,0.14266651956986576,1.196722557321126,0.8170728068875467,0.0,1.0,0.15,0.25
33,0.6174007719629093,0.496196522347402,0.5993734007443335,0.49112049301625826,0.24899929058488912,0.5030022797497327,0.43537414965986393,0.3495931621796827,0.36533581017467553,0.04081632653061224,0.3657142857142857,0.35360923558200064,0.3652011859410781,0.045714285714285714,0.047619047619047616,0.047619047619047616,0.04857142857142857,0.16,4.38,0.07142857142857142,0.025714285714285714,0.20073268200223957,0.056949999999999994,9.16326530612245,0.0,0.0,0.15,0.08163265306122448,3,0.12619533080852263,0.14195318697201642,1.221359534746132,0.8007313507497957,0.0,1.0,0.15,0.25
34,0.6224003701903634,0.49619964978614545,0.6045895737992584,0.4913979369867524,0.24899929058488912,0.5035169569750402,0.4054982817869416,0.3501378350227933,0.36435483966288057,0.041237113402061855,0.33714285714285713,0.35446637843914347,0.3660583287982209,0.045714285714285714,0.06529209621993128,0.06529209621993128,0.054285714285714284,0.16857142857142857,4.548571428571429,0.09278350515463918,0.008571428571428572,0.20183508578106607,0.05695,9.092783505154639,0.0,0.0,0.15,0.08247422680412371,3,0.12704992558305148,0.14124342103715634,1.2512180583369235,0.7847167237347998,0.0,1.0,0.15,0.25
35,0.6296528826263431,0.4972507207226651,0.6091703612186808,0.49197384750259676,0.24899929058488912,0.5037915895667013,0.39649122807017545,0.3501824317173197,0.36425344895036893,0.03859649122807018,0.32285714285714284,0.35475209272485775,0.36640118594107807,0.045714285714285714,0.06315789473684211,0.07017543859649122,0.06,0.18571428571428572,4.702857142857143,0.07368421052631578,0.017142857142857144,0.20391832634372212,0.05695,8.378947368421052,0.0,0.0,0.15,0.07719298245614035,2,0.12916921238956913,0.14195318697201642,1.2861936971701848,0.8007313507497957,0.0,0.9047619047619048,0.15,0.25
36,0.6377031840846146,0.49592804051979034,0.615660141198396,0.49153141129061934,0.24899929058488912,0.5046952719035561,0.3978494623655914,0.34957933855861195,0.36597740041154614,0.03942652329749104,0.3171428571428571,0.35475209272485775,0.3665137722087726,0.045714285714285714,0.053763440860215055,0.06451612903225806,0.054285714285714284,0.20285714285714285,4.825714285714286,0.08243727598566308,0.017142857142857144,0.20644650651459584,0.056949999999999994,8.172043010752688,0.0,0.0,0.15,0.07885304659498207,3,0.1294407363914452,0.14124342103715634,1.3147555375124955,0.7847167237347998,0.0,1.0,0.15,0.25
37,0.6444077653692696,0.49590643918572136,0.6202031715023415,0.4917655782670487,0.24899929058488912,0.5057289264542386,0.37410071942446044,0.3501085008484774,0.36571398548503664,0.039568345323741004,0.29714285714285715,0.3549806641534292,0.36668520078020117,0.045714285714285714,0.05755395683453238,0.05755395683453238,0.045714285714285714,0.2057142857142857,4.957142857142857,0.06474820143884892,0.002857142857142857,0.20827364127855952,0.056949999999999994,7.827338129496403,0.0,0.0,0.15,0.07913669064748201,3,0.13065067556663088,0.14089387919240515,1.3341747124765315,0.7771964525922738,0.0,0.9375,0.15,0.25
38,0.6501481388665491,0.49641648184537046,0.6245652856104214,0.492093478237713,0.24899929058488912,0.5066391632125935,0.4007352941176471,0.351003304368136,0.3657215063175927,0.04411764705882353,0.31142857142857144,0.3555520927248577,0.3671137722087727,0.04857142857142857,0.06985294117647059,0.08823529411764706,0.06857142857142857,0.22285714285714286,5.188571428571429,0.10294117647058823,0.017142857142857144,0.20863933577952387,0.05695,7.669117647058823,0.0,0.0,0.15,0.07720588235294118,3,0.13315460366697354,0.14352790278041283,1.3760626467984292,0.8371855392418075,0.0,0.9583333333333334,0.15,0.25
39,0.6568223751542787,0.4973087878523111,0.628628599554887,0.49319453671504726,0.24899929058488912,0.5070005449275343,0.33584905660377357,0.34870206973345147,0.3621754693528694,0.04150943396226415,0.2542857142857143,0.35574502300624233,0.3673280579230584,0.04857142857142857,0.045283018867924525,0.06037735849056604,0.04857142857142857,0.24285714285714285,5.288571428571428,0.09056603773584905,0.02,0.20983217635842225,0.056950000000000014,7.464150943396226,0.0,0.0,0.15,0.07547169811320754,2,0.13266025922006727,0.14281026326651078,1.3971128224338891,0.8204418284569713,0.0,1.0,0.15,0.25
40,0.6605374310119715,0.4976838651125536,0.6313593260729542,0.4937468067871176,0.24899929058488912,0.5073053113165552,0.366412213740458,0.34801913014432195,0.3609754852926597,0.04580152671755725,0.2742857142857143,0.3560878801490994,0.3675852007802012,0.05142857142857143,0.03816793893129771,0.04198473282442748,0.03142857142857143,0.25142857142857145,5.3742857142857146,0.09923664122137404,0.008571428571428572,0.21037963236697937,0.056950000000000014,7.419847328244275,0.0,0.0,0.15,0.08015267175572519,3,0.13345367292396693,0.14209621195017821,1.4005991374137827,0.8040329918878318,0.0,1.0,0.15,0.25
41,0.6670789965670778,0.4978780132820364,0.6349001039021217,0.4932031943488324,0.24899929058488912,0.5074368779891084,0.3515625,0.34924009121250393,0.3600866654922567,0.046875,0.2571428571428571,0.35597359443481374,0.3677566293516298,0.05142857142857143,0.03125,0.0390625,0.03428571428571429,0.26857142857142857,5.422857142857143,0.08984375,0.017142857142857144,0.21177592628181197,0.05695000000000003,7.1640625,0.0,0.0,0.15,0.08203125,3,0.13338626170220425,0.14266651956986576,1.4068728689512213,0.8170728068875467,0.0,0.9166666666666666,0.15,0.25
42,0.6707429628609896,0.49775250668100396,0.6376764019245479,0.4929326817018363,0.24899929058488912,0.5075789475495597,0.3705179282868526,0.34799624379366983,0.358392195150039,0.04780876494023904,0.26571428571428574,0.35620216586338516,0.3679280579230583,0.054285714285714284,0.01593625498007968,0.01593625498007968,0.014285714285714285,0.28285714285714286,5.565714285714286,0.10358565737051793,0.014285714285714285,0.21248436290598066,0.056950000000000014,7.027888446215139,0.0,0.0,0.15,0.07569721115537849,2,0.13363361610797894,0.14195318697201642,1.3930211258579113,0.8007313507497957,0.0,1.0,0.15,0.25
43,0.6741550372596702,0.4977675586637662,0.6404805517676576,0.49312583435617285,0.24899929058488912,0.5076726366532875,0.3870967741935484,0.34916523595790644,0.35999450762488755,0.05241935483870968,0.2742857142857143,0.3564878801490995,0.3683137722087727,0.05714285714285714,0.036290322580645164,0.04032258064516129,0.03142857142857143,0.2914285714285714,5.642857142857143,0.10483870967741936,0.008571428571428572,0.21320304249795427,0.05695000000000003,6.983870967741935,0.0,0.0,0.15,0.08064516129032258,3,0.13447930517029616,0.14124342103715634,1.3965892747693245,0.7847167237347998,0.0,1.0,0.15,0.25
44,0.6786357898267912,0.4963572887733816,0.6419190998287885,0.49303033106180333,0.24899929058488912,0.5075830439003679,0.42016806722689076,0.35245205672416463,0.3546384198012633,0.0546218487394958,0.2857142857142857,0.3564878801490995,0.3683137722087727,0.05714285714285714,0.02100840336134454,0.025210084033613446,0.02,0.32,5.717142857142857,0.07983193277310924,0.02857142857142857,0.2156376205107993,0.056950000000000014,6.369747899159663,0.0,0.0,0.15,0.07983193277310924,3,0.134090494305266,0.14053720393197056,1.388657489273938,0.7690223892601038,0.0,1.0,0.15,0.25
45,0.6832119726717981,0.4958760251287017,0.6458313933078433,0.4933725674575757,0.24899929058488912,0.5073637158288656,0.34177215189873417,0.35379282537618173,0.3559871023369447,0.05485232067510549,0.23142857142857143,0.3569450230062423,0.36865662935162974,0.05714285714285714,0.04219409282700422,0.046413502109704644,0.03142857142857143,0.32285714285714284,5.814285714285714,0.08016877637130802,0.002857142857142857,0.2172437370590761,0.05695000000000002,6.320675105485232,0.0,0.0,0.15,0.08016877637130802,2,0.13549156972723317,0.14011771807806625,1.3923129109170307,0.7599850280161676,0.0,0.9090909090909091,0.15,0.25
46,0.6882411867883491,0.4963338075222348,0.6492787581488167,0.4936433189678186,0.24899929058488912,0.5070693135441781,0.3644067796610169,0.3541836065126195,0.3577369431049645,0.05508474576271186,0.24571428571428572,0.3578000396491511,0.36955662935162975,0.05714285714285714,0.059322033898305086,0.0635593220338983,0.04285714285714286,0.32571428571428573,5.922857142857143,0.08898305084745763,0.002857142857142857,0.21759415329858642,0.05695000000000002,6.228813559322034,0.0,0.0,0.15,0.08050847457627118,2,0.13715654116431128,0.13941712948767593,1.4073237955558329,0.7447853274558442,0.0,1.0,0.15,0.25
47,0.695414047225191,0.4952710827600313,0.653062313904646,0.4937061007273703,0.24899929058488912,0.5067572126436157,0.36796536796536794,0.35528404888388726,0.35816369259303105,0.05627705627705628,0.24285714285714285,0.3583593166876874,0.37024234363734404,0.05714285714285714,0.06060606060606061,0.06493506493506493,0.045714285714285714,0.34,5.937142857142857,0.08658008658008658,0.014285714285714285,0.21805461959860653,0.05695000000000001,6.147186147186147,0.0,0.0,0.15,0.08225108225108226,2,0.14084218702991833,0.14124342103715634,1.424891605359002,0.7847167237347998,0.0,0.9375,0.15,0.25
