t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4225612578548937,0.5112958129580846,0.4225612578548937,0.5112958129580846,0.26107685272754566,0.548839167599367,0.03428571428571429,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.03428571428571429,0.34101225161005083,0.33339925009942484,0.014285714285714285,0.0,0.0,0.0,8.631428571428572,0.0,0.0,0.21707394477118694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.032494334269262425,0.0,0.1989415506225178,0.0,0.0,0.0,0.05,0.25
11,0.4213780949528587,0.5120280885756969,0.4213780949528587,0.5120280885756969,0.26107685272754566,0.5527617612441245,0.017142857142857144,0.34135510875290803,0.33365639295656774,0.014285714285714285,0.017142857142857144,0.34135510875290803,0.33365639295656774,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,9.24,0.0,0.0,0.21707394477118694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0336175768836304,0.0,0.203534148181496,0.0,0.0,1.0,0.05,0.25
12,0.4249894700297157,0.5136289917628939,0.4219083339536716,0.513466480214365,0.26107685272754566,0.5560508149345669,0.024691358024691357,0.3463358782648693,0.336711023290477,0.015432098765432098,0.022857142857142857,0.3415495394434152,0.33404210724228195,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.07428571428571429,9.711428571428572,0.25,0.07428571428571429,0.21623972543454723,0.1319663491490371,11.5,0.0,0.0,0.15,0.08641975308641975,10,0.0349902612644099,0.0,0.21374917950358038,0.0,0.0,1.0,0.05,0.25
13,0.4252164411558088,0.5116867336370184,0.4215195259741271,0.5139537448147483,0.26107685272754566,0.5590520528398754,0.006578947368421052,0.3455466348360117,0.3399595338475055,0.013157894736842105,0.005714285714285714,0.3418923965862724,0.33429925009942485,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.13142857142857142,10.1,0.13157894736842105,0.05714285714285714,0.21839548823938948,0.13196634914903713,11.256578947368421,0.0,0.0,0.15,0.0756578947368421,8,0.03610102424380214,0.0,0.21804562448493733,0.0,0.0,1.0,0.05,0.25
14,0.42461775110541183,0.5118877856582132,0.4217948688131828,0.5134720649585264,0.26107685272754566,0.5631883252105497,0.03484320557491289,0.3485765387977779,0.3437820244708813,0.013937282229965157,0.02857142857142857,0.34223525372912955,0.3345563929565677,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.18,10.157142857142857,0.3205574912891986,0.04857142857142857,0.2192390954201311,0.13196634914903713,10.996515679442508,0.0,0.0,0.15,0.08362369337979095,7,0.037206233408297415,0.0,0.22225614056666715,0.0,0.0,1.0,0.05,0.25
15,0.4227557998785892,0.5139204186492967,0.42335445202656613,0.5144850417968969,0.26107685272754566,0.5670336737088504,0.025547445255474453,0.3497642248595123,0.3426056083450049,0.014598540145985401,0.02,0.34223525372912955,0.3345563929565677,0.014285714285714285,0.0,0.0,0.21714285714285714,10.165714285714285,0.15328467153284672,0.037142857142857144,0.22096196884855016,0.1319663491490371,10.83941605839416,0.0,0.0,0.15,0.08029197080291971,6,0.03702020224125593,0.0,0.2178110177553338,0.0,0.0,0.0,0.05,0.25
16,0.42403357092952887,0.5160174577686234,0.4245854490861441,0.5146989895185983,0.26107685272754566,0.5709656887679643,0.04924242424242424,0.34738648169911573,0.34139301021009416,0.011363636363636364,0.037142857142857144,0.34257811087198664,0.3348135358137106,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.24571428571428572,10.028571428571428,0.26136363636363635,0.02857142857142857,0.22166443662930127,0.1319663491490371,10.757575757575758,0.0,0.0,0.15,0.07954545454545454,6,0.038120815515763934,0.0,0.22202622597165572,0.0,0.0,1.0,0.05,0.25
17,0.42695048464534735,0.5186196644048052,0.4249666394530784,0.5152611549048075,0.26107685272754566,0.574466658493526,0.03529411764705882,0.3470895625957817,0.34106951609356045,0.011764705882352941,0.025714285714285714,0.34257811087198664,0.3348135358137106,0.014285714285714285,0.0,0.0,0.2714285714285714,9.762857142857143,0.10980392156862745,0.025714285714285714,0.22264201646232487,0.13196634914903713,10.525490196078431,0.0,0.0,0.15,0.08235294117647059,5,0.03793021143818511,0.0,0.21758570145222264,0.0,0.0,0.0,0.05,0.25
18,0.42845189961181035,0.5204067979461741,0.42603799122815117,0.5155201091046053,0.26107685272754566,0.5780418169387109,0.07317073170731707,0.3500477995614686,0.3427656888793599,0.012195121951219513,0.05142857142857143,0.3426352537291295,0.3348563929565677,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.29714285714285715,9.354285714285714,0.11788617886178862,0.025714285714285714,0.22382667655614366,0.13196634914903713,10.308943089430894,0.0,0.0,0.15,0.08130081300813008,4,0.03816913180956562,0.0,0.21609113028032095,0.0,0.0,1.0,0.05,0.25
19,0.4312111409964211,0.520120781834436,0.42770032327358015,0.5157139570375913,0.26107685272754566,0.5813405120294398,0.07818930041152264,0.35184015049085887,0.3436676602201446,0.01646090534979424,0.054285714285714284,0.3429209680148438,0.33507067867085344,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.3057142857142857,8.911428571428571,0.04526748971193416,0.008571428571428572,0.2257439602637123,0.1319663491490371,10.065843621399177,0.0,0.0,0.15,0.0823045267489712,4,0.03926400043623207,0.0,0.22034073624614312,0.0,0.0,1.0,0.05,0.25
20,0.4368632824121451,0.5201319272440529,0.43178551027135426,0.515647505449092,0.26107685272754566,0.5827606328348401,0.2074688796680498,0.3539255975004757,0.34574675525621174,0.016597510373443983,0.14285714285714285,0.34326382515770093,0.335542107242282,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.31142857142857144,8.477142857142857,0.05394190871369295,0.005714285714285714,0.22617199418566578,0.13196634914903707,10.08298755186722,0.0,0.0,0.15,0.07883817427385892,3,0.04057800589933413,0.0,0.2330767786640774,0.0,0.0,1.0,0.05,0.25
21,0.4402527270568071,0.5195392922881136,0.4339230580472666,0.5154828416121113,0.26107685272754566,0.5839447542654095,0.16736401673640167,0.35465198425216343,0.34530240105559373,0.016736401673640166,0.11428571428571428,0.3434352537291295,0.3357667992290942,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.3171428571428571,7.9314285714285715,0.02092050209205021,0.005714285714285714,0.22634310058796284,0.13196634914903713,10.00836820083682,0.0,0.0,0.15,0.0794979079497908,3,0.04126083015555174,0.0,0.24270095737651015,0.0,0.0,1.0,0.05,0.25
22,0.4419912552833563,0.5204740297312809,0.43578434522750903,0.5169104069960652,0.26107685272754566,0.5852448106998414,0.3459915611814346,0.355021226529247,0.3466263301442249,0.02531645569620253,0.2342857142857143,0.3441209680148438,0.33628108494337994,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.32285714285714284,7.408571428571428,0.016877637130801686,0.005714285714285714,0.22698499153388993,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.0440830974333454,0.0,0.2607040810861228,0.0,0.0,1.0,0.05,0.25
23,0.44558226600403456,0.5231030034641175,0.43821597248693966,0.5188435974470962,0.26107685272754566,0.5866542672297174,0.3881856540084388,0.35587970442393346,0.3474491149543515,0.02531645569620253,0.26285714285714284,0.34470228018924576,0.33683822780052275,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.32285714285714284,6.914285714285715,0.004219409282700422,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.046891253374750114,0.0,0.2783471423215432,0.0,0.0,1.0,0.05,0.25
24,0.45097098974967004,0.5241754375258577,0.4418649082804128,0.5195585348523393,0.26107685272754566,0.5879726378503117,0.5864978902953587,0.3581097530252096,0.34915797571384516,0.02531645569620253,0.39714285714285713,0.3462123416706813,0.33799537065766566,0.022857142857142857,0.04,0.04285714285714286,0.32285714285714284,6.397142857142857,0.004219409282700422,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.05177917222229017,0.0,0.31563734233225516,0.0,0.0,1.0,0.05,0.25
25,0.4576580801562476,0.525496163486377,0.4463930237842954,0.5206034486377036,0.26107685272754566,0.5893411846246649,0.5949367088607594,0.3590842749492501,0.35004405166321223,0.02531645569620253,0.40285714285714286,0.3468722322306745,0.33859537065766565,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.32285714285714284,5.894285714285714,0.0,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.054097567412756634,0.0,0.3350388811998958,0.0,0.0,1.0,0.05,0.25
26,0.46570885276036433,0.5272315526102153,0.45184454694765447,0.5223483508786011,0.26107685272754566,0.5903999214922259,0.7468354430379747,0.3601813213627522,0.35130987444802236,0.029535864978902954,0.5057142857142857,0.3476150893735316,0.3394525135148085,0.025714285714285714,0.03142857142857143,0.03428571428571429,0.32285714285714284,5.394285714285714,0.0,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.05734122243283571,0.0,0.36262381786161213,0.0,0.0,0.9166666666666666,0.05,0.25
27,0.47453460865801034,0.5278724457063398,0.45782084451263194,0.5228274648512009,0.26107685272754566,0.591766959934144,0.7721518987341772,0.3614277413932641,0.3530024059452021,0.029535864978902954,0.5228571428571429,0.34845909379419243,0.340598599128613,0.025714285714285714,0.037142857142857144,0.04,0.32285714285714284,5.082857142857143,0.0,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.06066155306184317,0.0,0.3953713415043799,0.0,0.0,1.0,0.05,0.25
28,0.48273745690176695,0.529427724182829,0.46337534460911856,0.5241631617795012,0.26107685272754566,0.5932146013317802,0.8312236286919831,0.36269356417807413,0.3542408734280219,0.029535864978902954,0.5628571428571428,0.3493162366513353,0.3414372185384082,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.32285714285714284,4.7457142857142856,0.004219409282700422,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.06438638886796251,0.0,0.433178200388578,0.0,0.0,1.0,0.05,0.25
29,0.4909916983521061,0.5293757409206808,0.4689646452483482,0.5241415792589906,0.26107685272754566,0.5942822330580647,0.8860759493670886,0.36390061790490935,0.3554434050735915,0.0379746835443038,0.6,0.35013358446064946,0.34225150425269396,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.32285714285714284,4.622857142857143,0.004219409282700422,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,2,0.06849883931610712,0.0,0.4616574935236636,0.0,0.0,1.0,0.05,0.25
30,0.5003234554832121,0.5301797316323722,0.4752835779342685,0.5247940279696308,0.26107685272754566,0.5951808823802239,0.869198312236287,0.36423817064752534,0.3556965696305535,0.0379746835443038,0.5885714285714285,0.3503621558892208,0.3424229328241225,0.03142857142857143,0.02,0.02,0.32285714285714284,4.451428571428571,0.004219409282700422,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,1,0.06915605940524087,0.0,0.47242434365319036,0.0,0.0,1.0,0.05,0.25
31,0.5104763204531849,0.5329396809490464,0.4821585179282215,0.5270252282040294,0.26107685272754566,0.5958207680974651,0.8734177215189873,0.36481930051261935,0.3567725189976421,0.0379746835443038,0.5914285714285714,0.35075566382644163,0.3431515042526939,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.32285714285714284,4.405714285714286,0.004219409282700422,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,1,0.07167402268780675,0.0,0.5058329996372694,0.0,0.0,0.9333333333333333,0.05,0.25
32,0.518673508634053,0.5333768391396463,0.4877091853535523,0.5275178397070842,0.26107685272754566,0.5967642538554427,0.8987341772151899,0.3658319587404675,0.3579117595039713,0.04219409282700422,0.6085714285714285,0.3514413781121559,0.34392293282412245,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.32285714285714284,4.362857142857143,0.008438818565400843,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,1,0.07497236757436772,0.0,0.5442877682159525,0.0,0.0,0.9411764705882353,0.05,0.25
33,0.5272770072583548,0.5354075582133322,0.49353498299343657,0.5292593934114566,0.26107685272754566,0.5968033868860002,0.9156118143459916,0.36692900515396953,0.3591775822887814,0.046413502109704644,0.62,0.3521842352550131,0.34478007568126534,0.037142857142857144,0.05714285714285714,0.06857142857142857,0.32285714285714284,4.38,0.008438818565400843,0.0,0.22717231390255874,0.1319663491490371,9.932489451476794,0.0,0.0,0.15,0.08016877637130802,1,0.07865450573649588,0.0,0.6019734414230621,0.0,0.0,0.9583333333333334,0.05,0.25
34,0.5380828226956613,0.5370747222583492,0.4995197510405353,0.5303048776604342,0.26107685272754566,0.5967303486850458,0.8516949152542372,0.36870626577943905,0.36180285007275376,0.05508474576271186,0.5742857142857143,0.35370072894180676,0.34607155387259303,0.04285714285714286,0.05714285714285714,0.06,0.32571428571428573,4.38,0.00423728813559322,0.002857142857142857,0.22810849903383829,0.1319663491490371,9.76271186440678,0.0,0.0,0.15,0.08050847457627118,1,0.08357046777562119,0.0,0.6499339725946008,0.0,0.0,1.0,0.05,0.25
35,0.5474276063330344,0.5371732644354225,0.5058208051503068,0.5309513429688304,0.26107685272754566,0.5962258085232411,0.9067796610169492,0.3692059787346724,0.3622410428194393,0.05508474576271186,0.6114285714285714,0.35403767824876414,0.34636702098178673,0.04285714285714286,0.03428571428571429,0.03428571428571429,0.32571428571428573,4.377142857142857,0.00423728813559322,0.0,0.2283306784212739,0.1319663491490371,9.76271186440678,0.0,0.0,0.15,0.08050847457627118,1,0.08416230694910126,0.0,0.671221007428423,0.0,0.0,1.0,0.05,0.25
36,0.5584046263604932,0.5381428833976571,0.5132224529402505,0.5316045795506719,0.26107685272754566,0.5958884181420983,0.9194915254237288,0.3694602160228081,0.36332155129401555,0.05508474576271186,0.62,0.35420910682019274,0.3470955924103582,0.04285714285714286,0.04,0.04,0.32571428571428573,4.385714285714286,0.00423728813559322,0.0,0.2283306784212739,0.1319663491490371,9.76271186440678,0.0,0.0,0.15,0.08050847457627118,1,0.08694092470007005,0.0,0.6977965872798546,0.0,0.0,0.8571428571428571,0.05,0.25
37,0.5683316186965004,0.5415001879818508,0.5199160820582439,0.5341766773097137,0.26107685272754566,0.5955662499990622,0.8771186440677966,0.37022292788721484,0.3644656190906257,0.05508474576271186,0.5914285714285714,0.35472339253447843,0.34786702098178673,0.04285714285714286,0.06,0.06285714285714286,0.32571428571428573,4.411428571428571,0.00423728813559322,0.0,0.2283306784212739,0.1319663491490371,9.76271186440678,0.0,0.0,0.15,0.08050847457627118,1,0.09021156049401964,0.0,0.7466977983914004,0.0,0.0,0.9545454545454546,0.05,0.25
38,0.5767257121318133,0.5413437660559185,0.5255760993460549,0.5347267452264719,0.26107685272754566,0.5953888394997185,0.8813559322033898,0.37042232507282646,0.36554612756520205,0.05508474576271186,0.5942857142857143,0.3548578432082052,0.3485955924103582,0.04285714285714286,0.054285714285714284,0.06,0.32571428571428573,4.442857142857143,0.00423728813559322,0.0,0.2283306784212739,0.1319663491490371,9.76271186440678,0.0,0.0,0.15,0.08050847457627118,1,0.09138850340583526,0.0,0.7917638424235725,0.0,0.0,0.9523809523809523,0.05,0.25
39,0.5848114075263217,0.5423726970257557,0.5310281682406376,0.5355888036019943,0.26107685272754566,0.5952329723278956,0.885593220338983,0.3705918165982503,0.36615508297480787,0.05508474576271186,0.5971428571428572,0.35497212892249086,0.34900620234369234,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.32571428571428573,4.477142857142857,0.00423728813559322,0.0,0.2283306784212739,0.1319663491490371,9.76271186440678,0.0,0.0,0.15,0.08050847457627118,1,0.09201727517452037,0.0,0.8302142798608151,0.0,0.0,1.0,0.05,0.25
40,0.5939470277631577,0.543378149628077,0.5371881864574757,0.5368399967935136,0.26107685272754566,0.5950293392073798,0.826271186440678,0.370481552645725,0.3665364389070112,0.05508474576271186,0.5571428571428572,0.3548977795145024,0.34926334520083524,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.32571428571428573,4.542857142857143,0.00847457627118644,0.0,0.2283306784212739,0.1319663491490371,9.76271186440678,0.0,0.0,0.15,0.08050847457627118,1,0.09321376094150492,0.0,0.8821814228350273,0.0,0.0,0.9166666666666666,0.05,0.25
41,0.603229281211583,0.5437646674404449,0.5437527685029437,0.5374006058109174,0.26107685272754566,0.5948402282787248,0.8553191489361702,0.3726431791734708,0.3684283060822331,0.05531914893617021,0.5742857142857143,0.35541206522878815,0.35007763091512095,0.04285714285714286,0.05714285714285714,0.06857142857142857,0.32857142857142857,4.577142857142857,0.00425531914893617,0.002857142857142857,0.22837531028706406,0.1319663491490371,9.753191489361702,0.0,0.0,0.15,0.08085106382978724,0,0.0964089604328723,0.012274801815342896,0.9331092229497553,0.044570040395105204,0.0,0.9583333333333334,0.05,0.25
42,0.6130558773413819,0.5444429473420714,0.5503506259043801,0.5378158327772619,0.26107685272754566,0.5947839501453037,0.8382978723404255,0.37323892385432184,0.36938575289074377,0.05531914893617021,0.5628571428571428,0.3558120652287881,0.35072048805797806,0.04285714285714286,0.04857142857142857,0.06285714285714286,0.32857142857142857,4.642857142857143,0.00851063829787234,0.0,0.22837531028706406,0.1319663491490371,9.753191489361702,0.0,0.0,0.15,0.08085106382978724,0,0.09850333303539957,0.012213427806266181,0.977304181347903,0.0436786395872031,0.0,0.9545454545454546,0.05,0.25
43,0.6231137941691041,0.5446744452204295,0.5559498013310895,0.5375639198608221,0.26107685272754566,0.5945557383411497,0.8290598290598291,0.3739177302807415,0.37181204849484484,0.05555555555555555,0.5542857142857143,0.3563834938002167,0.3515472353857666,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.3314285714285714,4.682857142857143,0.008547008547008548,0.002857142857142857,0.22907085341570893,0.1319663491490371,9.632478632478632,0.0,0.0,0.15,0.0811965811965812,0,0.10049624494165113,0.01215236066723485,1.0320438120066593,0.042805066795459035,0.0,1.0,0.05,0.25
44,0.630586483978323,0.5462690488039983,0.5601341811741278,0.5391369539882194,0.26107685272754566,0.5941478244569821,0.8068669527896996,0.3753247549412937,0.37279612338354906,0.055793991416309016,0.5371428571428571,0.35724063665735956,0.35236152110005226,0.04285714285714286,0.045714285714285714,0.05714285714285714,0.3342857142857143,4.711428571428572,0.017167381974248927,0.002857142857142857,0.2294790988652146,0.13196634914903707,9.59656652360515,0.0,0.0,0.15,0.0815450643776824,0,0.10310715365082243,0.012091598863898675,1.0685457929093831,0.041948965459549854,0.0,1.0,0.05,0.25
45,0.6373872414513886,0.5481919544341193,0.5646615425776258,0.5401377338328076,0.26107685272754566,0.5939722629753973,0.7939914163090128,0.3762689931654617,0.37479183153805545,0.06437768240343347,0.5285714285714286,0.3578692295323057,0.35369009252862377,0.04857142857142857,0.07714285714285714,0.1,0.3342857142857143,4.788571428571428,0.017167381974248927,0.0,0.22951848983179382,0.13196634914903707,9.59656652360515,0.0,0.0,0.15,0.0815450643776824,0,0.10598046898838977,0.12037186669008396,1.1471748770511958,0.4119388408126861,0.0,0.9714285714285714,0.05,0.25
46,0.6448568970363491,0.5495940728464636,0.5696341990098994,0.5413483601425619,0.26107685272754566,0.5932327886501491,0.8240343347639485,0.37652650389507547,0.37600421019057967,0.06437768240343347,0.5485714285714286,0.35804065810373426,0.3544971903173041,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.3342857142857143,4.814285714285714,0.02575107296137339,0.0,0.22951848983179382,0.13196634914903707,9.59656652360515,0.0,0.0,0.15,0.0815450643776824,0,0.10787913807201925,0.11977000735663354,1.1870885223673144,0.4037000639964324,0.0,0.9545454545454546,0.05,0.25
47,0.6510261674984753,0.5500869880635547,0.5730390525139909,0.5415258803539909,0.26107685272754566,0.5927808423054912,0.7844827586206896,0.3774029630752073,0.3773669126869412,0.06896551724137931,0.52,0.3585332013656808,0.3552704247642035,0.05142857142857143,0.054285714285714284,0.06571428571428571,0.33714285714285713,4.851428571428571,0.02586206896551724,0.002857142857142857,0.22984358700186586,0.1319663491490371,9.474137931034482,0.0,0.0,0.15,0.08189655172413793,0,0.10903095596436381,0.11917115731985037,1.229061037634254,0.3956260627165037,0.0,1.0,0.05,0.25
48,0.6604535092438331,0.5504995958097116,0.5792977596258234,0.5414710745837842,0.26107685272754566,0.5924767002002579,0.7662337662337663,0.37720867089018445,0.3788633403760087,0.07792207792207792,0.5057142857142857,0.3593332013656808,0.3559755579841684,0.05714285714285714,0.07714285714285714,0.09714285714285714,0.34,4.885714285714286,0.021645021645021644,0.002857142857142857,0.23153727958696602,0.1319663491490371,9.03896103896104,0.0,0.0,0.15,0.08225108225108226,0,0.11186187127105732,0.11929177101851776,1.3016226740244259,0.3972872417487019,0.0,0.9411764705882353,0.05,0.25
49,0.66854000076074,0.5521695303858586,0.5841510672766808,0.5423497405208263,0.26107685272754566,0.5918117745700068,0.8260869565217391,0.3786553421107027,0.3798088137181084,0.0782608695652174,0.5428571428571428,0.35949769553195254,0.35623270084131126,0.05714285714285714,0.054285714285714284,0.07428571428571429,0.34285714285714286,4.922857142857143,0.030434782608695653,0.002857142857142857,0.2334180637596907,0.1319663491490371,8.878260869565217,0.0,0.0,0.15,0.0782608695652174,0,0.11210256191470201,0.12037186669008396,1.3498759348296516,0.4119388408126861,0.0,0.9615384615384616,0.05,0.25
50,0.6783485758734062,0.5540927265668221,0.5896987220300697,0.5443661909653092,0.26107685272754566,0.5911510527609029,0.8296943231441049,0.37869647243890775,0.3785669952898706,0.07860262008733625,0.5428571428571428,0.35949769553195254,0.3564485740234407,0.05714285714285714,0.04857142857142857,0.06571428571428571,0.3457142857142857,4.974285714285714,0.03056768558951965,0.002857142857142857,0.23547153820795305,0.13196634914903707,8.602620087336245,0.0,0.0,0.15,0.07860262008733625,0,0.11194119481584279,0.11977000735663354,1.3885927018473445,0.4037000639964324,0.0,1.0,0.05,0.25
