agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.49080352425695895,0.16549608910758692,0.6257933777074594,0.3115254120709008,0.1168373031525927,0.0,0.0,False,False,True,70,35,False,2.3499999999999996,3,3,
1,2,9,0.5680446420838048,0.15826653542457714,0.9525646459385158,0.5802465786974162,0.26382765969900956,0.09811079551990065,0.06981936508716359,False,False,False,-1,0,False,0.0,13,13,
2,1,20,0.19586933090108646,0.21920195195451592,0.8417055123285281,0.1852866119021016,0.05860962352520095,0.021025140729371714,0.00036359815553217,False,False,True,76,12,False,1.54,0,0,
3,0,14,0.4782682879209641,0.19163175223599885,0.07177338053854157,0.722031011941143,0.07304709382003172,0.0,0.0,False,False,True,33,16,False,1.75,2,2,
4,0,23,0.2792762220911809,0.1264319008378008,0.989927932885677,0.5284672680109018,0.5047171516113214,0.0,0.0,False,False,True,107,18,False,1.48,2,2,
5,0,23,0.13393241064098882,0.08557353280566621,0.8174821862147282,0.8324656198354197,0.16957569444579465,0.0,0.0,False,False,True,84,14,False,1.54,2,2,
6,0,24,0.07396095697642954,0.3663776362052543,0.8552997950745633,0.35696169692584495,0.06583610742803528,0.0,0.0,False,False,True,69,22,False,1.93,3,3,
7,0,15,0.7022844578154965,0.27848874350008435,0.6638577134622345,0.6572238248146821,0.1085282789338867,0.0,0.0,False,False,True,47,17,False,2.65,4,4,
8,3,24,0.4240334520660354,0.07021166910248924,0.4612575082200257,0.6662698802764492,0.12465492244093121,0.05851024177568641,0.0008064011554131429,False,False,True,82,21,False,1.75,3,3,
9,0,158,0.3339354013593229,0.39508690510844463,0.7837680516960177,0.3265764170982276,0.10480071211125126,0.0,0.0,False,False,True,105,68,False,2.17,4,4,
10,0,17,0.369236496951732,0.739740847529877,0.36405546364632274,0.7525972378687154,0.3220220879387939,0.0,0.0,False,False,True,49,18,False,2.11,3,3,
11,0,28,0.18978602132694025,0.28237135907342786,0.9520499155300399,0.45964274709498376,0.2098521846171769,0.0,0.0,False,False,True,76,18,False,1.93,2,2,
12,0,26,0.14288065055954496,0.26095586902878093,0.6211076679536608,0.46147901735617247,0.2807934292089678,0.0,0.0,False,False,True,85,17,False,1.54,2,2,
13,0,35,0.3559426949489138,0.6016981888269349,0.3359424711408457,0.8608804519476706,0.08541321503436616,0.0,0.0,False,False,True,70,37,False,2.23,3,3,
14,0,17,0.10051772887184778,0.4219539264492487,0.2730281117167652,0.8164254101047658,0.1792970804500654,0.0,0.0,False,False,True,67,13,False,1.87,2,2,
15,0,25,0.5403732788331769,0.12281886515299234,0.9047330785924779,0.7839248348270517,0.41998492896681355,0.0,0.0,False,False,True,94,15,False,1.63,2,2,
16,80,18,1.0,1.0,0.6345238688774331,0.5833607380105553,0.5151804595288728,0.3068048315377642,0.02503384725792877,False,False,True,81,12,False,1.51,2,2,
17,0,32,0.09724987589421889,0.1899692299660481,0.34301191467804804,0.7651665707623251,0.2908345382845035,0.0,0.0,False,False,True,51,17,False,2.17,1,1,
18,0,1,0.16966657044785982,0.4520028544988692,0.9639061499452269,0.5534570388446358,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
19,0,22,0.4328793920912545,0.48123047058684937,0.5487979368186727,0.7267552569764303,0.37272678583282914,0.0,0.0,False,False,True,67,16,False,1.72,2,2,
20,0,23,0.1020472483661139,0.25140447169309166,0.4992181381553118,0.16191990374995585,0.4130649351854799,0.0,0.0,False,False,True,48,12,False,1.78,2,2,
21,0,40,0.16562568733423572,0.34794872560521084,0.5942875988721229,0.16689370118310878,0.3051680942118471,0.0,0.0,False,False,True,56,25,False,1.8399999999999999,3,3,
22,38,41,1.0,1.0,0.24716163012007944,0.4147485380070211,0.6989290491680096,0.26003024140804754,0.008081543504226319,False,False,True,60,24,False,1.33,1,1,
23,0,15,0.2274644548980173,0.17873490624557495,0.7675968094236244,0.6455548409912818,0.24443638934345738,0.0,0.0,False,False,True,69,14,False,1.54,2,2,
24,1,1,0.4648805624510992,0.3913782050509052,1.0,0.44369757348824856,0.4451256302307688,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,1.3900000000000001,7,7,
25,0,10,0.19659884848683865,0.2652227035131761,0.9465610717640306,0.5667238302647197,0.3259909782344102,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
26,0,48,0.2306154396328436,0.28941058941160497,0.9254906880233844,0.4325482796606633,0.2944303513519616,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
27,0,21,0.41439822007212984,0.09099414625707342,0.2192147390026362,0.4053857659731339,0.3141163705602066,0.0,0.0,False,False,True,42,23,False,1.6,2,2,
28,1,32,0.7271683080098137,0.24164008956646993,0.9522572397585803,0.5432664298895847,0.043473466111074444,0.020097712906707477,0.0003031491484895969,False,False,True,195,14,False,1.3,1,1,
29,1,1,0.14630107948512464,0.4204725250574796,0.9896173108673896,0.4251806594348077,0.33070141508582823,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,10,10,
30,303,0,1.0,1.0,0.9924777001752108,0.5984597795867109,0.5138214391254372,0.9058926864694868,1.4162772343984893,True,False,False,-1,0,False,0.0,3,3,
31,391,1,1.0,1.0,0.9504635289044164,0.5327870850065991,0.34462773876097325,2.0,46.11796229404579,True,False,False,-1,0,False,0.0,11,11,
32,0,2,0.10378143863487384,0.31002194186204884,0.2939549262858915,0.7090999721859144,0.2904576838203493,0.0,0.0,False,False,True,16,13,False,1.51,2,2,
33,0,73,0.4756776591245689,0.2998278503533549,0.7441339379725265,0.6557798658978752,0.14181418996510212,0.0,0.0,False,False,True,112,42,False,1.5699999999999998,2,2,
34,0,2,0.21719572109456228,0.4047115554610003,0.3053372879336018,0.681559797790042,0.2899413040637924,0.0,0.0,False,False,True,18,13,False,1.87,0,0,
35,0,31,0.550245833973321,0.5615306732993168,0.6798675333993655,0.994741859074479,0.02326616268607853,0.0,0.0,False,False,True,69,16,False,1.45,1,1,
36,0,19,0.08953198673407968,0.33974512973770854,0.9321978249804743,0.13167533461322858,0.24588808977674084,0.0,0.0,False,False,True,51,15,False,1.54,2,2,
37,0,1,0.07485453109922034,0.1530823083470474,0.2743844973831394,0.2539456740557673,0.5462216869716238,0.0,0.0,False,False,True,17,12,False,1.63,1,1,
38,0,0,0.03578583663017983,0.19796138687672518,0.4470388874721692,0.8030291278831565,0.30725579888927357,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,0,0,
39,3,2,0.37645217649675394,0.026300252718428313,1.0,0.5486635023623055,0.3856109656689047,0.21343414087512666,0.31229245480883505,False,False,False,-1,0,False,1.33,5,5,
40,1,0,0.21880467870426118,0.24603805390195904,1.0,0.5698443293993457,0.03636359668061542,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,5,5,
41,0,0,0.23803994747177346,0.1294889173650019,0.23979283687999042,0.4020617988624661,0.38971666187981585,0.0,0.0,False,False,True,12,13,False,1.51,1,1,
42,0,18,0.5902710543586303,0.07725339748553203,0.7401101973302211,0.2557458018618938,0.2205578184092298,0.0,0.0,False,False,True,66,13,False,1.48,1,1,
43,0,21,0.23511953777630024,0.4493910730710741,0.6831569475254761,0.2084128220570085,0.19723208389581703,0.0,0.0,False,False,True,65,14,False,1.27,1,1,
44,0,2,0.20539984624321267,0.3547856936800005,0.9880457075113793,0.5326183273365345,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,1,0.16375450765185806,0.20360799803602878,0.5864137910133163,0.3218540336150396,0.02488844668828081,0.0,0.0,False,False,True,13,14,False,1.3900000000000001,0,0,
46,0,4,0.23429511145605061,0.24933226419637308,0.9992151253681044,0.5370558957522122,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
47,0,16,0.2287374173100107,0.19160730659490083,0.6112110169125355,0.6996427842079648,0.42747075142272567,0.0,0.0,False,False,True,54,13,False,1.48,1,1,
48,0,0,0.23734570496485052,0.11832940768875351,1.0,0.5588989344655066,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,0,3,0.13231307256397484,0.5200320697616567,0.9957036158322299,0.5944444211472787,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,1,22,0.36305595835367727,0.14025793037332884,0.9439544564086975,0.5875452959357672,0.09316579879910393,0.02145095285562546,0.00039420067962034816,False,False,True,87,13,False,1.15,1,1,
51,0,38,0.4243964206959064,0.7062117247707923,0.9018494835267925,0.5571146672093229,0.049006545496950715,0.0,0.0,False,False,True,96,24,False,1.3900000000000001,1,1,
52,4,3,0.5413332591662098,0.15755787476178362,1.0,0.5967586937745503,0.2357137451165224,0.17503979117096727,0.05274829098722937,False,False,False,-1,0,False,0.0,8,8,
53,0,1,0.5719900872429012,0.21519346746901372,0.3865653215714557,0.6823930355958774,0.3583033425248203,0.0,0.0,False,False,True,16,13,False,1.33,1,1,
54,0,0,0.17435022888313992,0.44959156564201974,0.9679278019400366,0.5238377205099327,0.3338643826343032,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,2,0.17316752010074055,0.2046816756814514,0.38806742366681957,0.6198313518086647,0.4235989414377121,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
56,2,42,0.6048856723576053,0.41858402682623236,1.0,0.5452456476627211,0.2666871367399841,0.13737803515080957,0.2311575343928986,False,False,False,-1,0,False,1.3599999999999999,8,8,
57,0,37,0.14783108313159332,0.09669439755673823,0.8768002685799331,0.6899919878938903,0.20850760776694555,0.0,0.0,False,False,True,230,17,False,1.27,1,1,
58,2,1,0.2671010432599179,0.30238653799214593,1.0,0.5871122834409677,0.19474187844310412,0.048556834802111856,0.002193400305867648,False,False,False,-1,0,False,1.3,5,5,
59,0,0,0.1492702264544199,0.3091190513402562,0.6759549292355552,0.32426137784209647,0.07413344099676726,0.0,0.0,False,False,True,17,12,False,1.33,0,0,
60,0,0,0.19279056525805205,0.04705098886843531,1.0,0.5814650117128458,0.10018652481806221,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,0,0.6363774826885739,0.19743228630553586,0.9888128069250043,0.5554849587885433,0.04591863519038749,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
62,0,0,0.2996056202934537,0.35836763139503536,0.2956863725766759,0.671272819161755,0.04414333718220265,0.0,0.0,False,False,True,13,12,False,1.63,2,2,
63,0,45,0.1356119163016423,0.23918931963649084,0.9836165632699769,0.5219010352209612,0.1752117835266547,0.0,0.0,False,False,False,-1,0,False,1.42,10,10,
64,139,0,1.0,1.0,0.9989266161771169,0.45314061207636397,0.6407021922556532,0.3693245752026242,0.07181064846561744,True,False,False,-1,0,False,0.0,0,0,
65,0,37,0.24270657418465733,0.15879701464980828,0.956535060849317,0.6206785256794326,0.11221021397010156,0.0,0.0,False,False,True,151,13,False,1.3,1,1,
66,0,0,0.39628567858559194,0.4158910036688159,0.39411619629921196,0.3832724279080992,0.39510089430393985,0.0,0.0,False,False,True,16,13,False,1.42,0,0,
