agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,282,0.5158890447585593,0.23234301142952332,0.648853136954982,0.6826753164660699,0.07907246805114826,0.0,0.0,False,False,True,173,147,False,2.44,2,2,
1,0,62,0.06825360419778295,0.4093900183732364,0.7490183379249306,0.7277174383497415,0.2956984100379653,0.0,0.0,False,False,True,121,63,False,1.54,2,2,
2,0,6,0.12484315838455476,0.36827182258539454,1.0,0.5171656880108555,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,51,0.32797504830083646,0.03670920819685527,0.6137558312003484,0.49641208286730637,0.15078606817482873,0.0,0.0,False,False,True,60,33,False,2.41,3,3,
4,0,42,0.05392943074505494,0.22240043044377872,0.7537962566961139,0.6759933755798337,0.13631292221117178,0.0,0.0,False,False,True,87,39,False,1.81,2,2,
5,0,32,0.19099284738751657,0.1485051412444879,0.8215369770713876,0.3621300161275548,0.11758072986976605,0.0,0.0,False,False,True,47,24,False,2.6799999999999997,4,4,
6,0,227,0.17610321945374174,0.24096629937957267,0.8099376008727059,0.5229484054359304,0.058911381837721405,0.0,0.0,False,False,True,115,97,False,2.17,4,4,
7,0,112,0.36336647799037886,0.22711432946076904,0.4398910303725415,0.3308494006788868,0.11732297944283777,0.0,0.0,False,False,True,154,125,False,1.66,2,2,
8,0,63,0.524203351876249,0.3250956163949132,0.42505894646138714,0.6304835281687535,0.10434459078472076,0.0,0.0,False,False,True,73,33,False,2.5300000000000002,4,4,
9,0,72,0.42732586204768946,0.22284491648356264,0.6924115337560415,0.5526227894614338,0.09989085633718874,0.0,0.0,False,False,True,76,49,False,2.6799999999999997,4,4,
10,3,35,0.5682741573058574,0.5379151544004944,0.9739176259668618,0.5006864206933557,0.21917683451850342,0.26333288580351577,0.9770769274387738,False,False,False,-1,0,False,0.0,18,18,
11,0,16,0.4391496006977675,0.20435522204768625,0.7017113342753672,0.840629127751667,0.35274988143018204,0.0,0.0,False,False,True,40,13,False,2.5300000000000002,4,4,
12,0,155,0.13618154899368992,0.2249708611158599,0.40172860786556974,0.3395421834328473,0.07808334267108664,0.0,0.0,False,False,True,229,155,False,2.05,2,2,
13,662,191,1.0,1.0,1.0,0.5175052181751831,0.41660415380760096,1.99,65.43625971439614,True,False,False,-1,0,False,0.0,21,21,
14,1,51,0.530400460559435,0.6828544923776174,0.9137207159022026,0.31397614375685245,0.1948441909661633,0.024193162945350816,0.0006401644486654318,False,False,True,241,18,False,1.3900000000000001,0,0,
15,1,52,0.6960268489638881,0.732658437658885,0.8372115540968633,0.7925436623389241,0.17423560549912837,0.018735693302996438,0.0002284659128241631,False,False,True,140,72,False,2.17,3,3,
16,6,158,0.3144028230214944,0.5714887563650568,0.6600810812254636,0.49144495759555096,0.5458007180249406,0.10803980177561837,0.001196034214027055,False,False,True,131,95,False,1.78,2,2,
17,0,126,0.3915677609212111,0.361641608618625,0.8460258748252624,0.6214306823498552,0.23994759814616992,0.0,0.0,False,False,True,118,101,False,1.5699999999999998,1,1,
18,0,40,0.18250698420656442,0.19479888146756869,1.0,0.5207596888614531,0.21813889944121634,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
19,1,69,0.8570731354739197,0.17609750446705638,0.9172488174937108,0.5444146982387568,0.5029540818746403,0.018735693302996438,0.0002284659128241631,False,False,True,96,68,False,1.21,1,1,
20,0,107,0.6519644214605326,0.5537024075599826,0.4980086238580296,0.7751509061863711,0.062379398674791406,0.0,0.0,False,False,True,165,145,False,1.8399999999999999,2,2,
21,1,81,0.5760910203595235,0.5473120347842555,1.0,0.4236659285313085,0.4210929376679651,0.020300207476283406,0.00031564884265888887,False,False,True,120,74,False,1.63,2,2,
22,1,43,0.28254615039407704,0.6371773053265206,0.7935170406070613,0.7834178476863481,0.15178332607497502,0.018456060738487552,0.0002150302894227997,False,False,True,90,41,False,1.81,3,3,
23,670,247,1.0,1.0,0.9533934425790995,0.5049355512520967,0.5841554255115888,2.0,74.57899715253733,True,False,False,-1,0,False,0.0,15,15,
24,4,0,0.6757896163297432,0.36404911986530986,1.0,0.5804024039850856,0.03493586536373753,0.21341366788264843,0.22458729889198056,False,False,False,-1,0,False,0.0,7,7,
25,1,72,0.5898093474802001,0.34243323480310384,0.39617890301344344,0.5647990590756683,0.3491759555188512,0.01808969871633324,0.0001983370923991752,False,False,True,165,73,False,1.42,1,1,
26,0,40,0.42438673925533116,0.1933920654676249,0.691075828384887,0.19033133590429316,0.16868025098723738,0.0,0.0,False,False,True,60,40,False,1.45,0,0,
27,4,90,0.8431952393478788,0.5026627863272972,0.9268253259951603,0.43542562830888004,0.05044343130770252,0.11318205053550738,0.008012377354598846,False,False,False,-1,8,True,1.75,25,25,
28,502,1,1.0,1.0,0.9859788145926192,0.6273858710873763,0.5969762893128429,1.1408145175082915,6.885024847752886,True,False,False,-1,0,False,0.0,0,0,
29,0,22,0.4462668635034396,0.1040576807030658,0.33431493479924485,0.6970058205491468,0.30916817828805393,0.0,0.0,False,False,True,61,17,False,1.54,1,1,
30,0,31,0.3667510952209806,0.2416843075782825,1.0,0.6028284866082734,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
31,1,1,0.15901867298418432,0.09022237135621435,0.9208436496129935,0.6405709399795414,0.1480687393795945,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,5,5,
32,0,20,0.3158833812787824,0.5040294245829993,0.9116674825699763,0.6921355119217649,0.164639277181385,0.0,0.0,False,False,True,80,14,False,1.69,2,2,
33,1,1,0.21295844623110255,0.4504228888266637,0.9907155813886765,0.515561114191471,0.08735091167444554,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,5,5,
34,1,235,0.22287679239136968,0.17714643481783154,0.9618363255041024,0.22118844388033107,0.398682218953008,0.01711926922764732,0.0001588147279005786,False,False,True,178,162,False,1.54,2,2,
35,0,104,0.49077786131365025,0.10025774392830163,0.8918450827981314,0.3134935139967964,0.004260864784392879,0.0,0.0,False,False,True,175,125,False,1.54,2,2,
36,0,6,0.17796563222751366,0.10111032506111725,0.9830767214204796,0.5637952276891286,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,0,30,0.2412860483574927,0.5844771195654392,0.5305629271764816,0.6057079340040822,0.4149506221671152,0.0,0.0,False,False,True,78,27,False,1.42,1,1,
38,0,64,0.15642880624756791,0.4561208630269171,0.8924306222903713,0.6855220449902809,0.4220363471412136,0.0,0.0,False,False,True,251,35,False,1.27,0,0,
39,0,13,0.34475446638086793,0.25101092657485646,0.9788158174978718,0.37412631697070575,0.06387650947550565,0.0,0.0,False,False,True,63,13,False,1.66,2,2,
40,0,253,0.27473490044812615,0.5320967822129725,0.5850402277252906,0.7337418757484566,0.485053136435044,0.0,0.0,False,False,True,162,149,False,1.63,2,2,
41,0,169,0.1046200057211869,0.5717596696514936,0.9741712355098422,0.6728839226781047,0.36377032062082226,0.0,0.0,False,False,True,417,94,False,1.42,1,1,
42,0,4,0.34110824834694975,0.11100448883231268,0.9734939188378121,0.5719662364575471,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,0,68,0.20854237997929365,0.0897395311838571,0.8802707345455987,0.6790848835991078,0.02163875812267899,0.0,0.0,False,False,True,79,46,False,1.8399999999999999,1,1,
44,0,19,0.25750661825606463,0.12641946660039496,1.0,0.512918696918903,0.13926220258947897,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,38,0.4404809112823191,0.6023559356442486,0.9378912877506838,0.46000132329904825,0.10669390506608942,0.0,0.0,False,False,True,103,32,False,2.11,3,3,
46,0,372,0.13154954491859358,0.33772243820091286,0.08550945525169124,0.5072340714273134,0.11593039168613452,0.0,0.0,False,False,True,275,240,False,1.6,2,2,
47,1,2,0.5627027118822425,0.6253829202025158,0.8950847156682433,0.6120990591390804,0.3443269052872935,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,2,2,
48,0,31,0.3042573030224279,0.15259150468065288,1.0,0.5896152191221247,0.06510964469048221,0.0,0.0,False,False,True,102,35,False,1.45,0,0,
49,0,74,0.051601691034633766,0.21303187312334926,0.8922120108272125,0.7827342242150023,0.052017806688260795,0.0,0.0,False,False,True,96,61,False,1.42,1,1,
50,0,28,0.26341488087493325,0.372367930180379,1.0,0.5686844921178187,0.10593961377666376,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
51,658,1,1.0,1.0,1.0,0.43991634821317244,0.7163090720699669,1.2802187455153329,16.267371399481657,True,False,False,-1,0,False,0.0,2,2,
52,0,5,0.16858673782259911,0.14406541549256663,1.0,0.5977449481135456,0.5234123179114831,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
53,0,105,0.2399155610036171,0.24376283002625793,0.6664997346061886,0.3730023290698436,0.07921938392997663,0.0,0.0,False,False,True,337,69,False,1.33,1,1,
54,0,24,0.4261746290801304,0.6505751202241684,0.7753754574166531,0.6230982730658129,0.005675463615563268,0.0,0.0,False,False,True,84,23,False,1.66,1,1,
55,0,34,0.16447871852563828,0.5444179676336707,0.35309562433458674,0.41344606902415,0.03568283988309276,0.0,0.0,False,False,True,48,40,False,1.48,2,2,
56,0,64,0.3746264609815022,0.14407232898675099,0.5713318385845281,0.409614371431013,0.2889355880798929,0.0,0.0,False,False,True,95,53,False,1.33,1,1,
57,0,2,0.24689862086359776,0.24121922858234685,0.9831695745609716,0.5323564784665106,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,5,31,0.7325344367193605,0.38991935253969956,0.9759603419513101,0.4483769154772773,0.39187477215357436,0.32707092896722145,0.4131757984541427,False,False,False,-1,1,False,0.0,9,9,
59,0,1,0.24044607943095236,0.1041737724248944,0.9798765042208396,0.4792235047544775,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,48,0.504984559604894,0.08780972507729642,0.9340309066606549,0.20987069469424174,0.407658917355715,0.0,0.0,False,False,True,137,68,False,1.51,2,2,
61,0,66,0.3689061033133818,0.6141427864087136,0.6192791066280936,0.01858013360414564,0.24460840886327592,0.0,0.0,False,False,True,105,61,False,1.27,1,1,
62,0,17,0.17444809983177287,0.4244327069305312,0.6767192142398555,0.3503660356507473,0.5662772034673229,0.0,0.0,False,False,True,60,22,False,1.33,1,1,
63,0,35,0.0431165126997333,0.36293214271710283,0.9440747820454197,0.538571370216728,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
