agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,288,0.04762710522519003,0.43563051772120304,0.4406917499841155,0.22030143053731635,0.01919518586770315,0.0,0.0,False,False,True,151,114,False,3.34,8,8,
1,0,70,0.3556166692113528,0.2564378854273161,0.9989822781854749,0.5601344623191311,0.15520348538437403,0.0,0.0,False,False,True,242,50,False,1.24,1,1,
2,0,38,0.33859701616030957,0.3059708409082424,0.9898970958058454,0.31340783248212656,0.04908101627920087,0.0,0.0,False,False,True,146,19,False,1.8399999999999999,3,3,
3,0,34,0.12358538905470752,0.2907180405479511,0.9263345837129265,0.5923587991643028,0.19448344042234383,0.0,0.0,False,False,True,138,18,False,2.11,3,3,
4,0,59,0.317161561662306,0.46565376918248014,1.0,0.44540502333662024,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,239,0.46391758165715075,0.20344931828471902,0.5964955246286173,0.3441449470757248,0.06879954308785281,0.0,0.0,False,False,True,228,184,False,1.93,3,3,
6,1,83,0.251706520160805,0.45086193563686905,0.7861797082898754,0.42001357305944775,0.31133959064214245,0.02232862306964447,0.0004633495687483912,False,False,True,216,53,False,1.66,2,2,
7,0,194,0.22376297151398566,0.47833285462704955,0.8480469410336203,0.6083387544937031,0.23613898943326597,0.0,0.0,False,False,True,113,74,False,3.76,7,7,
8,0,104,0.12539225293576775,0.7151857249980332,0.9535727922530334,0.35854908834899446,0.21951999799014615,0.0,0.0,False,False,True,90,51,False,3.19,4,4,
9,1,297,0.4505990591335024,0.5839752725460876,1.0,0.5376176137269709,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,146,114,False,2.8899999999999997,3,3,
10,0,37,0.11792221056829612,0.2249840963349132,0.8498105359216085,0.5874958614555323,0.18863170481212962,0.0,0.0,False,False,True,108,28,False,2.26,4,4,
11,0,429,0.7650681549814089,0.4517089283300494,0.5968485533305244,0.6489995692110767,0.25173755720562924,0.0,0.0,False,False,True,234,215,False,1.9,2,2,
12,0,138,0.005520497137480484,0.2124034313875062,0.6119632876484273,0.40896995720698687,0.14318290152806573,0.0,0.0,False,False,True,166,113,False,1.78,1,1,
13,5,3,0.7077177545440164,0.4790247679629066,1.0,0.5373872028393627,0.24542575349610776,0.31142118826267984,1.0108011806506452,False,False,False,-1,0,False,0.0,26,26,
14,5,64,0.7291235483277858,0.29000966085826263,0.9595380898401943,0.5417056193457946,0.20597546586578813,0.2525388092831087,0.3232711143438283,False,False,False,-1,0,False,1.51,15,15,
15,0,40,0.4714516741542416,0.10322080182272418,0.9930966212054614,0.5620198223108573,0.1459439386167517,0.0,0.0,False,False,True,100,50,False,2.02,2,2,
16,0,20,0.2907815821011053,0.5710215721433943,0.17305432425131234,0.31682889720637886,0.3042157308845615,0.0,0.0,False,False,True,40,16,False,1.54,1,1,
17,0,183,0.21759404958975986,0.6064137871173062,0.7098932925600011,0.8532927716574932,0.28966519800625756,0.0,0.0,False,False,True,155,118,False,2.62,5,5,
18,0,59,0.536124861640112,0.38132645221856865,0.8160562267566999,0.41571903189460746,0.10606455267600312,0.0,0.0,False,False,True,87,57,False,1.78,2,2,
