agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1157,0.3397241733919096,0.10886962680295195,0.3148105229551852,0.6814658811125743,0.18472392870821988,0.0,0.0,False,False,False,-1,397,True,2.8,60,60,
1,2,0,0.39014133016066554,0.679612938123417,0.9923802798783042,0.4468929608042373,0.29486303247624823,0.14183304133184807,0.4370660109942296,False,False,False,-1,0,False,0.0,8,8,
2,0,50,0.012273100099387044,0.12573470921454635,0.920656167603515,0.07550512258485458,0.10343313969405385,0.0,0.0,False,False,True,176,18,False,1.87,3,3,
3,0,87,0.057885353548947735,0.277903354704912,0.9018615420568503,0.3867502534062948,0.15813051903186703,0.0,0.0,False,False,True,357,66,False,1.54,1,1,
4,1,24,0.24007067173346625,0.33053326942079053,1.0,0.5115185434693892,0.34340030049464343,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,20,20,
5,0,78,0.5149460190940272,0.6421288396870264,0.8202132141230718,0.8588644062197605,0.2899798925660635,0.0,0.0,False,False,True,110,43,False,2.1399999999999997,3,3,
6,0,0,0.09226137486717603,0.33216976012618105,0.9688763158304298,0.4591996506689636,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
7,0,264,0.46305471960350325,0.490896190408443,0.6775267876619011,0.5315313970889655,0.4116652942414574,0.0,0.0,False,False,True,363,247,False,2.5,5,5,
8,0,32,0.13238898824425382,0.6153755167257701,0.6448410913051195,0.306808391759746,0.4351784246900585,0.0,0.0,False,False,True,82,17,False,2.71,5,5,
9,0,202,0.1933743653533044,0.16572393415083236,0.7225214951407418,0.5923879218742334,0.24482292499989836,0.0,0.0,False,False,True,124,75,False,2.98,6,6,
10,0,312,0.21735593971689887,0.2615117251729406,0.4988053036900607,0.356182145335228,0.3774950610190166,0.0,0.0,False,False,True,301,231,False,2.92,6,6,
11,0,163,0.19825190252694833,0.721511569279293,0.7555851178859115,0.5834557047649969,0.11032256978586041,0.0,0.0,False,False,False,-1,89,True,1.63,21,21,
12,0,64,0.2494391075675266,0.30766939996095494,0.9428521252621663,0.5858480176431731,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
13,0,15,0.278379312550885,0.31496957061831754,0.9686050360654292,0.49549200485677,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
14,2,152,0.623486036117759,0.18623674280859587,0.8963114147847027,0.4268915327719967,0.3814951063376371,0.08120144760360049,0.03054905847526899,False,False,True,440,128,False,1.63,2,2,
15,0,51,0.22146364056018625,0.5282201433991753,0.9797011739060084,0.343182111295609,0.1738332168983118,0.0,0.0,False,False,True,56,38,False,2.56,4,4,
