t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4402707853685326,0.5030173562343107,0.4402707853685326,0.5030173562343107,0.246879425001856,0.5001003277126869,0.9228571428571428,0.36252707628833225,0.33930884621682417,0.02857142857142857,0.9228571428571428,0.36252707628833225,0.33930884621682417,0.02857142857142857,0.04,0.04285714285714286,0.04285714285714286,0.0,0.2257142857142857,0.0,0.0,0.18824781963904785,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.057223081247221516,0.0,0.39964739203841737,0.0,0.0,1.0,0.06,0.25
11,0.45151050692626443,0.5017019944726376,0.45151050692626443,0.5017019944726376,0.246879425001856,0.5000800625882593,0.9228571428571428,0.36429647867129283,0.34134470806978817,0.02857142857142857,0.9228571428571428,0.36429647867129283,0.34134470806978817,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.28,0.0,0.0,0.18824781963904785,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06687982298384254,0.0,0.4773687299119347,0.0,0.0,0.9666666666666667,0.06,0.25
12,0.4595541343636274,0.5014086879669638,0.4595541343636274,0.5014086879669638,0.246879425001856,0.4998919951424381,0.9114285714285715,0.3651536215284356,0.34229239527878375,0.03428571428571429,0.9114285714285715,0.3651536215284356,0.34229239527878375,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.38,0.0,0.0,0.18824781963904785,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07350468997438075,0.0,0.5392499267422675,0.0,0.0,0.92,0.06,0.25
13,0.46893793884320384,0.501226932215406,0.46893793884320384,0.501226932215406,0.246879425001856,0.49953090598643557,0.9171428571428571,0.36561786125645823,0.3425923952787837,0.03428571428571429,0.9171428571428571,0.36561786125645823,0.3425923952787837,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.4342857142857143,0.002857142857142857,0.0,0.18824781963904785,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07585145223879457,0.0,0.5741792139217078,0.0,0.0,1.0,0.06,0.25
14,0.4805942397845176,0.5014068033543916,0.4805942397845176,0.5014068033543916,0.246879425001856,0.4992046625197757,0.9057142857142857,0.366932146970744,0.34336512363069477,0.03142857142857143,0.9057142857142857,0.366932146970744,0.34336512363069477,0.03142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.5914285714285714,0.005714285714285714,0.0,0.18824781963904785,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0835827425526721,0.014124342103718846,0.6484099153575593,0.07847167237349782,0.0,0.9,0.06,0.25
15,0.48766864212842587,0.5016966509013353,0.48766864212842587,0.5016966509013353,0.246879425001856,0.4987603590328255,0.8914285714285715,0.36839912927897767,0.34477091189764036,0.03142857142857143,0.8914285714285715,0.36839912927897767,0.34477091189764036,0.03142857142857143,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.6971428571428572,0.008571428571428572,0.0,0.18824781963904785,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09131143849314652,0.01405372039320025,0.7240131456218367,0.07690223892602786,0.0,1.0,0.06,0.25
16,0.4961417601407609,0.5013124712417748,0.4961417601407609,0.5013124712417748,0.246879425001856,0.49842680042898635,0.8257142857142857,0.3699991292789777,0.3459280547547832,0.03428571428571429,0.8257142857142857,0.3699991292789777,0.3459280547547832,0.03428571428571429,0.08857142857142856,0.1,0.1,0.0,0.9085714285714286,0.008571428571428572,0.0,0.18824781963904785,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0960184116852253,0.01398345179123425,0.8095328827093999,0.07536419414750731,0.0,1.0,0.06,0.25
17,0.5048845947574716,0.5011305785768073,0.504879517305059,0.5011325795117183,0.246879425001856,0.4987049184213936,0.8194842406876791,0.36924578890985627,0.3452603287943705,0.034383954154727794,0.8171428571428572,0.3710479437986852,0.34682805475478323,0.037142857142857144,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.0657142857142856,0.0057306590257879654,0.002857142857142857,0.1881954524285707,0.061621600000000006,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.1008526053410849,0.14202452023180137,0.8761993679123548,0.8023654963635712,0.0,0.896551724137931,0.06,0.25
18,0.5114873558411952,0.5008340514089027,0.5117066732600801,0.5011751299125808,0.246879425001856,0.49905119885231153,0.7787356321839081,0.370386768114595,0.3463832913617115,0.03735632183908046,0.7742857142857142,0.37164992027505833,0.34737856069609213,0.04,0.040229885057471264,0.040229885057471264,0.04285714285714286,0.005714285714285714,1.24,0.022988505747126436,0.002857142857142857,0.18859831557387916,0.061621600000000006,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.10260548517152232,0.14131439763064235,0.9015325234112506,0.7863181864362998,0.0,1.0,0.06,0.25
19,0.5200048152005099,0.5004037453310721,0.5195172468296667,0.5003118434543637,0.246879425001856,0.49927229881189344,0.7687861271676301,0.36901607898955835,0.3468983966153155,0.03757225433526012,0.76,0.3724327933706087,0.34795073140195104,0.04,0.057803468208092484,0.057803468208092484,0.05714285714285714,0.011428571428571429,1.36,0.014450867052023121,0.005714285714285714,0.18948064940691353,0.06162160000000001,11.439306358381502,0.0,0.0,0.15,0.08092485549132948,3,0.10514925257705658,0.14131439763064235,0.9406447300858827,0.7863181864362998,0.0,0.95,0.06,0.25
20,0.5289823261694023,0.5009290519084443,0.528057278502604,0.5000144017444178,0.246879425001856,0.49933931417568034,0.7696793002915452,0.36751845256644117,0.34572646383127825,0.03498542274052478,0.7542857142857143,0.3730938274303849,0.34880787425909393,0.04,0.0641399416909621,0.06997084548104957,0.07142857142857142,0.02,1.5171428571428571,0.026239067055393587,0.008571428571428572,0.19013702604066746,0.061621600000000006,11.346938775510203,0.0,0.0,0.15,0.07580174927113703,3,0.10862065497103156,0.14145742260880415,0.9932604069127364,0.7896198275743359,0.0,0.96,0.06,0.25
21,0.5359946993463843,0.5009920231936226,0.5351478567735102,0.5001762306392019,0.246879425001856,0.499451676884914,0.716374269005848,0.36891002204460427,0.34652860939475105,0.038011695906432746,0.7,0.37355097028752765,0.34921255766480747,0.04285714285714286,0.043859649122807015,0.043859649122807015,0.04285714285714286,0.022857142857142857,1.7,0.02631578947368421,0.002857142857142857,0.19065540504769982,0.06162160000000001,11.298245614035087,0.0,0.0,0.15,0.07894736842105263,4,0.1111632659818907,0.14352790278041283,1.0162523416316245,0.8371855392418075,0.0,0.9333333333333333,0.06,0.25
22,0.5447537645038605,0.501203167376279,0.5436187366305264,0.5006862436060645,0.246879425001856,0.4997747380292419,0.7130177514792899,0.37111905624197916,0.34669469080209697,0.038461538461538464,0.6885714285714286,0.374236684573242,0.3497268433790932,0.04285714285714286,0.04437869822485207,0.04437869822485207,0.04857142857142857,0.03428571428571429,1.8885714285714286,0.04142011834319527,0.011428571428571429,0.19190714173295678,0.061621600000000006,10.964497041420119,0.0,0.0,0.15,0.07988165680473373,3,0.11331930980738572,0.14432229217951215,1.0444987233704206,0.856078800003608,0.0,0.9411764705882353,0.06,0.25
23,0.55369961388673,0.501007252832778,0.5518802161016075,0.5009003096386471,0.246879425001856,0.5001593603978747,0.7245508982035929,0.373010727959543,0.34808811438615955,0.038922155688622756,0.6914285714285714,0.37543121460624895,0.35066970052195034,0.04285714285714286,0.05389221556886228,0.05389221556886228,0.05142857142857143,0.045714285714285714,2.045714285714286,0.038922155688622756,0.011428571428571429,0.19295914965696537,0.0616216,10.838323353293413,0.0,0.0,0.15,0.07784431137724551,2,0.11669557040120594,0.14360068071861457,1.0750373203315835,0.8389572240035359,0.0,1.0,0.06,0.25
24,0.5641930165764851,0.5014845726608715,0.5603396260943615,0.5013646938848786,0.246879425001856,0.5005559042201096,0.6686746987951807,0.372857979837112,0.34804139769999065,0.04216867469879518,0.6342857142857142,0.37571692889196323,0.35126970052195033,0.045714285714285714,0.04216867469879518,0.04216867469879518,0.04285714285714286,0.05142857142857143,2.317142857142857,0.045180722891566265,0.005714285714285714,0.1933198118151467,0.061621600000000006,10.77710843373494,0.0,0.0,0.15,0.0783132530120482,3,0.11845409540277134,0.14482809702142263,1.0963937167820947,0.8681255332467198,0.0,0.9333333333333333,0.06,0.25
25,0.5692968308539843,0.5013101440867909,0.5653758331451074,0.5012034579182105,0.246879425001856,0.5007475173538521,0.6696969696969697,0.3718691128810702,0.34621021815140246,0.03939393939393939,0.6314285714285715,0.3761169288919633,0.35178742127661455,0.045714285714285714,0.04242424242424243,0.04242424242424243,0.04,0.05714285714285714,2.537142857142857,0.048484848484848485,0.005714285714285714,0.1939028647168305,0.06162160000000001,10.648484848484848,0.0,0.0,0.15,0.07878787878787878,4,0.11995564742720942,0.14410395653631553,1.1144658424464529,0.8507630225817854,0.0,1.0,0.06,0.25
26,0.578961096592783,0.5006422811894199,0.5713567348768398,0.5005043987502402,0.246879425001856,0.5009118839886703,0.654320987654321,0.37360889652020957,0.34358038828810605,0.037037037037037035,0.6057142857142858,0.3764252299735098,0.35216289278056273,0.045714285714285714,0.040123456790123455,0.040123456790123455,0.037142857142857144,0.07428571428571429,2.76,0.046296296296296294,0.017142857142857144,0.19464568901146465,0.061621600000000006,10.438271604938272,0.0,0.0,0.15,0.07716049382716049,4,0.12075586919007338,0.14338343675363394,1.129319382740381,0.8337477621301497,0.0,1.0,0.06,0.25
27,0.5852362780547719,0.5009419307285108,0.5773115022810128,0.5008802731219345,0.246879425001856,0.501782411064734,0.6479750778816199,0.3729962672710928,0.3426139101792243,0.03426791277258567,0.5942857142857143,0.37653951568779553,0.35224860706627703,0.045714285714285714,0.018691588785046728,0.018691588785046728,0.02,0.08285714285714285,3.025714285714286,0.059190031152647975,0.008571428571428572,0.19594644166312528,0.061621600000000006,10.12461059190031,0.0,0.0,0.15,0.0778816199376947,5,0.12063780412983728,0.14266651956986576,1.1267329950855731,0.8170728068875467,0.0,1.0,0.06,0.25
28,0.5916097955548609,0.502145798863993,0.5836038002274251,0.5018519976456547,0.246879425001856,0.5026076686032518,0.5348101265822784,0.3712785408669072,0.34411201117131623,0.03481012658227848,0.4828571428571429,0.3766538014020812,0.3524200356377056,0.045714285714285714,0.03481012658227848,0.0379746835443038,0.037142857142857144,0.09714285714285714,3.2114285714285713,0.06329113924050633,0.014285714285714285,0.19695858028311797,0.061621600000000006,10.0,0.0,0.0,0.15,0.08227848101265822,6,0.12165908343161418,0.14209621195017821,1.141341192326719,0.8040329918878318,0.0,0.9230769230769231,0.06,0.25
29,0.5957211860166781,0.5016558431145646,0.5871536278114715,0.5018283620393335,0.246879425001856,0.5032223064646165,0.572347266881029,0.36875623421133824,0.3414120878955775,0.028938906752411574,0.5085714285714286,0.3766538014020812,0.3524200356377056,0.045714285714285714,0.02572347266881029,0.02572347266881029,0.025714285714285714,0.11142857142857143,3.434285714285714,0.06109324758842444,0.014285714285714285,0.19839681070014478,0.0616216,9.659163987138264,0.0,0.0,0.15,0.07395498392282958,3,0.1211365023001704,0.1413857308904273,1.1442286541944704,0.7879523320500753,0.0,1.0,0.06,0.25
30,0.5999519877391817,0.5015579874657711,0.5909917781607376,0.5014415720967794,0.246879425001856,0.5037313075886567,0.49514563106796117,0.3686875300018351,0.3408521926029169,0.032362459546925564,0.43714285714285717,0.3766538014020812,0.3526343213519913,0.04857142857142857,0.042071197411003236,0.042071197411003236,0.037142857142857144,0.11714285714285715,3.6885714285714286,0.07119741100323625,0.005714285714285714,0.19984838962662127,0.0616216,9.436893203883495,0.0,0.0,0.15,0.08090614886731391,5,0.12258161904315083,0.14424914852302798,1.158486938253438,0.8542709584100077,0.0,0.8461538461538461,0.06,0.25
31,0.6058924627184714,0.5000858130129323,0.595200969999796,0.5015156740708223,0.246879425001856,0.5041027899353886,0.5231788079470199,0.3665227445943461,0.3393267422720499,0.029801324503311258,0.4514285714285714,0.3766538014020812,0.3528914642091342,0.04857142857142857,0.016556291390728478,0.016556291390728478,0.02,0.13714285714285715,3.8314285714285714,0.056291390728476824,0.02,0.20058386799941758,0.06162159999999999,9.298013245033113,0.0,0.0,0.15,0.0728476821192053,4,0.12235943776556724,0.14352790278041283,1.155317199488369,0.8371855392418075,0.0,1.0,0.06,0.25
32,0.6140212221085591,0.49983282908368826,0.6004066593400307,0.5011534600320293,0.246879425001856,0.5048005690922083,0.4864864864864865,0.36579223117746024,0.3390674040867176,0.02702702702702703,0.4114285714285714,0.37722522997350977,0.35349146420913413,0.04857142857142857,0.037162162162162164,0.037162162162162164,0.03428571428571429,0.15428571428571428,4.034285714285715,0.06418918918918919,0.017142857142857144,0.20170509037332424,0.061621600000000006,9.054054054054054,0.0,0.0,0.15,0.07432432432432433,6,0.12483321200531082,0.14281026326651078,1.1664965697843162,0.8204418284569713,0.0,0.9166666666666666,0.06,0.25
33,0.6205483384540492,0.5010331608744205,0.6047468500233941,0.5018760686472922,0.246879425001856,0.5057216016001451,0.5034246575342466,0.36570875086199317,0.33589789174211104,0.023972602739726026,0.42,0.37728237283065263,0.35370574992341985,0.04857142857142857,0.03424657534246575,0.03767123287671233,0.03428571428571429,0.1657142857142857,4.191428571428571,0.07876712328767123,0.011428571428571429,0.20213553551580418,0.0616216,9.034246575342467,0.0,0.0,0.15,0.07876712328767123,7,0.1256089030881414,0.14382121620327065,1.1774523526743441,0.8444921859171372,0.0,0.9166666666666666,0.06,0.25
34,0.6260865474707163,0.4990774669915537,0.6099824608455489,0.500526199448899,0.246879425001856,0.5064127832361507,0.4456140350877193,0.36912542240921176,0.3320001618648193,0.02456140350877193,0.3628571428571429,0.37773951568779546,0.35407766360336235,0.04857142857142857,0.03859649122807018,0.042105263157894736,0.037142857142857144,0.18571428571428572,4.331428571428572,0.06666666666666667,0.02,0.20291846884784542,0.06162159999999999,8.842105263157896,0.0,0.0,0.15,0.07719298245614035,7,0.12769471642984354,0.14724518258437505,1.1910461627637143,0.9281313440000012,0.0,0.9230769230769231,0.06,0.25
35,0.6308266149465207,0.4985162284600752,0.6140513037252135,0.5000506155374771,0.246879425001856,0.5071318972736044,0.4204946996466431,0.3692159584196118,0.33264225977718004,0.024734982332155476,0.34,0.37789209365372056,0.3542062350319338,0.04857142857142857,0.014134275618374558,0.014134275618374558,0.014285714285714285,0.19142857142857142,4.451428571428571,0.06713780918727916,0.005714285714285714,0.20344675501403958,0.061621600000000006,8.80565371024735,0.0,0.0,0.15,0.0812720848056537,6,0.12879909999055147,0.148578375,1.1815109537941544,0.9623600000000003,0.0,0.8,0.06,0.25
36,0.6373910849917079,0.4993495408720863,0.6185787084222687,0.5005728095235984,0.246879425001856,0.508024257516287,0.41785714285714287,0.36971439716008775,0.3340997526622537,0.025,0.3342857142857143,0.37840637936800625,0.3545919493176481,0.04857142857142857,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,4.574285714285714,0.06428571428571428,0.008571428571428572,0.2048857759559696,0.061621600000000006,8.528571428571428,0.0,0.0,0.15,0.08214285714285714,6,0.13029796163345586,0.147835483125,1.1721664490039854,0.9431128000000003,0.0,1.0,0.06,0.25
37,0.64373730327264,0.49887908436651407,0.6215794223765918,0.5002714964873635,0.246879425001856,0.5087464643385964,0.4007220216606498,0.37010621819482525,0.33621097211058953,0.02888086642599278,0.3171428571428571,0.3787492365108634,0.35510623503193384,0.05142857142857143,0.018050541516245487,0.021660649819494584,0.017142857142857144,0.20857142857142857,4.622857142857143,0.07581227436823104,0.008571428571428572,0.20547496863823894,0.06162159999999999,8.382671480144404,0.0,0.0,0.15,0.07942238267148015,4,0.13221790039671716,0.147096305709375,1.1658659771667628,0.9242505440000003,0.0,1.0,0.06,0.25
38,0.6544280923447877,0.5006967802746665,0.6277235877715568,0.5007353662056028,0.246879425001856,0.5095145167929154,0.44280442804428044,0.36537945844530306,0.3346624436419033,0.025830258302583026,0.34285714285714286,0.37920637936800633,0.3554490921747909,0.05142857142857143,0.02214022140221402,0.02214022140221402,0.017142857142857144,0.2257142857142857,4.694285714285714,0.06273062730627306,0.017142857142857144,0.20683201384850228,0.061621600000000006,7.918819188191882,0.0,0.0,0.15,0.07380073800738007,4,0.13412823946616215,0.14636082418082813,1.1596915147662847,0.9057655331200002,0.0,1.0,0.06,0.25
39,0.6602576034272839,0.5011620647575697,0.6317606891038261,0.501084392545474,0.246879425001856,0.5106497398470128,0.43333333333333335,0.3668952963674941,0.33562057750954155,0.02962962962962963,0.3342857142857143,0.37983495079657775,0.3559205207462195,0.054285714285714284,0.02962962962962963,0.02962962962962963,0.022857142857142857,0.22857142857142856,4.7371428571428575,0.05555555555555555,0.002857142857142857,0.20863923281192032,0.06162160000000001,7.696296296296296,0.0,0.0,0.15,0.08148148148148149,6,0.13638951430951815,0.14562902005992398,1.1593548273281018,0.8876502224576002,0.0,1.0,0.06,0.25
40,0.6641795365275558,0.5006096976070091,0.6346258030066803,0.5007617960309602,0.246879425001856,0.5106860556773002,0.39622641509433965,0.36781332181214754,0.3377449048146009,0.03018867924528302,0.3,0.37994923651086343,0.3560062350319338,0.054285714285714284,0.011320754716981131,0.011320754716981131,0.008571428571428572,0.24285714285714285,4.862857142857143,0.05660377358490566,0.014285714285714285,0.2095561746623546,0.061621600000000006,7.516981132075472,0.0,0.0,0.15,0.0830188679245283,6,0.13616470959511343,0.14490087495962437,1.1447391593529683,0.8698972180084482,0.0,1.0,0.06,0.25
41,0.6705641056754682,0.5011499640781945,0.6394598339329567,0.501097058794227,0.246879425001856,0.5105463604895797,0.42641509433962266,0.3679642652083739,0.3378581123617707,0.03018867924528302,0.32285714285714284,0.3800635222251492,0.35609194931764804,0.054285714285714284,0.022641509433962263,0.022641509433962263,0.017142857142857144,0.24285714285714285,4.948571428571428,0.06415094339622641,0.0,0.2102278986095365,0.061621600000000006,7.516981132075472,0.0,0.0,0.15,0.07924528301886792,5,0.1372973437842601,0.15,1.138987233308766,1.0,0.0,0.6666666666666666,0.06,0.25
42,0.6778462148885155,0.5002965880036168,0.6436801986197895,0.5005377953286136,0.246879425001856,0.5103781183018822,0.4367816091954023,0.37044429601671225,0.33731550169483543,0.03065134099616858,0.32571428571428573,0.38023495079657776,0.3562205207462195,0.054285714285714284,0.01532567049808429,0.01532567049808429,0.014285714285714285,0.2542857142857143,5.08,0.08045977011494253,0.011428571428571429,0.21061871931252837,0.0616216,7.3486590038314175,0.0,0.0,0.15,0.07662835249042145,5,0.13772118253062204,0.14925,1.130493202928305,0.98,0.0,1.0,0.06,0.25
43,0.6851035872989032,0.5004761743918308,0.6474449579290245,0.5006741513817964,0.246879425001856,0.5102106873319431,0.41245136186770426,0.37012263813714325,0.33662345099107077,0.0311284046692607,0.3028571428571429,0.38012066508229203,0.3561348064605052,0.054285714285714284,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,5.105714285714286,0.07003891050583658,0.011428571428571429,0.21153476933752388,0.061621600000000006,7.252918287937743,0.0,0.0,0.15,0.08171206225680934,5,0.13746114804654033,0.14865337500000003,1.1107404817268818,0.9641032005976502,0.0,0.0,0.06,0.25
44,0.6924550994048011,0.5002261523582349,0.6523529898421941,0.5003937931248843,0.246879425001856,0.5099351092013863,0.4087301587301587,0.37310719927028896,0.3378768187769144,0.031746031746031744,0.29428571428571426,0.3803492365108634,0.35630623503193376,0.054285714285714284,0.007936507936507936,0.007936507936507936,0.005714285714285714,0.28,5.171428571428572,0.05952380952380952,0.014285714285714285,0.21268779577570457,0.061621600000000006,6.944444444444445,0.0,0.0,0.15,0.07936507936507936,5,0.13763098516345051,0.15943661937415832,1.09423995780663,0.9777350292712684,0.0,1.0,0.06,0.25
45,0.6995266655223574,0.5001127362572569,0.656747523082402,0.5003739237802766,0.246879425001856,0.5093506795965849,0.42231075697211157,0.3728562677121645,0.33746074221911615,0.03187250996015936,0.3028571428571429,0.38069209365372053,0.35656337788907666,0.054285714285714284,0.01195219123505976,0.01195219123505976,0.008571428571428572,0.28285714285714286,5.242857142857143,0.05976095617529881,0.002857142857142857,0.21421779650167705,0.06162160000000001,6.820717131474104,0.0,0.0,0.15,0.0796812749003984,4,0.1379134045197761,0.15863943627728752,1.0809265872219258,0.958180328685843,0.0,1.0,0.06,0.25
46,0.7067933208151059,0.5004720731562701,0.6617932071589407,0.5009783028657319,0.246879425001856,0.5089965651174798,0.3684210526315789,0.3732084542835359,0.3370343449053409,0.032388663967611336,0.26,0.3805778079394349,0.35647766360336236,0.054285714285714284,0.012145748987854251,0.012145748987854251,0.008571428571428572,0.29428571428571426,5.251428571428572,0.06882591093117409,0.011428571428571429,0.21483490455241827,0.06162160000000002,6.6882591093117405,0.0,0.0,0.15,0.07692307692307693,4,0.13776584035074863,0.15986113097090104,1.0678794840489159,0.9470728000000013,0.0,0.6666666666666666,0.06,0.25
47,0.715249858814838,0.5008714345079406,0.6660042646371934,0.5007339588919041,0.246879425001856,0.5087463032565966,0.3891213389121339,0.3720422543742952,0.34021288315528325,0.03765690376569038,0.26571428571428574,0.3805778079394349,0.3567348064605052,0.05714285714285714,0.012552301255230125,0.012552301255230125,0.011428571428571429,0.3171428571428571,5.28,0.0502092050209205,0.022857142857142857,0.21835266511413587,0.06162160000000001,5.98326359832636,0.0,0.0,0.15,0.07531380753138076,5,0.13820510599103059,0.15906182531604654,1.0579504657965089,0.9281313440000012,0.0,1.0,0.06,0.25
48,0.7197213015687062,0.49993755996240896,0.6686033464416498,0.5001712569691917,0.246879425001856,0.508939035774689,0.3697478991596639,0.37258046175160886,0.34065994621794865,0.037815126050420166,0.25142857142857145,0.3805778079394349,0.3569490921747909,0.05714285714285714,0.02100840336134454,0.02100840336134454,0.014285714285714285,0.32,5.325714285714286,0.046218487394957986,0.002857142857142857,0.2190493638585821,0.06162160000000001,5.974789915966387,0.0,0.0,0.15,0.07983193277310924,5,0.13795847977870168,0.1582665161894663,1.051077170766293,0.9095687171200011,0.0,1.0,0.06,0.25
