agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.5158890447585593,0.23234301142952332,0.7057114941346071,0.5704829071851264,0.07907246805114826,0.0,0.0,False,False,True,46,10,False,1.708,3,3,
1,0,5,0.06825360419778295,0.4093900183732364,0.910055650572446,0.46749773934577044,0.2956984100379653,0.0,0.0,False,False,True,45,8,False,1.015,1,1,
2,0,1,0.12484315838455476,0.36827182258539454,1.0,0.33617844158019744,0.2559767647027576,0.0,0.0,False,False,True,86,8,False,1.0779999999999998,2,2,
3,0,16,0.32797504830083646,0.03670920819685527,0.5241392693785243,0.5366125478859411,0.15078606817482873,0.0,0.0,False,False,True,35,21,False,1.519,1,1,
4,0,1,0.05392943074505494,0.22240043044377872,0.848489792782143,0.6472301423357169,0.13631292221117178,0.0,0.0,False,False,True,43,9,False,1.057,1,1,
5,0,17,0.19099284738751657,0.1485051412444879,0.5747967129393863,0.31437784955138065,0.11758072986976605,0.0,0.0,False,False,True,26,17,False,1.8339999999999999,2,2,
6,0,13,0.17610321945374174,0.24096629937957267,0.4934455663650648,0.3955101771649138,0.058911381837721405,0.0,0.0,False,False,True,38,21,False,1.4349999999999998,0,0,
7,0,10,0.36336647799037886,0.22711432946076904,0.2836582948963842,0.44031279584819794,0.11732297944283777,0.0,0.0,False,False,True,36,15,False,1.1409999999999998,1,1,
8,0,7,0.524203351876249,0.3250956163949132,0.26496516822399424,0.32207830078623895,0.10434459078472076,0.0,0.0,False,False,True,37,10,False,1.708,1,1,
9,0,13,0.42732586204768946,0.22284491648356264,0.5828324329427405,0.37002011220173764,0.09989085633718874,0.0,0.0,False,False,True,59,17,False,1.3719999999999999,2,2,
10,1,1,0.40827415730585737,0.41791515440049437,1.0,0.4049039413214756,0.21917683451850342,0.026878681110473018,0.0009784619969907598,False,False,True,122,8,False,0.973,0,0,
11,8,4,0.6791496006977675,0.38435522204768635,0.6406451605764724,0.5854988363143127,0.35274988143018204,0.14773141381028201,0.0017354196685275631,False,False,True,50,11,False,1.351,0,0,
12,0,13,0.13618154899368992,0.2249708611158599,0.5932638334861143,0.7734828492012238,0.07808334267108664,0.0,0.0,False,False,True,77,9,False,1.309,2,2,
13,32,6,1.0,1.0,0.7004446170506522,0.7138813964843955,0.41660415380760096,0.2271156384201214,0.004321294336162433,False,False,True,28,17,False,1.4349999999999998,0,0,
14,0,2,0.510400460559435,0.6678544923776174,0.29214189088650266,0.4087502378507443,0.1948441909661633,0.0,0.0,False,False,True,39,8,False,0.9519999999999998,0,0,
15,10,9,0.9760268489638884,0.9426584376588852,0.7657937830394138,0.41050321276393353,0.17423560549912837,0.18315750647278203,0.002094226714061924,False,False,True,52,17,False,1.2879999999999998,3,3,
16,0,6,0.09440282302149446,0.4064887563650567,0.5675821931658941,0.18371522650439967,0.5458007180249406,0.0,0.0,False,False,True,33,8,False,1.246,0,0,
17,0,8,0.3915677609212111,0.361641608618625,0.5208884819813611,0.5751890333338803,0.23994759814616992,0.0,0.0,False,False,True,25,10,False,1.0989999999999998,0,0,
18,0,2,0.18250698420656442,0.19479888146756869,1.0,0.7127829774263308,0.21813889944121634,0.0,0.0,False,False,True,133,8,False,0.847,0,0,
19,0,9,0.8370731354739197,0.16109750446705637,0.37298179606627757,0.7300794421230022,0.5029540818746403,0.0,0.0,False,False,True,18,12,False,0.9519999999999998,0,0,
20,0,7,0.6519644214605326,0.5537024075599826,0.4366527266485676,0.2635028425808655,0.062379398674791406,0.0,0.0,False,False,True,18,9,False,1.519,2,2,
21,0,3,0.5560910203595235,0.5323120347842555,0.45557863797095854,0.7187797142803287,0.4210929376679651,0.0,0.0,False,False,True,44,8,False,1.162,0,0,
22,0,10,0.262546150394077,0.6221773053265206,0.3895793744594922,0.41508115169726856,0.15178332607497502,0.0,0.0,False,False,True,31,17,False,1.2879999999999998,1,1,
23,0,12,0.3321462851526296,0.409349243686767,0.2970726418723096,0.7911321902069577,0.5841554255115888,0.0,0.0,False,False,True,46,15,False,1.0779999999999998,0,0,
24,0,0,0.5357896163297431,0.25904911986530976,0.6844153374655118,0.6722040702843046,0.03493586536373753,0.0,0.0,False,False,True,49,9,False,0.868,0,0,
25,0,6,0.5498093474802,0.3124332348031038,0.45676200366592534,0.30330405626611917,0.3491759555188512,0.0,0.0,False,False,True,27,8,False,1.015,1,1,
26,0,13,0.42438673925533116,0.1933920654676249,0.06362517522686181,0.3310713314938568,0.16868025098723738,0.0,0.0,False,False,True,37,25,False,0.973,0,0,
27,2,3,0.6231952393478786,0.3376627863272971,0.7055821090534948,0.5097179399316226,0.05044343130770252,0.03654575945482083,0.00041336738182197436,False,False,True,46,14,False,1.2249999999999999,0,0,
28,6,1,0.38616509052814446,0.4600321801504482,0.8245690057181514,0.3650788669352567,0.5969762893128429,0.11317588385200739,0.0014098206621756908,False,False,True,48,8,False,0.9939999999999999,0,0,
29,0,1,0.4462668635034396,0.1040576807030658,0.9837425888089247,0.5635999308179628,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,4,4,
30,0,6,0.3667510952209806,0.2416843075782825,0.24397715212483495,0.46557273901573565,0.31362904066478053,0.0,0.0,False,False,True,64,10,False,1.036,1,1,
31,0,1,0.13901867298418433,0.07522237135621435,1.0,0.48192866235442455,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.8049999999999999,5,5,
32,0,1,0.3158833812787824,0.5040294245829993,0.7971133417235375,0.23124723756829152,0.164639277181385,0.0,0.0,False,False,True,74,13,False,0.973,0,0,
33,1,1,0.13295844623110256,0.39042288882666365,0.9827246801977202,0.48623954764134303,0.08735091167444554,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.742,2,2,
34,0,9,0.18287679239136967,0.14714643481783155,0.5966283218790155,0.7711749800958171,0.398682218953008,0.0,0.0,False,False,True,17,8,False,1.267,1,1,
35,0,7,0.49077786131365025,0.10025774392830163,0.9760047892852441,0.48322541291397864,0.004260864784392879,0.0,0.0,False,False,False,-1,1,False,0.8049999999999999,5,5,
36,0,4,0.17796563222751366,0.10111032506111725,0.9906444397473705,0.22420494363932922,0.08690203775089375,0.0,0.0,False,False,True,78,14,False,0.9519999999999998,1,1,
