t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3483538480409222,0.4992015919707739,0.3483538480409222,0.4992015919707739,0.24830207056625644,0.5,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.33522000105062927,0.3325494323499846,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35771000247156604,0.500060232873732,0.35771000247156604,0.500060232873732,0.24830207056625644,0.5086839575508583,0.6085714285714285,0.3360200010506293,0.3331494323499846,0.005714285714285714,0.6085714285714285,0.3360200010506293,0.3331494323499846,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,1.0,0.25,0.25
2,0.3680506720093914,0.5008229595695994,0.3680506720093914,0.5008229595695994,0.24830207056625644,0.5169400037987637,0.84,0.3376200010506293,0.3343494323499846,0.005714285714285714,0.84,0.3376200010506293,0.3343494323499846,0.005714285714285714,0.04,0.04,0.0,0.045714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,39,0.009411428571428572,0.0,0.0624,0.0,0.0,1.0,0.25,0.25
3,0.37846307951014213,0.5012785418030449,0.37846307951014213,0.5012785418030449,0.24830207056625644,0.5246401250245806,0.8857142857142857,0.3390485724792007,0.33542086092141316,0.008571428571428572,0.8857142857142857,0.3390485724792007,0.33542086092141316,0.008571428571428572,0.03428571428571429,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,34,0.014935799999999999,0.0,0.09829485714285714,0.0,0.0,1.0,0.25,0.25
4,0.38545009877124375,0.5011576265885759,0.38545009877124375,0.5011576265885759,0.24830207056625644,0.5289997107938549,0.9057142857142857,0.34087714390777213,0.3367922894928418,0.011428571428571429,0.9057142857142857,0.34087714390777213,0.3367922894928418,0.011428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,31,0.022575406714285713,0.0,0.14775753142857143,0.0,0.0,0.9444444444444444,0.25,0.25
5,0.39305315415070935,0.5012231512070451,0.39305315415070935,0.5012231512070451,0.24830207056625644,0.5314263902957757,0.8971428571428571,0.3422485724792007,0.33782086092141317,0.02,0.8971428571428571,0.3422485724792007,0.33782086092141317,0.02,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.027605386823571425,0.0,0.17908809508571427,0.0,0.0,0.9166666666666666,0.25,0.25
6,0.40320350069039207,0.5022465773561815,0.40320350069039207,0.5022465773561815,0.24830207056625644,0.5317093471620624,0.9085714285714286,0.3436200010506293,0.3388494323499846,0.02,0.9085714285714286,0.3436200010506293,0.3388494323499846,0.02,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.03346735988945357,0.0,0.21550633318399998,0.0,0.0,1.0,0.25,0.25
7,0.4127996656517881,0.503369372508831,0.4127996656517881,0.503369372508831,0.24830207056625644,0.5319075765968221,0.9114285714285715,0.3451057153363436,0.3399637180642703,0.02,0.9114285714285715,0.3451057153363436,0.3399637180642703,0.02,0.04,0.04,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.039300023090006304,0.0,0.25119620652032,0.0,0.0,1.0,0.25,0.25
8,0.4224637102805736,0.5032672801965172,0.4224637102805736,0.5032672801965172,0.24830207056625644,0.5322409054833492,0.9285714285714286,0.3468509094007218,0.34137800377855604,0.02,0.9285714285714286,0.3468509094007218,0.34137800377855604,0.02,0.05142857142857143,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.04681780868884197,0.0,0.29760085381848506,0.0,0.0,0.9444444444444444,0.25,0.25
9,0.43305660967714615,0.5034195375908558,0.43305660967714615,0.5034195375908558,0.24830207056625644,0.5326985004559235,0.9,0.34998511283369066,0.3442065752071275,0.02,0.9,0.34998511283369066,0.3442065752071275,0.02,0.10285714285714286,0.10571428571428572,0.0,0.08857142857142856,0.0,0.0,0.18822851129376844,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,21,0.06244086250254063,0.14497401861610854,0.39736312245640104,0.8717050596020486,0.0,0.972972972972973,0.25,0.25
