agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.21992553104774815,0.3046916440675388,0.39028849878009236,0.7827293382152469,0.0804968350406949,0.0,0.0,False,False,True,52,34,False,0.892,2,2,
1,0,27,0.45297862590058224,0.27706297929212276,0.9012763702035379,0.6653848815946115,0.13213979945618332,0.0,0.0,False,False,True,32,12,False,0.676,0,0,
2,184,99,1.0,1.0,1.0,0.72410250233613,0.5279215754862129,0.4123826931652787,0.08363357431979324,False,False,True,143,13,False,0.43600000000000005,0,0,
3,0,21,0.19763548845513568,0.08370087651856815,0.5929369309791775,0.3677263253436075,0.03689801688348435,0.0,0.0,False,False,True,37,11,False,0.736,3,3,
4,0,12,0.23742678452228036,0.09947083227880188,0.18574257151006848,0.6340042574817646,0.334264862316733,0.0,0.0,False,False,True,20,10,False,0.8800000000000001,3,3,
5,0,10,0.27054653228871545,0.09794721216775935,0.5310175564837235,0.9370756235284915,0.22544971658638194,0.0,0.0,False,False,True,47,8,False,0.7000000000000001,3,3,
6,0,8,0.4006604599745051,0.40943886600917523,0.3200489274807371,0.04224211584312432,0.10985081171312781,0.0,0.0,False,False,True,21,8,False,0.652,2,2,
7,0,86,0.7975681687653946,0.25457080149073696,0.44220604024081733,0.4350094561137927,0.29249739136470454,0.0,0.0,False,False,True,51,34,False,1.0,2,2,
8,0,35,0.49215011093575506,0.28990262963056485,0.47003013138200705,0.4605277131330199,0.13468538673162503,0.0,0.0,False,False,True,27,17,False,1.036,1,1,
9,0,40,0.2485999971310995,0.09439329252979382,0.3919805904158662,0.6520464529214484,0.29153184300039553,0.0,0.0,False,False,True,43,30,False,0.916,1,1,
10,0,47,0.48694632440285673,0.006206334807292636,0.8162105629894424,0.26584683474861115,0.09742174288283449,0.0,0.0,False,False,True,37,22,False,0.7240000000000001,0,0,
11,0,15,0.42552735077221143,0.2541243388158935,0.5829441118308936,0.39113906039198837,0.054845442903964085,0.0,0.0,False,False,True,29,10,False,0.7480000000000001,1,1,
12,0,97,0.4466160556476901,0.19236902319718624,0.8518097252740805,0.5085857803967399,0.25128905708016097,0.0,0.0,False,False,True,58,37,False,0.6400000000000001,1,1,
13,0,26,0.23169015324798337,0.2923366575261236,0.9418830514273373,0.34398499652779474,0.0016965551728920275,0.0,0.0,False,False,True,78,20,False,0.532,1,1,
14,0,14,0.09734654017122789,0.2181928819375209,0.8147834937810384,0.4904915242795375,0.039978263715931696,0.0,0.0,False,False,True,45,11,False,0.7000000000000001,3,3,
15,0,31,0.33130234064759995,0.10913477471077679,0.5800817166619727,0.19757780202634775,0.18571511054545534,0.0,0.0,False,False,True,53,37,False,0.7120000000000001,1,1,
16,0,6,0.3608711365725156,0.42759978590943104,0.7826062714466989,0.298467961999299,0.055913395399177314,0.0,0.0,False,False,True,27,10,False,0.784,1,1,
17,0,18,0.24286315347427498,0.5178152540862836,0.45015946804221174,0.6003150497672912,0.08584539020913952,0.0,0.0,False,False,True,46,16,False,0.628,1,1,
18,0,13,0.357999342915066,0.27310139101144676,0.41108694854981986,0.5280950588923541,0.09059658636433822,0.0,0.0,False,False,True,40,8,False,0.664,1,1,
19,0,73,0.5006863332643733,0.029937037809521998,0.6413284413406996,0.2322648876649245,0.20297380379425903,0.0,0.0,False,False,True,61,36,False,0.6400000000000001,0,0,
20,3,74,0.26645270123564846,0.37502737486577475,0.7246399348200493,0.776787505416988,0.5575444104914249,0.05315726850688189,0.0005541258146245095,False,False,True,70,37,False,0.6880000000000001,1,1,
21,181,65,1.0,1.0,0.9781673137042463,0.4420037208223222,0.676260837832121,0.4581584859369382,0.11331331878187396,True,False,False,-1,0,False,0.0,1,1,
22,0,1,0.2100757840693548,0.35772258646747224,0.9958501523794018,0.4953822232682331,0.09378240149155848,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
23,124,77,1.0,1.0,0.9955563500808537,0.7115570073305849,0.6497049249690167,0.3052708073800754,0.03463735520515661,False,False,True,80,10,False,0.58,1,1,
24,0,14,0.5055614325514847,0.5402954971094379,0.5609689925250874,0.44951052689521787,0.08707179516834955,0.0,0.0,False,False,True,40,10,False,0.6160000000000001,2,2,
25,0,20,0.22109264666623765,0.6521791862310802,0.4770762313888218,0.09577584329631939,0.4800534927266589,0.0,0.0,False,False,True,27,9,False,0.952,3,3,
26,3,11,0.5418828319888992,0.3966685173792095,0.9385571434261422,0.4275079768521185,0.10108201314351659,0.051761100682666136,0.0004982759461066242,False,False,True,38,13,False,0.7000000000000001,1,1,
27,0,27,0.1753307581772154,0.49520142885942825,0.6901393250760938,0.1459163689011002,0.22343109412121442,0.0,0.0,False,False,True,50,29,False,0.664,0,0,
