agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,377,0.49080352425695895,0.16549608910758692,0.30386528416203396,0.6734929500907725,0.1168373031525927,0.0,0.0,False,False,True,155,136,False,2.2,4,4,
1,0,75,0.6280446420838048,0.20326653542457715,0.7651810309440131,0.4518292335161026,0.26382765969900956,0.0,0.0,False,False,True,115,65,False,1.3900000000000001,1,1,
2,0,28,0.23586933090108644,0.24920195195451594,0.4977401244932911,0.49721891871025276,0.05860962352520095,0.0,0.0,False,False,True,43,42,False,1.45,0,0,
3,0,17,0.4782682879209641,0.19163175223599885,0.27715322673254755,0.5538534643383771,0.07304709382003172,0.0,0.0,False,False,True,66,39,False,1.3,1,1,
4,1,3,0.2992762220911809,0.14143190083780077,1.0,0.5150895338966482,0.5047171516113214,0.025693051153497355,0.0008157905003204434,False,False,False,-1,1,False,0.0,11,11,
5,0,2,0.13393241064098882,0.08557353280566621,1.0,0.5101408554183519,0.16957569444579465,0.0,0.0,False,False,False,-1,6,True,1.81,13,13,
6,0,15,0.07396095697642954,0.3663776362052543,0.36389320703092204,0.9423592586759413,0.06583610742803528,0.0,0.0,False,False,True,62,18,False,1.78,3,3,
7,0,8,0.7022844578154965,0.27848874350008435,0.46390563447139915,0.5912012411198533,0.1085282789338867,0.0,0.0,False,False,True,27,24,False,2.6799999999999997,5,5,
8,0,21,0.5040334520660354,0.13021166910248924,0.7968737616210693,0.7312757967593614,0.12465492244093121,0.0,0.0,False,False,True,72,19,False,1.69,0,0,
9,0,16,0.3339354013593229,0.39508690510844463,0.3915110312661418,0.5575749901052077,0.10480071211125126,0.0,0.0,False,False,True,43,14,False,2.5,5,5,
10,0,33,0.369236496951732,0.739740847529877,0.6168698896824192,0.8857513253402116,0.3220220879387939,0.0,0.0,False,False,True,94,51,False,1.63,2,2,
11,0,89,0.18978602132694025,0.28237135907342786,0.5764652322906106,0.6342311076435011,0.2098521846171769,0.0,0.0,False,False,True,166,99,False,1.66,2,2,
12,0,44,0.14288065055954496,0.26095586902878093,0.015437496047458402,0.2907051124222193,0.2807934292089678,0.0,0.0,False,False,True,52,53,False,1.66,2,2,
13,0,116,0.3559426949489138,0.6016981888269349,0.483146018437465,0.4361419697508277,0.08541321503436616,0.0,0.0,False,False,True,97,61,False,1.93,3,3,
14,0,6,0.10051772887184778,0.4219539264492487,0.21157575737003018,0.35056871879631685,0.1792970804500654,0.0,0.0,False,False,True,31,22,False,1.66,2,2,
15,3,4,0.6003732788331769,0.16781886515299235,0.97817171745553,0.6008083332834496,0.41998492896681355,0.14869128294312495,0.07953233387643041,False,False,False,-1,0,False,1.42,14,14,
16,234,0,1.0,1.0,0.9801732088077846,0.5657430008140297,0.5151804595288728,0.47451961535043347,0.2468695187533822,True,False,False,-1,0,False,1.81,4,4,
17,0,13,0.09724987589421889,0.1899692299660481,0.3837374027684019,0.8031391089001636,0.2908345382845035,0.0,0.0,False,False,True,56,24,False,2.02,1,1,
18,1,5,0.18966657044785984,0.46700285449886914,0.9281817761292573,0.506902622706693,0.1922388907112778,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,1.3,10,10,
19,0,6,0.4328793920912545,0.48123047058684937,0.5981288914264559,0.6947665188524389,0.37272678583282914,0.0,0.0,False,False,True,77,13,False,1.6,2,2,
20,0,5,0.1020472483661139,0.25140447169309166,0.42454562564870924,0.6306574817601516,0.4130649351854799,0.0,0.0,False,False,True,25,20,False,1.81,2,2,
21,0,41,0.16562568733423572,0.34794872560521084,0.5349765260520319,0.2888675976660509,0.3051680942118471,0.0,0.0,False,False,True,75,50,False,1.6,0,0,
22,133,52,1.0,1.0,0.5791320416062423,0.6329880564207625,0.6989290491680096,0.3357737501017738,0.06053274318236533,False,False,True,122,33,False,1.18,1,1,
23,0,11,0.2274644548980173,0.17873490624557495,0.6807794549136439,0.732761306460417,0.24443638934345738,0.0,0.0,False,False,True,56,14,False,1.3900000000000001,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.2314771173881822,0.7362971644466304,0.4451256302307688,0.0,0.0,False,False,True,15,12,False,1.48,0,0,
25,0,2,0.19659884848683865,0.2652227035131761,0.25718898536126755,0.20474597278599765,0.3259909782344102,0.0,0.0,False,False,True,33,16,False,1.3900000000000001,1,1,
26,0,56,0.2306154396328436,0.28941058941160497,0.34704804518146526,0.540698457413238,0.2944303513519616,0.0,0.0,False,False,True,100,47,False,1.3599999999999999,1,1,
