t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
29,0.4284267010969831,0.5133962358685177,0.42877446745007514,0.5162002010424026,0.26107685272754566,0.5802342785345705,0.02912621359223301,0.34818474033099395,0.3444601636842686,0.024271844660194174,0.017142857142857144,0.3446562868545468,0.33833571310658306,0.017142857142857144,0.022857142857142857,0.022857142857142857,0.4114285714285714,14.957142857142857,0.6359223300970874,0.022857142857142857,0.038850166485138185,0.08436634914903718,8.70873786407767,0.0,0.0,0.15,0.07766990291262135,2,0.049674451014716944,0.0,0.486304013100545,0.0,0.0,1.0,0.5,0.25
30,0.4257835456659591,0.5157016189950071,0.4278098732267674,0.516792335475132,0.26107685272754566,0.5813710241532929,0.0392156862745098,0.3482166919387893,0.3423444213791433,0.024509803921568627,0.022857142857142857,0.34486762646689173,0.3384271912979107,0.017142857142857144,0.04,0.04,0.41714285714285715,14.651428571428571,0.6519607843137255,0.005714285714285714,0.03899972170379225,0.08436634914903718,8.705882352941176,0.0,0.0,0.15,0.07352941176470588,2,0.050025184875681146,0.0,0.5165779328385341,0.0,0.0,1.0,0.5,0.25
31,0.4314900886843859,0.5145859766450591,0.4287850011396559,0.5168416212589477,0.26107685272754566,0.5822486360557806,0.08040201005025126,0.3501549136720085,0.3417354526165891,0.03015075376884422,0.045714285714285714,0.3455533407526061,0.3389414770121964,0.02,0.05714285714285714,0.05714285714285714,0.43142857142857144,14.351428571428572,0.5276381909547738,0.014285714285714285,0.03901920255077131,0.08436634914903718,8.582914572864322,0.0,0.0,0.15,0.08040201005025126,3,0.05248934466558847,0.0,0.5633892313246206,0.0,0.0,1.0,0.5,0.25
32,0.43126710500082066,0.5134424954723052,0.4297119358412621,0.5168978229706288,0.26107685272754566,0.5819065379524346,0.08717948717948718,0.353273915919016,0.33844781991659645,0.03076923076923077,0.04857142857142857,0.3455533407526061,0.3389414770121964,0.02,0.037142857142857144,0.037142857142857144,0.44285714285714284,14.022857142857143,0.5333333333333333,0.011428571428571429,0.0392559663250611,0.08436634914903716,8.41025641025641,0.0,0.0,0.15,0.07692307692307693,3,0.05236975508511766,0.0,0.5892643038409853,0.0,0.0,1.0,0.5,0.25
33,0.43227482688298563,0.5129830635461449,0.42950374062957686,0.5173986168935442,0.26107685272754566,0.5813639523837922,0.11398963730569948,0.35625479880898114,0.34170513582452616,0.03626943005181347,0.06285714285714286,0.34601048360974884,0.33928433415505355,0.022857142857142857,0.04,0.05142857142857143,0.44857142857142857,13.7,0.45595854922279794,0.005714285714285714,0.039333044687101255,0.08436634914903718,8.393782383419689,0.0,0.0,0.15,0.08290155440414508,4,0.054393620595406346,0.0,0.628907589192737,0.0,0.0,1.0,0.5,0.25
34,0.43389878994847453,0.5181192802583972,0.4302118069984638,0.5189925695226967,0.26107685272754566,0.5805974638686175,0.15591397849462366,0.36129468640072715,0.3444980748952763,0.03763440860215054,0.08285714285714285,0.34641048360974885,0.33958433415505357,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.4685714285714286,13.34,0.43548387096774194,0.02,0.039527984359862954,0.08436634914903716,8.13978494623656,0.0,0.0,0.15,0.08064516129032258,3,0.05592165249242933,0.0,0.6506151516945965,0.0,0.0,1.0,0.5,0.25
35,0.4382103731930524,0.5203458160482487,0.43197348343214975,0.5197439226737839,0.26107685272754566,0.5799420580475481,0.1793478260869565,0.3616477491932888,0.34159156987676825,0.03804347826086957,0.09428571428571429,0.3466390550383203,0.3397557627264821,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.4742857142857143,13.017142857142858,0.30978260869565216,0.005714285714285714,0.039713238087166806,0.08436634914903716,8.097826086956522,0.0,0.0,0.15,0.08152173913043478,3,0.05712747280139575,0.0,0.6833171343749903,0.0,0.0,0.9375,0.5,0.25
36,0.4408352169812279,0.5229048608265116,0.4324825415237649,0.5203412033129641,0.26107685272754566,0.5791969055962591,0.20765027322404372,0.36152913884938437,0.34243504674762154,0.03825136612021858,0.10857142857142857,0.3470020771406184,0.34005576272648214,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.47714285714285715,12.694285714285714,0.30601092896174864,0.002857142857142857,0.039741866887208294,0.08436634914903715,8.065573770491802,0.0,0.0,0.15,0.08196721311475409,3,0.05912754972310306,0.0,0.721079363116062,0.0,0.0,1.0,0.5,0.25
37,0.44412665389472095,0.5251655604758252,0.43380685451720197,0.5212118992485998,0.26107685272754566,0.5782380770768595,0.19230769230769232,0.3637775787740296,0.34236583233545653,0.038461538461538464,0.1,0.34751636285490417,0.3405271912979107,0.022857142857142857,0.04285714285714286,0.05142857142857143,0.48,12.425714285714285,0.21428571428571427,0.002857142857142857,0.039766880989843,0.08436634914903715,8.043956043956044,0.0,0.0,0.15,0.08241758241758242,3,0.06129801413551545,0.0,0.7580863472823122,0.0,0.0,1.0,0.5,0.25
38,0.44937914285592745,0.5254030618050974,0.4369247302263422,0.5216638061037199,0.26107685272754566,0.5773816488691474,0.2983425414364641,0.3647663036615215,0.34291237091126875,0.03867403314917127,0.15428571428571428,0.3478020985869932,0.34095576272648215,0.022857142857142857,0.045714285714285714,0.054285714285714284,0.4828571428571429,12.117142857142857,0.2154696132596685,0.002857142857142857,0.03977474238769246,0.08436634914903715,8.044198895027625,0.0,0.0,0.15,0.08287292817679558,2,0.06207709549340929,0.0,0.7972103346223801,0.0,0.0,1.0,0.5,0.25
39,0.4546915146537557,0.5261042609713006,0.4396719853560762,0.521954222134226,0.26107685272754566,0.5767466404921073,0.2983425414364641,0.3658712760372121,0.34432121069027427,0.03867403314917127,0.15428571428571428,0.34837352715842174,0.34168433415505356,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.4828571428571429,11.84,0.19337016574585636,0.0,0.03977474238769246,0.08436634914903715,8.044198895027625,0.0,0.0,0.15,0.07734806629834254,1,0.0645095671587994,0.0,0.8441232707870755,0.0,0.0,1.0,0.5,0.25
40,0.4600396421514821,0.5259573586481519,0.4419641943179987,0.522550733285401,0.26107685272754566,0.5760621857295416,0.37777777777777777,0.3659077881155519,0.34677813613085784,0.03888888888888889,0.19428571428571428,0.34871638430127894,0.34215756860195295,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.4857142857142857,11.554285714285715,0.18888888888888888,0.002857142857142857,0.039740434544299506,0.08436634914903715,8.044444444444444,0.0,0.0,0.15,0.07777777777777778,2,0.06561559075157683,0.0,0.8758122339427624,0.0,0.0,1.0,0.5,0.25
41,0.46353610693660263,0.5263708041598802,0.44413437802488326,0.5231514479611062,0.26107685272754566,0.5753685898783355,0.38764044943820225,0.36713051604879204,0.34876409892397364,0.03932584269662921,0.19714285714285715,0.34871638430127894,0.34215756860195295,0.022857142857142857,0.04,0.04285714285714286,0.49142857142857144,11.282857142857143,0.15730337078651685,0.005714285714285714,0.0398318172848152,0.08436634914903715,7.977528089887641,0.0,0.0,0.15,0.07865168539325842,2,0.06551565636924751,0.0,0.90115313212105,0.0,0.0,1.0,0.5,0.25
42,0.47006734180635157,0.5276633741502,0.447455977472927,0.5239999581351714,0.26107685272754566,0.574777056519832,0.5112359550561798,0.36713051604879204,0.34910117757565906,0.03932584269662921,0.26,0.34871638430127894,0.3423289971733815,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.49142857142857144,11.04,0.16292134831460675,0.0,0.039846027441922276,0.08436634914903715,7.977528089887641,0.0,0.0,0.15,0.07865168539325842,2,0.06544479308740127,0.0,0.9345586409072004,0.0,0.0,1.0,0.5,0.25
43,0.4765058321350036,0.5290624921535247,0.45129178288397204,0.5250297613905809,0.26107685272754566,0.5741693012299076,0.5141242937853108,0.3678335635823325,0.3487260790668262,0.03954802259887006,0.26,0.34894495572985035,0.3426289971733815,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.4942857142857143,10.86,0.13559322033898305,0.002857142857142857,0.039873617728270055,0.08436634914903715,7.954802259887006,0.0,0.0,0.15,0.07909604519774012,2,0.06657471197910712,0.0,0.9701531823747707,0.0,0.0,0.9473684210526315,0.5,0.25
44,0.48383988917139714,0.5291658253921362,0.4547766385207101,0.5252606484811768,0.26107685272754566,0.5738128093806961,0.6171428571428571,0.3693874728861279,0.35022986935865874,0.05142857142857143,0.30857142857142855,0.3492480178248787,0.34322899717338146,0.02857142857142857,0.04,0.04857142857142857,0.5,10.708571428571428,0.12571428571428572,0.005714285714285714,0.04017580174028426,0.08436634914903715,7.394285714285714,0.0,0.0,0.15,0.08,2,0.06897381468351284,0.0,0.9993215472987038,0.0,0.0,1.0,0.5,0.25
45,0.4915494864441615,0.5308494285142717,0.45849530652399606,0.526533457892253,0.26107685272754566,0.573076923094532,0.5574712643678161,0.36998407838670466,0.35120858312678804,0.05172413793103448,0.27714285714285714,0.3494765892534501,0.3436591560697967,0.02857142857142857,0.045714285714285714,0.05714285714285714,0.5028571428571429,10.548571428571428,0.10919540229885058,0.002857142857142857,0.040595338367031004,0.08436634914903715,7.275862068965517,0.0,0.0,0.15,0.08045977011494253,2,0.07017151703866671,0.012031140869579182,1.036477973495587,0.04110998615035886,0.0,0.95,0.5,0.25
46,0.49577611953639356,0.5318748892012867,0.46094902936239,0.5272411734560095,0.26107685272754566,0.5726595397241431,0.6184971098265896,0.3709837518696179,0.35340173051440804,0.05202312138728324,0.3057142857142857,0.3501051606820215,0.3441305846412252,0.02857142857142857,0.045714285714285714,0.05714285714285714,0.5057142857142857,10.40857142857143,0.10404624277456648,0.002857142857142857,0.04063619403452015,0.08436634914903715,7.2601156069364166,0.0,0.0,0.15,0.08092485549132948,2,0.07347765945347337,0.12097675044229543,1.0728912711685321,0.42034575593131235,0.0,0.85,0.5,0.25
47,0.5016585328565517,0.5332499333000107,0.46385662223206825,0.5272769238261921,0.26107685272754566,0.5725695696129125,0.653179190751445,0.3721398212337797,0.3547890137514023,0.05202312138728324,0.32285714285714284,0.35067658925345013,0.34481629892693955,0.02857142857142857,0.054285714285714284,0.054285714285714284,0.5057142857142857,10.348571428571429,0.08670520231213873,0.0,0.0406633998471731,0.08436634914903715,7.2601156069364166,0.0,0.0,0.15,0.08092485549132948,2,0.07591012829906314,0.12037186669008396,1.1057191600308758,0.4119388408126861,0.0,1.0,0.5,0.25
48,0.5100483058879517,0.5340657025168856,0.4680035671875888,0.5272056542856692,0.26107685272754566,0.572650023925134,0.6473988439306358,0.3734114975343578,0.3561762969883965,0.057803468208092484,0.32,0.35130516068202156,0.34550201321265384,0.03142857142857143,0.05142857142857143,0.06285714285714286,0.5057142857142857,10.297142857142857,0.09248554913294797,0.0,0.0406633998471731,0.08436634914903715,7.2601156069364166,0.0,0.0,0.15,0.08092485549132948,2,0.0783590062289964,0.11977000735663354,1.146461919687401,0.4037000639964324,0.0,1.0,0.5,0.25
49,0.5162351778158336,0.5345240925895273,0.4710616495976561,0.5278907843926782,0.26107685272754566,0.5735059500189243,0.5317919075144508,0.37445195996210345,0.35730346461845436,0.06358381502890173,0.26285714285714284,0.3518194463963073,0.3460591560697967,0.03428571428571429,0.05142857142857143,0.05714285714285714,0.5057142857142857,10.285714285714286,0.08670520231213873,0.0,0.0406633998471731,0.08436634914903715,7.2601156069364166,0.0,0.0,0.15,0.08092485549132948,1,0.07929350305867958,0.11917115731985037,1.1806755384365104,0.3956260627165037,0.0,1.0,0.5,0.25
50,0.5235576832287006,0.5349807342090167,0.47468105941601607,0.5282640019289392,0.26107685272754566,0.5745003680161453,0.6589595375722543,0.37618292970080874,0.35929768427163356,0.06358381502890173,0.32571428571428573,0.3526750400100102,0.34704487035551096,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.5057142857142857,10.248571428571429,0.08670520231213873,0.0,0.0406633998471731,0.08436634914903715,7.2601156069364166,0.0,0.0,0.15,0.08092485549132948,1,0.08288303108552816,0.11857530153325113,1.2227763133820657,0.3877135414621736,0.0,1.0,0.5,0.25
