agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,111,0.2008235534800106,0.18446519779909382,0.5090084850317876,0.8488387386103945,0.279251905180093,0.0,0.0,False,False,True,79,48,False,1.036,4,4,
1,0,23,0.6298253152930391,0.217172509272273,0.6477270589448404,0.662884043209425,0.38302594308955945,0.0,0.0,False,False,True,66,22,False,0.6880000000000001,2,2,
2,546,548,1.0,1.0,1.0,0.621440780965838,0.6982202672131137,2.0,57.496529403485184,True,False,False,-1,0,False,0.0,7,7,
3,1,17,0.6806260018598691,0.6639176262593677,0.7834857059097186,0.7035797542557611,0.11099158059074726,0.01969876326921395,0.00027961512229791625,False,False,True,84,15,False,0.628,0,0,
4,0,68,0.15416157019441176,0.6266655989071022,0.9752280624415866,0.8706925248746709,0.3488327818673975,0.0,0.0,False,False,True,88,40,False,0.76,1,1,
5,0,29,0.14564496596157642,0.23959596509554978,0.9334055470527541,0.3548273172879209,0.370637266207267,0.0,0.0,False,False,True,101,49,False,0.772,1,1,
6,517,442,1.0,1.0,0.9839714092210906,0.6109412055605812,0.5905862798882937,2.0,48.65133279902065,True,False,False,-1,0,False,0.0,10,10,
7,0,27,0.4529124667040549,0.14682474432794113,0.5656135133813978,0.8927671917847972,0.10294290454417912,0.0,0.0,False,False,True,52,19,False,0.976,2,2,
8,0,73,0.6656646105826198,0.36917080055822726,0.7447660291978943,0.2754477269253404,0.0764548656200426,0.0,0.0,False,False,True,59,28,False,0.976,3,3,
9,592,577,1.0,1.0,1.0,0.6187477712540785,0.6761297764494378,2.0,68.6568338194128,True,False,False,-1,0,False,0.0,13,13,
10,0,17,0.3922731943317583,0.5230500357220434,0.6770639822522498,0.7052486798388665,0.10600843709302879,0.0,0.0,False,False,True,69,17,False,0.7240000000000001,2,2,
11,0,26,0.22991683728890353,0.4314063815618305,0.8341739898167398,0.586142509972107,0.23597332329334325,0.0,0.0,False,False,True,74,21,False,0.7000000000000001,3,3,
12,0,10,0.2605361333857362,0.3436200164556386,0.6016853024805784,0.5822390087122258,0.11598025802770731,0.0,0.0,False,False,True,46,10,False,0.7240000000000001,2,2,
13,0,19,0.02129880815084449,0.36214655050324934,0.8850005833892016,0.5597881449455981,0.11174750887934078,0.0,0.0,False,False,True,195,15,False,0.45999999999999996,1,1,
14,0,23,0.4185316169983353,0.11497511284364105,0.9527237658984002,0.9143755125897913,0.0837499828810745,0.0,0.0,False,False,True,107,10,False,0.664,2,2,
15,0,26,0.30582572221139415,0.15172183990313623,0.9036189197340241,0.6047206432820247,0.04287504620012057,0.0,0.0,False,False,True,416,9,False,0.484,1,1,
16,0,11,0.12261466942887563,0.2475849986183155,0.41423846587028873,0.6651715612844561,0.027410872150580804,0.0,0.0,False,False,True,34,9,False,0.7120000000000001,1,1,
17,0,17,0.1995276690582642,0.2559511315790642,0.8210618583966237,0.8174444595143328,0.4445743580003029,0.0,0.0,False,False,True,52,12,False,0.7240000000000001,1,1,
18,0,10,0.26978704949347626,0.44890094236241657,0.9906115862360745,0.47348824092496655,0.02906927829437545,0.0,0.0,False,False,True,53,10,False,0.628,2,2,
19,0,64,0.3172094061385483,0.4241291322660999,0.7624561990799151,0.41395427544130325,0.3391919236378133,0.0,0.0,False,False,True,69,36,False,1.036,4,4,
20,0,17,0.3437724668981162,0.6465847394492232,0.5448093804711576,0.5716735185292953,0.16947646660304874,0.0,0.0,False,False,True,43,14,False,0.592,1,1,
21,0,7,0.3315868328726421,0.4072708046611679,0.9234972359369643,0.3671622208043928,0.23254313007939587,0.0,0.0,False,False,True,52,9,False,0.676,2,2,
22,0,27,0.49521000635869766,0.1668236632116487,0.6789156033562903,0.6917933653302364,0.32188746585938527,0.0,0.0,False,False,True,34,12,False,0.808,1,1,
23,0,15,0.32878929199770135,0.4763319061610134,1.0,0.6176577286516434,0.0420518997622196,0.0,0.0,False,False,True,93,18,False,0.5439999999999999,1,1,
24,0,23,0.2661267256902773,0.10054116749917212,0.9530451493279197,0.5726568204504305,0.3386865985110474,0.0,0.0,False,False,True,63,14,False,0.592,2,2,
25,0,10,0.2649364982941149,0.28274845923842007,0.7894743640791888,0.35513801304740994,0.17784913246101913,0.0,0.0,False,False,True,48,8,False,0.6880000000000001,0,0,
26,0,23,0.18347060326049683,0.35812845964241713,0.4829000315995585,0.2946695212594975,0.03215494036600471,0.0,0.0,False,False,True,59,17,False,0.7240000000000001,1,1,
27,2,5,0.177499753246936,0.27806941357658493,1.0,0.4667222111159331,0.7169986473228757,0.056466848188211884,0.004964945410758207,False,False,False,-1,0,False,0.0,11,11,
28,0,15,0.45451234771025645,0.42582942107299077,0.9170423926093824,0.570261364795643,0.09827048620482781,0.0,0.0,False,False,True,73,15,False,0.6160000000000001,1,1,
29,2,5,0.4747719320162452,0.4575078245748223,0.9519002589603689,0.5570076161188819,0.09618664934364192,0.07449730794768125,0.014293856631496443,False,False,False,-1,0,False,0.0,14,14,
30,0,21,0.37019172942180495,0.46033904196127046,0.6159721500476775,0.6346101280796825,0.21488680160933643,0.0,0.0,False,False,True,41,21,False,0.844,3,3,
31,0,15,0.1518086239987183,0.20521540843583827,0.5630449809166215,0.3489964294159531,0.32612264890471054,0.0,0.0,False,False,True,32,14,False,0.6880000000000001,1,1,
32,0,3,0.15084003388922798,0.5026960639480029,1.0,0.5932183780350634,0.451636546235726,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
33,4,2,0.8927063235357059,0.2458020284762242,0.9707939791726856,0.6591403856062447,0.12794649065194014,0.2734324709029195,1.004990420821736,False,False,False,-1,0,False,0.0,9,9,
34,0,21,0.2164501042810829,0.49144148361174755,0.9283274766060071,0.7337624870345267,0.0649852092580781,0.0,0.0,False,False,True,61,16,False,0.6040000000000001,0,0,
35,0,21,0.4335939893860847,0.35350020714408664,1.0,0.5743218630125654,0.2674769879353576,0.0,0.0,False,False,True,410,10,False,0.556,1,1,
36,0,22,0.2757256610377475,0.3364093238495392,0.961712057301694,0.804637762848159,0.2790258499491473,0.0,0.0,False,False,True,141,12,False,0.592,2,2,
37,0,28,0.32345388099486316,0.46063128000038367,0.9329080915609196,0.4109186004857039,0.460410817266335,0.0,0.0,False,False,True,407,9,False,0.44800000000000006,0,0,
38,0,8,0.25509623946787496,0.36714680863557614,1.0,0.41714184277674426,0.15976010208271885,0.0,0.0,False,False,True,69,9,False,0.568,0,0,
39,0,10,0.7274936838465907,0.15963113149619196,0.24455318262841183,0.5563682446648542,0.27025454461817144,0.0,0.0,False,False,True,44,8,False,0.7000000000000001,2,2,
40,0,0,0.23180762909058056,0.2500634021535059,0.9684252644787945,0.6173933593041044,0.5077455070390305,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
41,1,0,0.4746200300565524,0.3252601544793632,0.9707424133639355,0.5306499196742589,0.4440529501969968,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,5,5,
42,0,12,0.101004304608929,0.2922491165173334,0.8932792093754226,0.6304796242874823,0.07644991416102852,0.0,0.0,False,False,True,61,10,False,0.484,0,0,
43,0,18,0.03570610393789457,0.4414718395520168,0.7031234090706939,0.5104001920808275,0.19353506649260488,0.0,0.0,False,False,True,55,17,False,0.676,1,1,
44,245,18,1.0,1.0,1.0,0.6052573022744003,0.5626988655480119,2.0,14.560300492177378,True,False,False,-1,0,False,0.0,4,4,
45,0,27,0.4303555100797702,0.06315182893285785,0.9268340788326157,0.3713916735976753,0.15439938138632528,0.0,0.0,False,False,True,160,8,False,0.5439999999999999,1,1,
46,0,11,0.06762160122529752,0.6997800114242878,0.9627724638217214,0.29410550762015547,0.04684733184352515,0.0,0.0,False,False,True,100,15,False,0.58,1,1,
47,1,19,0.3525406543949856,0.4689024587524411,1.0,0.442645796716604,0.3696563617292454,0.020097712906707477,0.0003031491484895969,False,False,True,129,19,False,0.58,1,1,
