agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.04762710522519003,0.43563051772120304,0.396235735095677,0.2483807269793401,0.01919518586770315,0.0,0.0,False,False,True,108,90,False,2.98,6,6,
1,1,10,0.3756166692113528,0.27143788542731606,0.897336557179347,0.6174910923870787,0.15520348538437403,0.06626030347061941,0.03714072164842366,False,False,True,419,21,False,1.18,1,1,
2,0,54,0.33859701616030957,0.3059708409082424,0.6276835127810402,0.6231022093193347,0.04908101627920087,0.0,0.0,False,False,True,101,69,False,1.72,2,2,
3,0,51,0.12358538905470752,0.2907180405479511,0.3200818812650241,0.3577035495066579,0.19448344042234383,0.0,0.0,False,False,True,68,50,False,2.11,1,1,
4,0,7,0.317161561662306,0.46565376918248014,1.0,0.527149810449241,0.4585702117956559,0.0,0.0,False,False,False,-1,5,False,1.69,21,21,
5,0,83,0.46391758165715075,0.20344931828471902,0.47668021209480393,0.38718663283831073,0.06879954308785281,0.0,0.0,False,False,True,71,53,False,1.9,2,2,
6,0,25,0.21170652016080505,0.4208619356368691,0.7644088127120571,0.44156733676761845,0.31133959064214245,0.0,0.0,False,False,True,57,38,False,1.78,3,3,
7,0,40,0.22376297151398566,0.47833285462704955,0.5241921730893762,0.27524503795551947,0.23613898943326597,0.0,0.0,False,False,True,27,22,False,3.94,4,4,
8,0,29,0.12539225293576775,0.7151857249980332,0.7026276832206223,0.3110522936307151,0.21951999799014615,0.0,0.0,False,False,True,31,15,False,3.25,4,4,
9,0,59,0.43059905913350244,0.5689752725460876,0.631805083451763,0.46751494012628864,0.18139395409634562,0.0,0.0,False,False,True,53,43,False,2.83,5,5,
10,0,83,0.11792221056829612,0.2249840963349132,0.42167191512747837,0.22701238517581993,0.18863170481212962,0.0,0.0,False,False,True,130,100,False,1.87,3,3,
11,0,121,0.7650681549814089,0.4517089283300494,0.4830874005983182,0.3830499741300422,0.25173755720562924,0.0,0.0,False,False,True,75,59,False,1.96,3,3,
12,0,17,0.005520497137480484,0.2124034313875062,0.8107859708531432,0.5962302745397527,0.14318290152806573,0.0,0.0,False,False,True,45,18,False,1.9,2,2,
13,8,8,0.7477177545440165,0.5090247679629066,0.9520353399817225,0.5915096585586958,0.24542575349610776,0.5637973324776374,1.1609856216374936,False,False,False,-1,6,True,0.0,27,27,
14,2,2,0.5891235483277857,0.18500966085826268,0.9727217948612589,0.47764101571732726,0.20597546586578813,0.10189834293595561,0.03515650000065756,False,False,True,403,12,False,1.3599999999999999,1,1,
15,0,19,0.4714516741542416,0.10322080182272418,0.6167888435291055,0.8040704912513575,0.1459439386167517,0.0,0.0,False,False,True,56,26,False,1.81,3,3,
16,0,190,0.2907815821011053,0.5710215721433943,0.14174891426621744,0.36776466838753386,0.3042157308845615,0.0,0.0,False,False,True,180,160,False,1.3,1,1,
17,0,107,0.21759404958975986,0.6064137871173062,0.9700711945339777,0.8702498653469494,0.28966519800625756,0.0,0.0,False,False,True,178,134,False,2.17,3,3,
18,0,237,0.536124861640112,0.38132645221856865,0.31531942847194955,0.45544555867031083,0.10606455267600312,0.0,0.0,False,False,True,112,101,False,1.5699999999999998,1,1,
19,0,41,0.220054051369668,0.43192066639084453,0.5732760292475837,0.3424106426190441,0.08795309152480822,0.0,0.0,False,False,True,82,62,False,1.51,2,2,
20,1,22,0.46884794847913364,0.6339854517517546,0.9834493121767895,0.1416277292994262,0.004079218939620518,0.018456060738487552,0.0002150302894227997,False,False,True,138,25,False,1.75,2,2,
21,1,2,0.3549160701512015,0.33462570422512805,1.0,0.5187470529805926,0.3012989779580922,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,0.0,15,15,
22,0,39,0.2512138382317805,0.3138505917051241,0.22753979258413765,0.30414142201988326,0.205375661968092,0.0,0.0,False,False,True,40,32,False,2.11,3,3,
23,3,5,0.7441723317269042,0.1535937561773062,0.9452660649681034,0.5648411590504522,0.020546892166082992,0.18244917814899655,0.11357567209863657,False,False,False,-1,8,True,1.18,6,6,
24,0,9,0.10552818687251947,0.29386277014206375,0.67297490931966,0.7326814320113788,0.23761478565420097,0.0,0.0,False,False,True,40,15,False,1.5699999999999998,2,2,
25,0,40,0.5002600740926748,0.42341528253752125,0.5246842938691568,0.2132906436114841,0.14269030295408477,0.0,0.0,False,False,True,56,40,False,1.75,1,1,
26,1,2,0.39149075586255916,0.22005054081160838,1.0,0.6042999909924546,0.3108241751092336,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,1.27,9,9,
27,0,29,0.7090131078312045,0.5463389215214053,0.6817706400955647,0.2524879652823087,0.1452231731953347,0.0,0.0,False,False,True,73,47,False,1.3900000000000001,1,1,
28,0,37,0.6970849696604218,0.1523388883442752,0.2808028284032948,0.9033490631504457,0.04865322133869104,0.0,0.0,False,False,True,47,29,False,1.8399999999999999,1,1,
29,0,11,0.12075908607386363,0.46518588721760407,0.5118843054662132,0.9406068270398201,0.39249083279209274,0.0,0.0,False,False,True,27,14,False,1.63,1,1,
30,1,4,0.27488551872556305,0.5583070997262665,1.0,0.6264999829305167,0.05424059054474342,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,10,10,
31,1,4,0.7225761010123096,0.22530920571960886,0.9400771232182662,0.4030195584661111,0.09086703549815597,0.04115722560722842,0.005449134512738076,False,False,True,207,13,False,1.3599999999999999,1,1,
32,0,3,0.2755608356336474,0.5800152646984692,0.9665999921865522,0.5593855633336442,0.29366606710181575,0.0,0.0,False,False,False,-1,2,False,0.0,10,10,
33,0,41,0.58741412895606,0.45297849149113795,0.7530994934616128,0.7183069530152967,0.21829757829386695,0.0,0.0,False,False,True,141,87,False,1.3,1,1,
34,1,64,0.7066818040547577,0.27908042521580567,0.5655905758990211,0.08086351380806803,0.044516300112699095,0.01611989434246016,0.00012462457295897575,False,False,True,63,55,False,1.9,3,3,
35,0,11,0.21498194503744067,0.29395935217136826,0.47874827875710996,0.4451003230643858,0.15575781126462004,0.0,0.0,False,False,True,30,14,False,1.45,1,1,
36,0,25,0.2196627180150125,0.4110739257951186,0.5345823936181653,0.8253151508962558,0.13748875373089742,0.0,0.0,False,False,True,38,18,False,1.45,1,1,
37,0,28,0.10804324998278204,0.499656196524933,0.3704081638288169,0.26564117322225084,0.6249558920392038,0.0,0.0,False,False,True,69,54,False,1.33,1,1,
38,0,9,0.26360691968326627,0.35858012472302964,0.2572294579372056,0.5611166486950537,0.3384070814595494,0.0,0.0,False,False,True,38,14,False,1.63,2,2,
39,2,8,0.23461950953250368,0.1668809484547085,0.9410383072506229,0.4872606174139803,0.45163198625634,0.11835642704222253,0.19883933302558088,False,False,False,-1,1,False,1.48,16,16,
40,2,9,0.3031301014885162,0.5217105174974291,0.9618781829984306,0.5529272978952607,0.2221177610557873,0.05114078547340995,0.0026436094880682988,False,False,False,-1,1,False,0.0,12,12,
41,2,7,0.4197501890735566,0.7570640724901114,1.0,0.5583430671942298,0.11194443469982426,0.13500164607197235,0.34305067570607334,False,False,False,-1,1,False,0.0,14,14,
42,0,0,0.11640503960728277,0.5013560895038598,0.9647215502676554,0.5982330536990358,0.40414406177341705,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
43,0,11,0.2765612660549792,0.25390644244857885,0.7735668716503341,0.3594122150909423,0.16600683293279891,0.0,0.0,False,False,True,43,17,False,1.3900000000000001,1,1,
44,6,1,0.4273287280971599,0.35039590137635057,0.9677598938773712,0.5870522905782454,0.18815627745541694,0.3434629116768429,0.33639098213551893,False,False,False,-1,0,False,1.18,6,6,
45,1,6,0.30427907655808717,0.35359454641283283,0.9866920393181554,0.34983839141627154,0.09120860369927013,0.0313973107753823,0.0018303562058476855,False,False,False,-1,3,False,1.33,11,11,
46,0,14,0.1701525525673334,0.5255830833487971,0.9875329183658301,0.5842958357470494,0.21548620819694544,0.0,0.0,False,False,True,422,15,False,1.3,1,1,
47,0,5,0.44803152003756347,0.2937748086120312,1.0,0.5761104924363627,0.05900881861435373,0.0,0.0,False,False,False,-1,4,False,1.27,8,8,
48,2,2,0.5110179618286133,0.19687773075807488,0.9579306440865232,0.5633607080444645,0.18910944896580847,0.13160465283777945,0.21672013097616466,False,False,False,-1,8,True,0.0,7,7,
49,0,22,0.43062681088285676,0.5280592719558833,0.5562989816781989,0.2887797636220131,0.14704048664378827,0.0,0.0,False,False,True,59,31,False,1.6,1,1,
50,0,4,0.4817602047738763,0.4442548058299448,0.9692436180667544,0.5076953346109585,0.46157991513280283,0.0,0.0,False,False,False,-1,2,False,1.27,8,8,
51,0,2,0.13747306846042512,0.4008780401001696,0.988469424555823,0.5196531621254472,0.20728318044662014,0.0,0.0,False,False,False,-1,5,False,0.0,5,5,
52,2,1,0.3501960078581144,0.4066208316543879,1.0,0.5709359862831339,0.19901860356975346,0.05275610043240352,0.0034234741841975397,False,False,False,-1,0,False,0.0,5,5,
53,0,0,0.24997719937556706,0.41112327459137216,0.9242193688662373,0.5695375450441256,0.09165402193842058,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
54,2,2,0.39257321269865714,0.3655587485629076,1.0,0.5075762845224665,0.08836628998445904,0.20599551580701378,0.4396168145861383,False,False,False,-1,6,True,1.33,9,9,
55,0,101,0.6105359507559265,0.38469297651177353,0.5785919354746744,0.23133562902140706,0.18104477505599814,0.0,0.0,False,False,True,148,121,False,1.42,1,1,
56,0,2,0.2006193030537225,0.19017067340965155,1.0,0.5143753693534121,0.0699146828265916,0.0,0.0,False,False,False,-1,4,False,0.0,3,3,
57,0,16,0.3451457969236678,0.11325632140954002,0.5198734603126266,0.6595107414338196,0.14568088457491998,0.0,0.0,False,False,True,59,23,False,1.3900000000000001,1,1,
58,0,89,0.16994882858664745,0.46491601665586796,0.5529305763952542,0.535110929072648,0.41571602843788674,0.0,0.0,False,False,True,95,77,False,1.33,0,0,
59,4,2,0.7225599117627847,0.2976008260318911,0.9902826311807762,0.3994202181567103,0.18322763202761003,0.18230204616651444,0.07865249295798893,False,False,False,-1,2,False,0.0,11,11,
60,196,0,1.0,1.0,0.8937159062276288,0.6189577020400345,0.6801859963946679,0.36199329795339236,0.062089111841302475,True,False,False,-1,0,False,0.0,1,1,
61,0,23,0.47432789777150874,0.4338731681853518,1.0,0.24366150680161347,0.19474430043200072,0.0,0.0,False,False,True,58,34,False,1.24,0,0,
62,2,69,0.3634384895304451,0.560925315717686,0.6918281768542389,0.4104665702495447,0.280365653369472,0.0360098070753547,0.0003907256915673277,False,False,True,165,117,False,1.45,1,1,
63,0,70,0.1488470567069709,0.25482061532437783,0.6383695294843236,0.5578803983921954,0.21734059280015985,0.0,0.0,False,False,True,74,57,False,1.33,1,1,
