agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,63,0.3851238323254835,0.07513274323799084,0.8707807485970662,0.12849339859702147,0.3365919586215579,0.0,0.0,False,False,True,74,28,False,2.8,6,6,
1,0,93,0.1413045585701677,0.2608243878880782,0.9760631840356175,0.40688443680810743,0.2153574124228127,0.0,0.0,False,False,True,151,69,False,1.69,1,1,
2,0,40,0.14385468411689487,0.7884016327570446,1.0,0.20747903665998838,0.06687606806397095,0.0,0.0,False,False,True,190,13,False,2.5300000000000002,4,4,
3,2,81,0.49715053706533385,0.41489527796773695,0.9829870665858848,0.3725719899365992,0.13368300047865267,0.07512900037537819,0.013617275101655129,False,False,False,-1,0,False,1.3599999999999999,12,12,
4,556,151,1.0,1.0,1.0,0.3771276141747331,0.5598744120241617,2.0,52.4608443543042,True,False,False,-1,0,False,0.0,18,18,
5,0,79,0.4809290143650258,0.5845871679615773,0.6585962190634372,0.3255981737238384,0.43937368950826233,0.0,0.0,False,False,True,80,34,False,2.4699999999999998,4,4,
6,0,27,0.12408993256444913,0.1969971045329695,0.8772633487105995,0.41847195889628364,0.06124967500971055,0.0,0.0,False,False,True,66,12,False,2.1399999999999997,2,2,
7,0,162,0.21169349987166244,0.19485730019548675,0.9062794905302177,0.2738504165183805,0.18841620976766119,0.0,0.0,False,False,True,155,102,False,2.6799999999999997,6,6,
8,1,148,0.547150428673688,0.17147558784529912,0.4678064249624478,0.5121275954714044,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,116,63,False,2.5,3,3,
9,0,146,0.5238462825128065,0.5890703036198441,0.8010236086288771,0.4284228242149393,0.46994649731000604,0.0,0.0,False,False,True,178,104,False,1.9,3,3,
10,0,160,0.3680235410587713,0.4105865393009141,0.9216658260684343,0.42906497294184287,0.24977476443327884,0.0,0.0,False,False,False,-1,92,True,1.48,16,16,
