t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42913695373075655,0.4939308102705782,0.42913695373075655,0.4939308102705782,0.24899929058488912,0.4684008653730934,0.92,0.3166292048859176,0.3320441943307923,0.005714285714285714,0.92,0.3166292048859176,0.3320441943307923,0.005714285714285714,0.02,0.02,0.02,0.0,0.18857142857142858,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.04935202085865231,0.14555587640343984,0.30593885458025677,0.8858423808639998,0.0,0.7142857142857143,0.05,0.25
11,0.4404051822726851,0.4939598138893145,0.4404051822726851,0.4939598138893145,0.24899929058488912,0.46754543188448444,0.9171428571428571,0.31628634774306047,0.33178705147364945,0.005714285714285714,0.9171428571428571,0.31628634774306047,0.33178705147364945,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.22285714285714286,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05081954646864476,0.14490087495962437,0.3112486489172231,0.8698972180084482,0.0,0.75,0.05,0.25
12,0.4493819282154421,0.4932152495604435,0.4493819282154421,0.4932152495604435,0.24899929058488912,0.4665906464092623,0.8914285714285715,0.3157149191716319,0.331358480045078,0.005714285714285714,0.8914285714285715,0.3157149191716319,0.331358480045078,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3142857142857143,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05313687730773012,0.14497401861610854,0.32216653308173576,0.8717050596020486,0.0,0.6666666666666666,0.05,0.25
13,0.45825636389827823,0.49173940210324774,0.45825636389827823,0.49173940210324774,0.24899929058488912,0.465244583335907,0.9142857142857143,0.31520063345734617,0.33097276575936374,0.005714285714285714,0.9142857142857143,0.31520063345734617,0.33097276575936374,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.43714285714285717,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.055442621492620026,0.14424914852302798,0.33286605956295817,0.8542709584100077,0.0,1.0,0.05,0.25
14,0.4669329698691857,0.4915591971056506,0.4669329698691857,0.4915591971056506,0.24899929058488912,0.4645421237018887,0.8885714285714286,0.31451491917163193,0.330458480045078,0.005714285714285714,0.8885714285714286,0.31451491917163193,0.330458480045078,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.5542857142857143,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05902255124229979,0.14482809702142263,0.3519230240859847,0.8681255332467198,0.0,0.8888888888888888,0.05,0.25
15,0.47574095630886243,0.49127442527409887,0.47574095630886243,0.49127442527409887,0.24899929058488912,0.46403021649478626,0.8885714285714286,0.3139434906002033,0.33002990861650655,0.005714285714285714,0.8885714285714286,0.3139434906002033,0.33002990861650655,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.6457142857142857,0.0,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06215600991465972,0.14482809702142263,0.36774170646140775,0.8681255332467198,0.0,0.75,0.05,0.25
16,0.4848685767536767,0.4906307740660882,0.4848685767536767,0.4906307740660882,0.24899929058488912,0.4633259994799138,0.8742857142857143,0.31337206202877477,0.3296013371879351,0.005714285714285714,0.8742857142857143,0.31337206202877477,0.3296013371879351,0.005714285714285714,0.017142857142857144,0.02,0.02,0.0,0.7857142857142857,0.002857142857142857,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06484522986508642,0.14424914852302798,0.3803868723321797,0.8542709584100077,0.0,0.8571428571428571,0.05,0.25
17,0.49524053879643865,0.49030594224342855,0.49524053879643865,0.49030594224342855,0.24899929058488912,0.4630290669839271,0.84,0.31325777631448903,0.3295156229022208,0.005714285714285714,0.84,0.31325777631448903,0.3295156229022208,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.9,0.005714285714285714,0.0,0.18888710670722114,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06537814657290383,0.14352790278041283,0.3784934205998219,0.8371855392418075,0.0,1.0,0.05,0.25
18,0.5055901095126859,0.49096384855543546,0.5058190700115904,0.4908182869245052,0.24899929058488912,0.463261089092922,0.839541547277937,0.3121925142471539,0.32845271665818343,0.0057306590257879654,0.8371428571428572,0.3126292048859176,0.32910745340656744,0.005714285714285714,0.02005730659025788,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.1085714285714285,0.0057306590257879654,0.002857142857142857,0.18891809097793189,0.0476,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,1,0.06847982726861075,0.14417637058482624,0.3937806950449682,0.8524992736482793,0.0,0.875,0.05,0.25
19,0.513915310287663,0.489855832160118,0.5143283245452471,0.48982873365027385,0.24899929058488912,0.46422134554303696,0.8218390804597702,0.31172931747933963,0.32814272364619634,0.005747126436781609,0.8171428571428572,0.31234349060020333,0.3288931676922817,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.2942857142857143,0.0028735632183908046,0.002857142857142857,0.188906887548952,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,2,0.06985171384655342,0.14417637058482624,0.39733365257264025,0.8524992736482793,0.0,1.0,0.05,0.25
20,0.522893389931427,0.4893538245708281,0.5232551008767611,0.48937345468582316,0.24899929058488912,0.46494192412710045,0.8103448275862069,0.3112695473643971,0.327869910697192,0.005747126436781609,0.8057142857142857,0.31188634774306045,0.32862191367441457,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.5285714285714285,0.0028735632183908046,0.0,0.188906887548952,0.047599999999999996,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.07207388384874922,0.14424914852302798,0.40652983666404463,0.8542709584100077,0.0,0.8333333333333334,0.05,0.25
21,0.5306163319303309,0.4885331323982947,0.5314161889215859,0.4887824004348584,0.24899929058488912,0.46560652304312156,0.7623188405797101,0.31007576220070937,0.32888630700095184,0.005797101449275362,0.7514285714285714,0.31148634774306044,0.3283219136744146,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.8485714285714285,0.002898550724637681,0.008571428571428572,0.18925915962154496,0.0476,11.628985507246377,0.0,0.0,0.15,0.0782608695652174,2,0.07385637157236262,0.14490087495962437,0.412684954216478,0.8698972180084482,0.0,0.8,0.05,0.25
22,0.537573786035746,0.48745110887941817,0.5380129589235407,0.48787928740997333,0.24899929058488912,0.4660749846440916,0.6997084548104956,0.3100808320531346,0.32861632525895307,0.0058309037900874635,0.6857142857142857,0.3110863477430605,0.3280219136744146,0.005714285714285714,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.105714285714286,0.014577259475218658,0.005714285714285714,0.18958102762273665,0.047599999999999996,11.626822157434402,0.0,0.0,0.15,0.07871720116618076,3,0.07605851828592937,0.14482809702142263,0.4215741122750056,0.8681255332467198,0.0,0.8333333333333334,0.05,0.25
23,0.5475970428803041,0.4883512616094336,0.5468456274935535,0.48852439006731047,0.24899929058488912,0.4668473168295747,0.7067448680351907,0.30971005125376627,0.3282169211283134,0.005865102639296188,0.6885714285714286,0.31057206202877474,0.3276361993887003,0.005714285714285714,0.01466275659824047,0.017595307917888565,0.02,0.025714285714285714,2.32,0.01466275659824047,0.005714285714285714,0.189928861525696,0.0476,11.548387096774194,0.0,0.0,0.15,0.07331378299120235,2,0.07867822569449973,0.14497401861610854,0.4331426300295055,0.8717050596020486,0.0,0.8571428571428571,0.05,0.25
24,0.5547968971750695,0.4863231427177811,0.5538249976490821,0.48709862142167787,0.24899929058488912,0.4678262083730745,0.6058823529411764,0.30853128191271967,0.32830319120420176,0.0058823529411764705,0.5885714285714285,0.31028634774306046,0.32742191367441464,0.005714285714285714,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.662857142857143,0.01764705882352941,0.002857142857142857,0.19006035337628074,0.0476,11.541176470588235,0.0,0.0,0.15,0.07941176470588235,3,0.07957054885174152,0.14570253127247088,0.4330512060003439,0.8894949587776007,0.0,0.6666666666666666,0.05,0.25
25,0.5606777270753329,0.4872344556633284,0.5595378038379093,0.4879295804881979,0.24899929058488912,0.4687894737709647,0.5411764705882353,0.3081783407362491,0.3280384853218488,0.0058823529411764705,0.5257142857142857,0.3099434906002033,0.32716477081727174,0.005714285714285714,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.8657142857142857,0.029411764705882353,0.0,0.1900910513087257,0.0476,11.541176470588235,0.0,0.0,0.15,0.07941176470588235,3,0.08131555325033994,0.14497401861610854,0.4386758961660514,0.8717050596020486,0.0,1.0,0.05,0.25
26,0.5668153352152411,0.4868057257652787,0.5655000517452489,0.4875082695360669,0.24899929058488912,0.4702317159892302,0.5235294117647059,0.3076489289715432,0.32764142649831945,0.0058823529411764705,0.5085714285714286,0.3094292048859176,0.3267790565315575,0.005714285714285714,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,3.1914285714285713,0.029411764705882353,0.0,0.1900910513087257,0.0476,11.541176470588235,0.0,0.0,0.15,0.07941176470588235,2,0.08305183262694539,0.14636082418082813,0.4441880925284446,0.9057655331200002,0.0,0.6,0.05,0.25
27,0.5711432478858137,0.48636419140239034,0.5697518530980132,0.487284822137341,0.24899929058488912,0.47075073488033153,0.4556213017751479,0.30789600730091626,0.32892527442792713,0.005917159763313609,0.44,0.3094292048859176,0.3267790565315575,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,3.38,0.05029585798816568,0.005714285714285714,0.19006384590457204,0.047599999999999996,11.52662721893491,0.0,0.0,0.15,0.07396449704142012,2,0.08263657346381066,0.14562902005992398,0.43530433067787566,0.8876502224576002,0.0,0.0,0.05,0.25
28,0.5808032479248724,0.4870366916951334,0.577363084868202,0.4872350813717815,0.24899929058488912,0.4712411722596081,0.4264264264264264,0.3091047841459023,0.3284719074550771,0.006006006006006006,0.4057142857142857,0.3093149191716319,0.3266933422458432,0.005714285714285714,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,3.6914285714285713,0.057057057057057055,0.014285714285714285,0.190004888554127,0.047599999999999996,11.477477477477477,0.0,0.0,0.15,0.07807807807807808,4,0.08265196202506303,0.14570253127247088,0.429455386921461,0.8894949587776007,0.0,0.0,0.05,0.25
29,0.5855055776511942,0.48685389927110184,0.5813348130039221,0.4871296926638198,0.24899929058488912,0.471321167590095,0.39759036144578314,0.30861704955152874,0.3272235738062873,0.006024096385542169,0.37714285714285717,0.30897206202877475,0.32643619938870033,0.005714285714285714,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.837142857142857,0.0783132530120482,0.002857142857142857,0.1903005091303079,0.0476,11.475903614457831,0.0,0.0,0.15,0.08132530120481928,5,0.08395298792922343,0.14643470479645315,0.4322948506116032,0.9076479171200007,0.0,0.75,0.05,0.25
30,0.5930591621152004,0.4868536033137625,0.5873395570256956,0.4866201959389133,0.24899929058488912,0.4707953477630989,0.382262996941896,0.3085572401003079,0.32853826383013085,0.0061162079510703364,0.35714285714285715,0.3088577763144891,0.32635048510298603,0.005714285714285714,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,4.154285714285714,0.08256880733944955,0.014285714285714285,0.19163751490977898,0.0476,11.125382262996942,0.0,0.0,0.15,0.07951070336391437,4,0.08396179441814874,0.14570253127247088,0.426506096456514,0.8894949587776007,0.0,1.0,0.05,0.25
31,0.5986669747772042,0.48706833741848715,0.5920861899352353,0.4866395252876553,0.24899929058488912,0.4700680794346658,0.32608695652173914,0.3083021111370492,0.3281446084933966,0.003105590062111801,0.3,0.30874349060020334,0.32626477081727173,0.005714285714285714,0.003105590062111801,0.003105590062111801,0.002857142857142857,0.08,4.285714285714286,0.07142857142857142,0.014285714285714285,0.1926782093899886,0.047599999999999996,10.919254658385093,0.0,0.0,0.15,0.07453416149068323,4,0.08397055687462943,0.14643470479645315,0.42083311738452656,0.9076479171200007,0.0,0.0,0.05,0.25
32,0.6057935304055756,0.48725048569818075,0.5971609910385584,0.48700323595546324,0.24899929058488912,0.4695795553198848,0.3238993710691824,0.3090819518887063,0.32755473500090987,0.0031446540880503146,0.29428571428571426,0.30874349060020334,0.32626477081727173,0.005714285714285714,0.0,0.0,0.0,0.09142857142857143,4.582857142857143,0.08490566037735849,0.011428571428571429,0.19304053286881317,0.0476,10.88679245283019,0.0,0.0,0.15,0.08176100628930817,6,0.08355070409025629,0.14570253127247088,0.41241645503683605,0.8894949587776007,0.0,0.0,0.05,0.25
33,0.6120754621260441,0.4863465346417386,0.6023423833659334,0.4868445167660843,0.24899929058488912,0.46876722396322634,0.2356687898089172,0.30887128870899655,0.3287386755791043,0.0031847133757961785,0.21142857142857144,0.30857206202877474,0.3261361993887003,0.005714285714285714,0.0031847133757961785,0.0031847133757961785,0.005714285714285714,0.10285714285714286,4.791428571428572,0.11464968152866242,0.011428571428571429,0.19363320292483133,0.0476,10.726114649681529,0.0,0.0,0.15,0.07961783439490445,5,0.08399009342694787,0.14636082418082813,0.409882411650385,0.9057655331200002,0.0,0.5,0.05,0.25
34,0.6178968604410112,0.48592161749118346,0.6040703420597408,0.4864250042870108,0.24899929058488912,0.46767873246418984,0.19736842105263158,0.3047933686291157,0.32764059813160634,0.003289473684210526,0.17142857142857143,0.30828634774306046,0.3259219136744146,0.005714285714285714,0.013157894736842105,0.013157894736842105,0.011428571428571429,0.13142857142857142,4.991428571428571,0.11513157894736842,0.02857142857142857,0.19448098874843658,0.047599999999999996,10.532894736842104,0.0,0.0,0.15,0.07894736842105263,5,0.08528442867409883,0.14643470479645315,0.4131133348459488,0.9076479171200007,0.0,0.75,0.05,0.25
35,0.6206497528227779,0.4856264383933083,0.6067589712846677,0.4857150013348235,0.24899929058488912,0.4670241948946553,0.2354948805460751,0.3009912064150865,0.3274471304026373,0.0034129692832764505,0.19714285714285715,0.30788634774306045,0.3256219136744146,0.005714285714285714,0.013651877133105802,0.017064846416382253,0.014285714285714285,0.16285714285714287,5.185714285714286,0.12286689419795221,0.03142857142857143,0.19561876066190012,0.047599999999999996,10.245733788395905,0.0,0.0,0.15,0.08191126279863481,5,0.08700086367358548,0.148578375,0.419136782434744,0.9623600000000003,0.0,0.6,0.05,0.25
36,0.6234076057207707,0.4859406128992653,0.6095623505107648,0.48603244678719176,0.24899929058488912,0.46656804378033623,0.2099644128113879,0.2971136319155008,0.3283310635291576,0.0,0.16857142857142857,0.3077149191716319,0.3254933422458432,0.005714285714285714,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.291428571428572,0.12099644128113879,0.03428571428571429,0.19766371476345643,0.0476,9.829181494661922,0.0,0.0,0.15,0.07829181494661921,4,0.08742300221236042,0.148578375,0.41646833250033494,0.9623600000000003,0.0,0.5,0.05,0.25
37,0.6265029327477295,0.4862689186466622,0.6131636120344933,0.48599611052721586,0.24899929058488912,0.46656804378033623,0.20074349442379183,0.2983852137519823,0.32643345452789363,0.0,0.15428571428571428,0.3076006334573462,0.3254076279601289,0.005714285714285714,0.0,0.0,0.002857142857142857,0.23142857142857143,5.377142857142857,0.11524163568773234,0.03428571428571429,0.1998854698129649,0.047599999999999996,9.442379182156134,0.0,0.0,0.15,0.07806691449814127,4,0.08741445862987003,0.147835483125,0.410996108707471,0.9431128000000003,0.0,1.0,0.05,0.25
38,0.6326749449644414,0.48754592846776107,0.617084939558581,0.4871654683801955,0.24899929058488912,0.46656804378033623,0.2744360902255639,0.2989079539134323,0.32608055072718567,0.0,0.20857142857142857,0.3076006334573462,0.3254076279601289,0.005714285714285714,0.0,0.0,0.0,0.24,5.382857142857143,0.12406015037593984,0.008571428571428572,0.20101490436893704,0.047599999999999996,9.390977443609023,0.0,0.0,0.15,0.08270676691729323,5,0.08697738633672068,0.147096305709375,0.4027761865333216,0.9242505440000003,0.0,0.0,0.05,0.25
39,0.635240255466916,0.4877193789529935,0.620726719412574,0.4874347179272091,0.24899929058488912,0.46656804378033623,0.3,0.29689853411870404,0.32776526560063945,0.0,0.22285714285714286,0.30737206202877476,0.32523619938870035,0.005714285714285714,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,5.44,0.12307692307692308,0.017142857142857144,0.20096809274335664,0.047599999999999996,9.338461538461539,0.0,0.0,0.15,0.08076923076923077,4,0.08739964226217993,0.14702242509375,0.4004349485169409,0.9223681599999999,0.0,0.5,0.05,0.25
40,0.6366855849612004,0.48631347610184944,0.6229562750337914,0.4868246868054063,0.24899929058488912,0.46656804378033623,0.23622047244094488,0.29790148910951203,0.3278466887927702,0.0,0.17142857142857143,0.3071434906002033,0.32506477081727175,0.005714285714285714,0.007874015748031496,0.007874015748031496,0.005714285714285714,0.2742857142857143,5.488571428571428,0.0984251968503937,0.017142857142857144,0.2017257397611007,0.047599999999999996,9.141732283464567,0.0,0.0,0.15,0.08267716535433071,5,0.0878197869080119,0.14724518258437505,0.3981405352608877,0.924860445653449,0.0,0.0,0.05,0.25
41,0.6385776714733662,0.48488774715416133,0.6261067657880781,0.48580993255795146,0.24899929058488912,0.46656804378033623,0.291497975708502,0.2944365928217247,0.3280451244961334,0.0,0.2057142857142857,0.3071434906002033,0.32506477081727175,0.005714285714285714,0.0,0.0,0.0,0.29428571428571426,5.531428571428571,0.11740890688259109,0.02,0.20234605338772038,0.04759999999999999,9.044534412955466,0.0,0.0,0.15,0.08097165991902834,4,0.08738068797347183,0.14650895667145317,0.39017772455567007,0.90636323674038,0.0,0.0,0.05,0.25
42,0.6439645758627023,0.4830258854072106,0.6298548705996309,0.48514685186400763,0.24899929058488912,0.46656804378033623,0.2928870292887029,0.2933419643668654,0.3285929100957138,0.0,0.2,0.30680063345734615,0.3248076279601289,0.005714285714285714,0.012552301255230125,0.012552301255230125,0.008571428571428572,0.3171428571428571,5.577142857142857,0.08786610878661087,0.022857142857142857,0.20287584121912708,0.047599999999999996,8.903765690376568,0.0,0.0,0.15,0.0794979079497908,4,0.08822949881931877,0.14850375,0.39094559863598516,0.9431128000000003,0.0,0.6666666666666666,0.05,0.25
43,0.650423446530986,0.4822761450117744,0.6333397124185817,0.4844470756149945,0.24899929058488912,0.46656804378033623,0.27391304347826084,0.29459950085390585,0.32432029690130376,0.0,0.18,0.3062292048859176,0.32437905653155746,0.005714285714285714,0.02608695652173913,0.02608695652173913,0.017142857142857144,0.34285714285714286,5.577142857142857,0.08260869565217391,0.025714285714285714,0.2052918212542447,0.047599999999999996,8.191304347826087,0.0,0.0,0.15,0.08260869565217391,3,0.09035977989665074,0.149325,0.40026954380612256,0.9450728000000008,0.0,0.6666666666666666,0.05,0.25
44,0.6580748886596611,0.4819911974177617,0.6369675762882991,0.48482176513635167,0.24899929058488912,0.46656804378033623,0.28820960698689957,0.2931925705737163,0.32483850423520355,0.0,0.18857142857142858,0.3061720620287748,0.32433619938870034,0.005714285714285714,0.004366812227074236,0.004366812227074236,0.002857142857142857,0.3457142857142857,5.631428571428572,0.07423580786026202,0.002857142857142857,0.20733841528150226,0.04759999999999999,8.157205240174672,0.0,0.0,0.15,0.07860262008733625,2,0.0903365524257389,0.148578375,0.39512129578714295,0.9261713440000008,0.0,1.0,0.05,0.25
45,0.6628267575273634,0.4802585144413511,0.6400294953157957,0.484307734944368,0.24899929058488912,0.46656804378033623,0.31718061674008813,0.2930997716605028,0.32499164249626367,0.0,0.2057142857142857,0.3061720620287748,0.32433619938870034,0.005714285714285714,0.0,0.0,0.0,0.3514285714285714,5.6085714285714285,0.07048458149779736,0.005714285714285714,0.20728821942335723,0.047599999999999996,8.14977973568282,0.0,0.0,0.15,0.07488986784140969,2,0.08988486966361023,0.147835483125,0.3872188698714001,0.9076479171200007,0.0,0.0,0.05,0.25
46,0.6678176502119557,0.4810830581891547,0.6432371361801483,0.48466138351254795,0.24899929058488912,0.46656804378033623,0.32286995515695066,0.2945867642174161,0.3248954400234798,0.0,0.2057142857142857,0.30611491917163186,0.3242933422458432,0.005714285714285714,0.004484304932735426,0.004484304932735426,0.002857142857142857,0.3628571428571429,5.634285714285714,0.07623318385650224,0.011428571428571429,0.20737698577750388,0.047599999999999996,8.09865470852018,0.0,0.0,0.15,0.08071748878923767,3,0.08986401674386359,0.147096305709375,0.38233163533111497,0.8894949587776007,0.0,1.0,0.05,0.25
47,0.6739867646426064,0.48102327053381916,0.6468681586779946,0.4846015004864715,0.24899929058488912,0.46656804378033623,0.3181818181818182,0.2961886532118098,0.32346726882230725,0.0,0.2,0.3059434906002033,0.32416477081727174,0.005714285714285714,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,5.642857142857143,0.08636363636363636,0.008571428571428572,0.20829424448899128,0.04759999999999999,7.918181818181818,0.0,0.0,0.15,0.08181818181818182,3,0.09027183951728714,0.14636082418082813,0.3803992883387784,0.8717050596020486,0.0,1.0,0.05,0.25
48,0.6799647639252258,0.4825766573466207,0.6506661338335791,0.4851155815811317,0.24899929058488912,0.46656804378033623,0.35514018691588783,0.2946107340996479,0.32286705330813814,0.0,0.21714285714285714,0.3057720620287747,0.32416477081727174,0.005714285714285714,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,5.6971428571428575,0.08878504672897196,0.017142857142857144,0.20929241024844802,0.047599999999999996,7.691588785046729,0.0,0.0,0.15,0.08411214953271028,3,0.09067762317684355,0.14562902005992398,0.3785055882862885,0.8542709584100077,0.0,1.0,0.05,0.25
