agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,578,0.3809012037173818,0.3837888157338941,0.9454436935015786,0.44500092268799957,0.21303859887902166,0.0,0.0,False,False,False,-1,410,True,3.34,78,78,
1,1,136,0.48571660266255534,0.08320835699642982,0.6310039335180353,0.30391723209602517,0.14096663567950782,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,1.87,29,29,
2,1,71,0.29454486250517214,0.45689550471895285,1.0,0.4677463529347903,0.15313495946149785,0.01989723822046307,0.00029114444220940886,False,False,False,-1,3,False,2.1399999999999997,38,38,
3,0,22,0.347299434482797,0.1009113083404425,0.9135688834352448,0.41821303990735403,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
4,2,54,0.39026990914755677,0.13895584857494647,1.0,0.40779020685172124,0.2517456729093585,0.11609482024360403,0.06587522872125014,False,False,False,-1,0,False,0.0,49,49,
5,1,302,0.4010934202098331,0.5613777549593146,0.46162982263455415,0.3883562545709541,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,False,-1,395,True,1.63,21,21,
6,0,260,0.6858996567323735,0.4115265462060422,0.9079498891730077,0.4125374216733376,0.2625210507860101,0.0,0.0,False,False,False,-1,402,True,2.1399999999999997,38,38,
7,75,307,1.0,1.0,0.58536062465051,0.5570402825759532,0.6521444712044286,0.2831597280118749,0.01889797790953322,True,False,False,-1,380,True,2.95,65,65,
8,0,618,0.28247222197602745,0.4992067499811944,0.8806849733248305,0.6112733557638357,0.09206681759177378,0.0,0.0,False,False,False,-1,404,True,3.16,72,72,
9,8,546,0.4841065249179013,0.786265811385722,0.5414181971366232,0.5497813064110139,0.5597741834326544,0.14046620046796612,0.0014554122151178859,False,False,False,-1,415,True,3.46,82,82,
10,0,428,0.3494556807223519,0.3537708256548848,0.6841994406740722,0.3979241281368906,0.06293230176369495,0.0,0.0,False,False,False,-1,427,True,2.6799999999999997,56,56,
11,0,738,0.42450942448065754,0.13577536875863272,0.8395220130512788,0.39492730227889045,0.10619764647815062,0.0,0.0,False,False,False,-1,424,True,2.02,34,34,
12,1,97,0.23955350053007632,0.2179430660530126,0.9622575080906729,0.4161876060784511,0.3221014128720261,0.12213427806263404,0.4367863958719317,False,False,False,-1,7,True,1.93,31,31,
13,0,862,0.3355138120010182,0.48594132640800347,0.38084785803317667,0.4701832475613736,0.398565771357277,0.0,0.0,False,False,False,-1,429,True,2.5300000000000002,51,51,
14,1,178,0.06817735989247849,0.7436732615361294,1.0,0.4764151412559284,0.27575507340532196,0.07143436843842611,0.05028740237764235,False,False,False,-1,38,True,2.23,41,41,
15,0,139,0.348547821195161,0.15196527989565342,1.0,0.5398777287924106,0.22253224128066199,0.0,0.0,False,False,False,-1,3,False,2.1399999999999997,38,38,
16,1,108,0.4635072549297563,0.5436643456690209,1.0,0.5736798709219733,0.13924040030065216,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,1.93,31,31,
17,0,143,0.11926695216920026,0.1142039087646509,0.5015287557197834,0.4376767207906604,0.1522547313887967,0.0,0.0,False,False,False,-1,75,True,1.8399999999999999,28,28,
18,0,769,0.2060165958865369,0.2622358915033987,0.9455250618018088,0.5925528687591048,0.4016758039041029,0.0,0.0,False,False,False,-1,420,True,2.29,43,43,
19,1,0,0.32441986412765594,0.1888446424093999,1.0,0.4517785998383818,0.11679162683603532,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,22,22,
20,0,306,0.39628119791736544,0.15209970921472937,0.6715765307052661,0.5385912093054839,0.41747506981073146,0.0,0.0,False,False,False,-1,397,True,2.3499999999999996,45,45,
21,0,649,0.26226360536968485,0.17090001346062364,0.9071580517313879,0.37252749841194915,0.4761609463717344,0.0,0.0,False,False,False,-1,431,True,1.9,30,30,
22,0,468,0.2423001334688014,0.2489808287375861,0.6181902636522776,0.504314406950576,0.35869226004568155,0.0,0.0,False,False,False,-1,399,True,1.66,22,22,
23,0,0,0.09167066405054249,0.5227848271775029,1.0,0.41501365232230286,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,307,0.2501769582478072,0.672457074725382,0.9390383388823063,0.5195278183470387,0.32922289482708417,0.0,0.0,False,False,False,-1,409,True,1.63,21,21,
25,4,38,0.46471700389820103,0.5002153802591575,0.9721257521559911,0.44491868382446004,0.2194334887120928,0.2721238316952596,1.018680087158038,False,False,False,-1,0,False,0.0,18,18,
