t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44592707195338727,0.49931974852707095,0.44592707195338727,0.49931974852707095,0.2462483218342688,0.4995410163794245,0.9228571428571428,0.32813367279791433,0.3532820002689183,0.025714285714285714,0.9228571428571428,0.32813367279791433,0.3532820002689183,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.22285714285714286,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06332228029490654,0.0,0.4164145415697708,0.0,0.0,1.0,0.5,0.25
11,0.45700881825262285,0.4996023343338917,0.45700881825262285,0.4996023343338917,0.2462483218342688,0.49922309277975185,0.8685714285714285,0.3297056570534443,0.35490733275136743,0.02857142857142857,0.8685714285714285,0.3297056570534443,0.35490733275136743,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.3,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07123993749912697,0.14266651956986576,0.47951482216694685,0.8170728068875467,0.0,0.92,0.5,0.25
12,0.46627008734343406,0.49948890878872565,0.46627008734343406,0.49948890878872565,0.2462483218342688,0.4990205908964761,0.8942857142857142,0.33101994276773,0.3563644756085103,0.03142857142857143,0.8942857142857142,0.33101994276773,0.3563644756085103,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.39714285714285713,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07752477295477912,0.14195318697201642,0.5442102400093222,0.8007313507497957,0.0,0.9615384615384616,0.5,0.25
13,0.47424311923402945,0.4989551168823836,0.47424311923402945,0.4989551168823836,0.2462483218342688,0.498508299661253,0.8885714285714286,0.3329212708749696,0.3583359041799389,0.03142857142857143,0.8885714285714286,0.3329212708749696,0.3583359041799389,0.03142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.47714285714285715,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08404061099340025,0.1427382112882426,0.6247546066377072,0.8187403024118074,0.0,0.90625,0.5,0.25
14,0.48308432384832095,0.49916680791755663,0.48308432384832095,0.49916680791755663,0.2462483218342688,0.4979937552479444,0.8628571428571429,0.3342141262026481,0.3599631466834247,0.03428571428571429,0.8628571428571429,0.3342141262026481,0.3599631466834247,0.03428571428571429,0.07142857142857142,0.07142857142857142,0.0,0.6571428571428571,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08875224468717373,0.14202452023180137,0.6836880859335245,0.8023654963635712,0.0,1.0,0.5,0.25
15,0.49232576531591205,0.4994508848872168,0.49232576531591205,0.4994508848872168,0.2462483218342688,0.49729097849364035,0.8857142857142857,0.33606876318071643,0.3623622567506214,0.037142857142857144,0.8857142857142857,0.33606876318071643,0.3623622567506214,0.037142857142857144,0.11142857142857143,0.12,0.0,0.8657142857142858,0.005714285714285714,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09713777983019374,0.14209621195017821,0.7900143242148538,0.8040329918878318,0.0,0.9761904761904762,0.5,0.25
16,0.5005874172212396,0.5004249228175428,0.5005874172212396,0.5004249228175428,0.2462483218342688,0.4972755420383112,0.8714285714285714,0.33720437930437647,0.3637779057052277,0.037142857142857144,0.8714285714285714,0.33720437930437647,0.3637779057052277,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.0,1.0171428571428571,0.008571428571428572,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1001391283025235,0.1427382112882426,0.8713568948734138,0.8187403024118074,0.0,0.9705882352941176,0.5,0.25
17,0.5090057076350594,0.5001455005952928,0.5092149852816068,0.5001668679765403,0.2462483218342688,0.4970532943734107,0.7564469914040115,0.33844444643284516,0.3647086513532863,0.03724928366762178,0.7542857142857143,0.3380043793043765,0.365063619990942,0.037142857142857144,0.08,0.09142857142857143,0.002857142857142857,1.1942857142857144,0.008595988538681949,0.002857142857142857,0.1878631899533883,0.05100000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.10289557551815376,0.14281026326651078,0.9453583284045171,0.8204418284569713,0.0,0.96875,0.5,0.25
18,0.5188275588868452,0.49971668648510775,0.5183618542867133,0.4997552932378809,0.2462483218342688,0.49684750945025413,0.7413793103448276,0.3395248241260105,0.3670656301021625,0.03735632183908046,0.7371428571428571,0.3390805469192498,0.3665289715132154,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.005714285714285714,1.4,0.014367816091954023,0.002857142857142857,0.18789329453733936,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,3,0.10655238335484869,0.14338343675363394,1.023594018979284,0.8337477621301497,0.0,1.0,0.5,0.25
19,0.5280543202153674,0.49955673392227967,0.5272333954822034,0.49996014200032424,0.2462483218342688,0.49683763003383075,0.7369942196531792,0.33893833730864614,0.36797513744918153,0.03757225433526012,0.7285714285714285,0.3393091183478212,0.3667973793069575,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.011428571428571429,1.6885714285714286,0.023121387283236993,0.005714285714285714,0.18819761673407986,0.051000000000000004,11.68208092485549,0.0,0.0,0.15,0.08092485549132948,3,0.10700398818192497,0.14266651956986576,1.0745507100282696,0.8170728068875467,0.0,0.96,0.5,0.25
20,0.5336488298349878,0.4986367746172583,0.5342341814145091,0.4983318863226104,0.2462483218342688,0.4968861204308531,0.7317784256559767,0.34076626060362797,0.3701280070265797,0.04081632653061224,0.7171428571428572,0.340506670794651,0.3676116650212433,0.04,0.07142857142857142,0.08,0.02,1.9628571428571429,0.04081632653061224,0.008571428571428572,0.18850967674963998,0.051000000000000004,11.568513119533527,0.0,0.0,0.15,0.08163265306122448,3,0.11095453966958677,0.14209621195017821,1.1330596958277044,0.8040329918878318,0.0,0.9642857142857143,0.5,0.25
21,0.5410363428865904,0.4980067196721261,0.5413359257438567,0.49819957117307095,0.2462483218342688,0.4969169691324085,0.7309941520467836,0.34178025958597985,0.37185830817675686,0.043859649122807015,0.7142857142857143,0.34136381365179386,0.368725950735529,0.04285714285714286,0.09428571428571429,0.10285714285714286,0.022857142857142857,2.2057142857142855,0.04678362573099415,0.002857142857142857,0.18877065929066283,0.05100000000000001,11.567251461988304,0.0,0.0,0.15,0.07894736842105263,2,0.11471305339981025,0.14345548873190211,1.2132556447682927,0.8354492881753136,0.0,0.9444444444444444,0.5,0.25
22,0.5452034746579283,0.49862882444699036,0.5460191528178796,0.4981091863362301,0.2462483218342688,0.49654525812939343,0.6696165191740413,0.34259182299960883,0.37462875810614843,0.0471976401179941,0.6485714285714286,0.3421638136517938,0.3696986373452806,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.03142857142857143,2.5028571428571427,0.0471976401179941,0.008571428571428572,0.18943228478114352,0.051000000000000004,11.392330383480825,0.0,0.0,0.15,0.07964601769911504,2,0.11903210313568402,0.14352790278041283,1.2804191033014984,0.8371855392418075,0.0,0.9375,0.5,0.25
23,0.5518506189154024,0.4989014296579374,0.5526753865743267,0.49813761912821714,0.2462483218342688,0.49630693403110365,0.6893491124260355,0.3438013999653048,0.3761599047595455,0.047337278106508875,0.6657142857142857,0.34336381365179386,0.37059863734528065,0.045714285714285714,0.1,0.10857142857142857,0.03428571428571429,2.7714285714285714,0.0621301775147929,0.002857142857142857,0.18971287006777848,0.05100000000000001,11.384615384615385,0.0,0.0,0.15,0.07988165680473373,2,0.12191024451518777,0.14417637058482624,1.363382149806897,0.8524992736482793,0.0,0.9736842105263158,0.5,0.25
24,0.5596843278016189,0.49818955997173414,0.5580231206545396,0.4973695804420963,0.2462483218342688,0.49609048870936073,0.5861027190332326,0.34325229719183153,0.37771400564635227,0.04833836858006042,0.5542857142857143,0.3436483773013809,0.3712414944881378,0.045714285714285714,0.09428571428571429,0.1,0.054285714285714284,3.097142857142857,0.054380664652567974,0.02,0.19044014135393747,0.051000000000000004,10.900302114803626,0.0,0.0,0.15,0.08157099697885196,2,0.12258569400689755,0.14345548873190211,1.436114506810759,0.8354492881753136,0.0,1.0,0.5,0.25
25,0.5672975176768935,0.49614298016295255,0.565238663972426,0.4964873212714727,0.2462483218342688,0.49582282323039756,0.5152439024390244,0.3441903728757156,0.37856459759869565,0.04878048780487805,0.4828571428571429,0.3442198058728094,0.3720129230595663,0.045714285714285714,0.11142857142857143,0.12571428571428572,0.06285714285714286,3.4114285714285715,0.07317073170731707,0.008571428571428572,0.1925683647932395,0.051000000000000004,10.737804878048781,0.0,0.0,0.15,0.07926829268292683,1,0.12337219410829164,0.1427382112882426,1.5331065023888297,0.8187403024118074,0.0,1.0,0.5,0.25
26,0.5725831402269781,0.496797022442468,0.5704735648617646,0.49617370989553594,0.2462483218342688,0.4953300875060392,0.4953560371517028,0.34454279477700345,0.38021378744726897,0.04953560371517028,0.45714285714285713,0.34486676747728545,0.37267658673480114,0.045714285714285714,0.09714285714285714,0.10571428571428572,0.07714285714285714,3.7142857142857144,0.08978328173374613,0.014285714285714285,0.19281464893334446,0.051,10.681114551083592,0.0,0.0,0.15,0.07430340557275542,1,0.12524104742346445,0.1427382112882426,1.6081586580553386,0.8187403024118074,0.0,0.972972972972973,0.5,0.25
27,0.5801194620546232,0.4958073170312583,0.5770185985419914,0.4954344870556932,0.2462483218342688,0.49489220922385957,0.40186915887850466,0.34342876427393526,0.3812382221903241,0.04984423676012461,0.36857142857142855,0.34555248176299974,0.3735330399958858,0.045714285714285714,0.10285714285714286,0.11142857142857143,0.08285714285714285,4.002857142857143,0.102803738317757,0.005714285714285714,0.1938464638423032,0.051000000000000004,10.49221183800623,0.0,0.0,0.15,0.0778816199376947,3,0.12678584218634714,0.1427382112882426,1.6874240563228036,0.8187403024118074,0.0,1.0,0.5,0.25
28,0.5868064698265231,0.49579677534089356,0.5827035111012138,0.4957229121728561,0.2462483218342688,0.4945127489694873,0.46540880503144655,0.34362241736501625,0.3825018528299605,0.05345911949685535,0.4228571428571429,0.3464204658027958,0.3742616114244573,0.04857142857142857,0.1,0.12,0.09142857142857143,4.2542857142857144,0.11949685534591195,0.008571428571428572,0.19451187278782725,0.051,10.345911949685535,0.0,0.0,0.15,0.08176100628930817,3,0.1295516272611297,0.14202452023180137,1.7736755751963473,0.8023654963635712,0.0,1.0,0.5,0.25
29,0.5941839417812858,0.49417315740548545,0.5872261175261104,0.49513940270911777,0.2462483218342688,0.4940016448509908,0.3973941368078176,0.34663473877955153,0.3817327534212106,0.05537459283387622,0.3485714285714286,0.34687760865993866,0.374865652457388,0.04857142857142857,0.10857142857142857,0.12,0.12285714285714286,4.531428571428571,0.12052117263843648,0.03142857142857143,0.19604078284114476,0.051,9.908794788273616,0.0,0.0,0.15,0.0781758957654723,1,0.13150344055339547,0.14131439763064235,1.8582020636924206,0.7863181864362998,0.0,1.0,0.5,0.25
30,0.6001209835758415,0.493487721934598,0.5902514390491025,0.49480576412158905,0.2462483218342688,0.49355574356962123,0.4074074074074074,0.35111831794342346,0.37965291960108744,0.05723905723905724,0.3457142857142857,0.3474490372313672,0.3752942238859594,0.04857142857142857,0.09714285714285714,0.11714285714285715,0.15142857142857144,4.8428571428571425,0.12794612794612795,0.02857142857142857,0.19817911838710633,0.051,9.562289562289562,0.0,0.0,0.15,0.08417508417508418,2,0.13421777831544132,0.14202452023180137,1.9381808795614293,0.8023654963635712,0.0,0.9512195121951219,0.5,0.25
31,0.6101719135668585,0.4929579705446136,0.5943947230723761,0.49513100961750744,0.2462483218342688,0.4931923319070299,0.3345070422535211,0.3545381751535398,0.38349341904746104,0.05985915492957746,0.2714285714285714,0.3474490372313672,0.3752942238859594,0.04857142857142857,0.07714285714285714,0.09142857142857143,0.18857142857142858,5.094285714285714,0.13380281690140844,0.037142857142857144,0.20025977467617537,0.051,9.19718309859155,0.0,0.0,0.15,0.08450704225352113,1,0.13397483228100696,0.14131439763064235,1.9908458333987717,0.7863181864362998,0.0,1.0,0.5,0.25
32,0.6184023234900193,0.49267544645762534,0.5996461342166034,0.4952406721852168,0.2462483218342688,0.49288039580482296,0.38686131386861317,0.35667418104503834,0.3814822214674126,0.06934306569343066,0.3028571428571429,0.3480204658027958,0.3757227953145309,0.054285714285714284,0.09142857142857143,0.11142857142857143,0.21714285714285714,5.428571428571429,0.145985401459854,0.02857142857142857,0.201934011286445,0.051000000000000004,8.941605839416058,0.0,0.0,0.15,0.08394160583941605,0,0.1349652786211839,0.14060782564248914,2.0624574881593674,0.7705918227075738,0.0,1.0,0.5,0.25
33,0.6226180733004876,0.49391257678505396,0.6012760173047816,0.49554204232671867,0.2462483218342688,0.49264314986302077,0.36259541984732824,0.35703797061257225,0.3905627760470544,0.07251908396946564,0.2714285714285714,0.34899189437422434,0.37631456317016243,0.054285714285714284,0.10285714285714286,0.12857142857142856,0.25142857142857145,5.6971428571428575,0.12595419847328243,0.03428571428571429,0.2049105463769159,0.05100000000000001,8.007633587786259,0.0,0.0,0.15,0.08396946564885496,0,0.13649016651379228,0.14060782564248914,2.1497797669676086,0.7705918227075738,0.0,0.9777777777777777,0.5,0.25
34,0.6305259740783611,0.49504116028744904,0.6063828664555195,0.496419443038905,0.2462483218342688,0.49237422841820805,0.3254901960784314,0.35826824351469155,0.39222672777061085,0.0784313725490196,0.23714285714285716,0.34960113130116977,0.3768288488844481,0.05714285714285714,0.07714285714285714,0.09714285714285714,0.2714285714285714,5.9714285714285715,0.15294117647058825,0.02,0.20795213457960182,0.05100000000000001,7.772549019607843,0.0,0.0,0.15,0.08235294117647059,0,0.13743613342101468,0.13990478651427668,2.2039270287711137,0.7551799862534223,0.0,1.0,0.5,0.25
35,0.6367354377614244,0.4930048029950761,0.6082993244153613,0.49594400965418134,0.2462483218342688,0.4918502738232013,0.26907630522088355,0.35609749379834427,0.39552549960159694,0.08032128514056225,0.19142857142857142,0.34988912331498595,0.3774288488844482,0.05714285714285714,0.08285714285714285,0.10571428571428572,0.2885714285714286,6.208571428571428,0.1606425702811245,0.017142857142857144,0.20932248711809187,0.051000000000000004,7.469879518072289,0.0,0.0,0.15,0.08032128514056225,0,0.13723438132533816,0.1392052625817053,2.2655627739099775,0.7400763865283538,0.0,1.0,0.5,0.25
36,0.6444014448021278,0.49332707901063677,0.6112615244236946,0.49651165886859294,0.2462483218342688,0.49123171054284487,0.26666666666666666,0.3588039961027672,0.39894347445210954,0.08333333333333333,0.18285714285714286,0.34988912331498595,0.3778145631701625,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.3142857142857143,6.382857142857143,0.14166666666666666,0.025714285714285714,0.21082217544795798,0.05100000000000002,7.258333333333334,0.0,0.0,0.15,0.08333333333333333,0,0.13697663799014004,0.13850923626879677,2.3116800898603493,0.7252748587977867,0.0,1.0,0.5,0.25
37,0.6501971167533896,0.4912764740943725,0.6131208997446042,0.49566766359562264,0.2462483218342688,0.49076434824124227,0.26406926406926406,0.3607643647827838,0.40264242172435477,0.08658008658008658,0.1742857142857143,0.3499462661721288,0.37822374012537013,0.05714285714285714,0.08285714285714285,0.10571428571428572,0.34,6.54,0.14285714285714285,0.025714285714285714,0.21286359799540105,0.05100000000000002,6.883116883116883,0.0,0.0,0.15,0.08225108225108226,0,0.13729061479661794,0.13843966859613538,2.3711607737774276,0.7237977205924956,0.0,0.972972972972973,0.5,0.25
38,0.6538944744657528,0.49217841819208125,0.6149181117052189,0.49576600308278257,0.2462483218342688,0.4902678875581874,0.2422907488986784,0.3576348312339618,0.40277752238523884,0.08370044052863436,0.15714285714285714,0.3499462661721288,0.378480882982513,0.05714285714285714,0.07142857142857142,0.08285714285714285,0.3514285714285714,6.7057142857142855,0.13215859030837004,0.011428571428571429,0.21487276333130306,0.05100000000000002,6.590308370044053,0.0,0.0,0.15,0.07488986784140969,0,0.13703259029406342,0.1377474702531547,2.406594701159022,0.7093217661806457,0.0,1.0,0.5,0.25
39,0.6640021262354189,0.49168683163977867,0.6174718570996475,0.49555948419776136,0.2462483218342688,0.4900832909736692,0.228310502283105,0.3570635710486612,0.4076180641315108,0.0867579908675799,0.14285714285714285,0.3499462661721288,0.378480882982513,0.05714285714285714,0.06285714285714286,0.07428571428571429,0.3742857142857143,6.825714285714286,0.1141552511415525,0.022857142857142857,0.21722301630114962,0.05100000000000002,6.036529680365297,0.0,0.0,0.15,0.0821917808219178,0,0.1367187130568788,0.13705873290188894,2.432748521421556,0.6951353308570327,0.0,1.0,0.5,0.25
40,0.6694401534155568,0.4920597665297514,0.6189378647173474,0.4965709791763711,0.2462483218342688,0.4901280806699715,0.24186046511627907,0.35639696380549063,0.4108186956760944,0.08837209302325581,0.14857142857142858,0.3499462661721288,0.3786881004769345,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.38571428571428573,6.968571428571429,0.14883720930232558,0.011428571428571429,0.21983819234293517,0.05100000000000002,5.683720930232558,0.0,0.0,0.15,0.08372093023255814,0,0.13657640877373728,0.1363734392373795,2.4583792652788388,0.6812326242398921,0.0,1.0,0.5,0.25
41,0.6743640806076919,0.4939648074238497,0.6202806104579018,0.4979582140457004,0.2462483218342688,0.4899983460945126,0.2995169082125604,0.3602430391285752,0.41617616607357816,0.09178743961352658,0.17714285714285713,0.3499462661721288,0.378816671905506,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.4085714285714286,7.077142857142857,0.1497584541062802,0.022857142857142857,0.22195113761060722,0.05100000000000001,5.323671497584541,0.0,0.0,0.15,0.0821256038647343,0,0.13635024101558288,0.1356915720411926,2.4806402514018333,0.6676079717550942,0.0,1.0,0.5,0.25
42,0.6755983053899725,0.49446434193199157,0.6214375656046978,0.4978257468502295,0.2462483218342688,0.49000547518989307,0.27835051546391754,0.3693583858486794,0.42045625308825446,0.0979381443298969,0.15428571428571428,0.3500034090292717,0.37903095761979166,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.44571428571428573,7.228571428571429,0.11855670103092783,0.037142857142857144,0.2235218795453327,0.05100000000000001,5.041237113402062,0.0,0.0,0.15,0.08762886597938144,0,0.13649691838193354,0.13508095996700725,2.505313160659511,0.6555910282635028,0.0,0.9615384615384616,0.5,0.25
43,0.6799026094078555,0.493538081404361,0.6248793555861476,0.497828355868502,0.2462483218342688,0.48987298988655487,0.26737967914438504,0.36947080216990663,0.4214485097716815,0.10160427807486631,0.14285714285714285,0.3500605518864145,0.3790738147626488,0.05714285714285714,0.037142857142857144,0.04285714285714286,0.4657142857142857,7.2457142857142856,0.0962566844919786,0.02,0.22765287859991706,0.05100000000000001,4.342245989304812,0.0,0.0,0.15,0.0855614973262032,0,0.13652857664716672,0.13501311418098663,2.498064040303464,0.6542558123199923,0.0,0.9333333333333333,0.5,0.25
44,0.6835826797280812,0.49454934300531905,0.6262757813219174,0.4982427385594172,0.2462483218342688,0.48989285976880625,0.2722222222222222,0.36801283714991373,0.42662545382684636,0.10555555555555556,0.14,0.3500605518864145,0.37920238619122026,0.05714285714285714,0.037142857142857144,0.04,0.4857142857142857,7.2457142857142856,0.10555555555555556,0.02,0.23018272596701755,0.05100000000000001,4.1,0.0,0.0,0.15,0.08333333333333333,0,0.13618836233535944,0.1343380486100817,2.488102759497395,0.6411706960735924,0.0,1.0,0.5,0.25
45,0.6869695659570128,0.49442670369211633,0.6281060965016102,0.4980590148247271,0.2462483218342688,0.48999622420503197,0.3163841807909605,0.36718784399907595,0.4240129202187785,0.1016949152542373,0.16,0.3500605518864145,0.37928810047693456,0.05714285714285714,0.03142857142857143,0.04,0.4942857142857143,7.297142857142857,0.06779661016949153,0.008571428571428572,0.2313419525243622,0.051000000000000004,3.8870056497175143,0.0,0.0,0.15,0.07909604519774012,0,0.13587842052368265,0.13366635836703128,2.4783407043074464,0.6283472821521205,0.0,1.0,0.5,0.25
46,0.6920903542712435,0.49255868308856215,0.6298012893004178,0.498785422028616,0.2462483218342688,0.4905734829693069,0.3468208092485549,0.3695428411041942,0.4281113909702345,0.10404624277456648,0.17142857142857143,0.3500605518864145,0.3793738147626488,0.05714285714285714,0.022857142857142857,0.02857142857142857,0.5057142857142857,7.311428571428571,0.06936416184971098,0.011428571428571429,0.23267857104174383,0.051000000000000004,3.745664739884393,0.0,0.0,0.15,0.08092485549132948,0,0.13539902842106427,0.13299802657519613,2.457345318792726,0.6157803365090782,0.0,1.0,0.5,0.25
47,0.694387041014348,0.49203161274685,0.6307073782976274,0.4987950501792282,0.2462483218342688,0.49122433438732116,0.3488372093023256,0.3697181193892241,0.4288876979391127,0.10465116279069768,0.17142857142857143,0.3500605518864145,0.37941667190550593,0.05714285714285714,0.014285714285714285,0.017142857142857144,0.5085714285714286,7.288571428571428,0.08139534883720931,0.002857142857142857,0.23303558266618635,0.05100000000000001,3.7209302325581395,0.0,0.0,0.15,0.08139534883720931,0,0.13486489042181607,0.13233303644232014,2.4253412695597287,0.6034647297788965,0.0,1.0,0.5,0.25
48,0.6996324748970686,0.4916061380292233,0.6332112540727867,0.4984159969810436,0.2462483218342688,0.49180243696264886,0.33727810650887574,0.37117319889958944,0.431100249919396,0.10650887573964497,0.16285714285714287,0.35011769474355736,0.3795010564567084,0.05714285714285714,0.02,0.025714285714285714,0.5171428571428571,7.24,0.07100591715976332,0.008571428571428572,0.23423153878265815,0.051,3.526627218934911,0.0,0.0,0.15,0.08284023668639054,0,0.13487599454113555,0.1319380389951059,2.4025487298828194,0.5963729612723471,0.0,0.8888888888888888,0.5,0.25
49,0.710381610285956,0.49200552227124317,0.6361919768002194,0.49883313588423345,0.2462483218342688,0.49234515093972625,0.38650306748466257,0.3678183112879244,0.43137253069388254,0.10429447852760736,0.18,0.35011769474355736,0.3795010564567084,0.05714285714285714,0.011428571428571429,0.014285714285714285,0.5342857142857143,7.3028571428571425,0.0736196319018405,0.017142857142857144,0.23457403965104306,0.051000000000000004,3.4355828220858897,0.0,0.0,0.15,0.08588957055214724,0,0.13434447171128702,0.13127834880013037,2.3687834695708774,0.5844455020469002,0.0,1.0,0.5,0.25
