t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3365370925069666,0.5072095157719756,0.3365370925069666,0.5072095157719756,0.2565277964191035,0.5,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.3577973194433776,0.32627624322161425,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.34595561579510203,0.507236615325967,0.34595561579510203,0.507236615325967,0.2565277964191035,0.508832197550934,0.6457142857142857,0.3580830337290919,0.32649052893589997,0.008571428571428572,0.6457142857142857,0.3580830337290919,0.32649052893589997,0.008571428571428572,0.02,0.02,0.02,0.0,0.022857142857142857,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.2,0.25
2,0.3554460008071072,0.5075322812498377,0.3554460008071072,0.5075322812498377,0.2565277964191035,0.5123178208129121,0.8914285714285715,0.3588830337290919,0.32709052893589996,0.008571428571428572,0.8914285714285715,0.3588830337290919,0.32709052893589996,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,27,0.007699285714285714,0.0,0.05102857142857143,0.0,0.0,0.9090909090909091,0.2,0.25
3,0.36612406841641393,0.5070906053447581,0.36612406841641393,0.5070906053447581,0.2565277964191035,0.5156641938984764,0.9085714285714286,0.3596830337290919,0.3276905289359,0.008571428571428572,0.9085714285714286,0.3596830337290919,0.3276905289359,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,23,0.012375075000000001,0.0,0.08143657142857143,0.0,0.0,0.9090909090909091,0.2,0.25
4,0.374570494930303,0.5070711180532148,0.374570494930303,0.5070711180532148,0.2565277964191035,0.5186514489504318,0.9142857142857143,0.36174017658623475,0.3291541461418037,0.011428571428571429,0.9142857142857143,0.36174017658623475,0.3291541461418037,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02088462819642857,0.0,0.13695069714285715,0.0,0.0,1.0,0.2,0.25
5,0.3834861487877296,0.5079103825951673,0.3834861487877296,0.5079103825951673,0.2565277964191035,0.5176185225650116,0.8942857142857142,0.36334017658623474,0.330139860427518,0.014285714285714285,0.8942857142857142,0.36334017658623474,0.330139860427518,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028065919341160712,0.0,0.18278311177142859,0.0,0.0,1.0,0.2,0.25
6,0.39305531369349206,0.5086042035971818,0.39305531369349206,0.5086042035971818,0.2565277964191035,0.5163535774063613,0.86,0.36541881515173297,0.3318112889989465,0.014285714285714285,0.86,0.36541881515173297,0.3318112889989465,0.014285714285714285,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.10857142857142857,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03949701831588348,0.0,0.25627030667885714,0.0,0.0,0.9259259259259259,0.2,0.25
7,0.4025124721547154,0.5097392726587684,0.4025124721547154,0.5097392726587684,0.2565277964191035,0.5148622278852162,0.9057142857142857,0.36627571946782567,0.333139860427518,0.014285714285714285,0.9057142857142857,0.36627571946782567,0.333139860427518,0.014285714285714285,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.11714285714285715,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04765749740843528,0.0,0.3082877576881371,0.0,0.0,1.0,0.2,0.25
8,0.40939309416561026,0.5088868589279353,0.40939309416561026,0.5088868589279353,0.2565277964191035,0.5139551970824047,0.9142857142857143,0.36857625085190276,0.3352885228141826,0.017142857142857144,0.9142857142857143,0.36857625085190276,0.3352885228141826,0.017142857142857144,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.16857142857142857,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05945386835338283,0.0,0.3935505739629458,0.0,0.0,1.0,0.2,0.25
9,0.4181875130972081,0.5093595241409857,0.4181875130972081,0.5093595241409857,0.2565277964191035,0.5134398887285097,0.9257142857142857,0.36880482228047423,0.33568056187179834,0.017142857142857144,0.9257142857142857,0.36880482228047423,0.33568056187179834,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.19142857142857142,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06095659901161591,0.0,0.4142509910551154,0.0,0.0,1.0,0.2,0.25
10,0.42785853653860434,0.5090239819850647,0.42785853653860434,0.5090239819850647,0.2565277964191035,0.5129004031692814,0.8857142857142857,0.3698905365661885,0.33675199044322685,0.017142857142857144,0.8857142857142857,0.3698905365661885,0.33675199044322685,0.017142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.24,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06597507082903574,0.0,0.47739454266258463,0.0,0.0,1.0,0.2,0.25
11,0.437485526184177,0.5085030200982754,0.437485526184177,0.5085030200982754,0.2565277964191035,0.5124755120687672,0.8914285714285715,0.37029053656618843,0.3372365529578735,0.02,0.8914285714285715,0.37029053656618843,0.3372365529578735,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.33714285714285713,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06793090976060484,0.0,0.5221323660950471,0.0,0.0,0.9473684210526315,0.2,0.25
12,0.4481227965194616,0.5077515987085213,0.4481227965194616,0.5077515987085213,0.2565277964191035,0.5119088368677702,0.92,0.37179930546596424,0.3387365529578735,0.02,0.92,0.37179930546596424,0.3387365529578735,0.02,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.4542857142857143,0.0,0.0,0.1892620814326354,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0757267603310921,0.0,0.6059754330588604,0.0,0.0,0.9393939393939394,0.2,0.25
13,0.45796512222644703,0.5080401201816548,0.4578984244435841,0.5079435901424824,0.2565277964191035,0.5109549351377344,0.8796561604584527,0.3732184491167732,0.33968996027781917,0.02005730659025788,0.8771428571428571,0.37237073403739285,0.33955083867215924,0.02,0.07163323782234957,0.07449856733524356,0.07714285714285714,0.002857142857142857,0.5857142857142857,0.0,0.002857142857142857,0.18924862460471845,0.05780000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,5,0.07980526938657949,0.0,0.6709987815405404,0.0,0.0,0.9259259259259259,0.2,0.25
14,0.4692907001055063,0.5091523150662504,0.46853389467097795,0.5085954999370673,0.2565277964191035,0.5104366428589429,0.9022988505747126,0.37414717232012185,0.341586174501695,0.020114942528735632,0.8971428571428571,0.3734564483231071,0.34048708714013415,0.02,0.06609195402298851,0.06609195402298851,0.06571428571428571,0.005714285714285714,0.7285714285714285,0.0028735632183908046,0.002857142857142857,0.18922254768477337,0.05780000000000001,11.793103448275861,0.0,0.0,0.15,0.08045977011494253,5,0.08466338589678944,0.0,0.7232930916240153,0.0,0.0,1.0,0.2,0.25
