t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44849719134235627,0.5139299307643145,0.44849719134235627,0.5139299307643145,0.26107685272754566,0.5513593625198198,0.9028571428571428,0.3471996089051262,0.338335862721694,0.025714285714285714,0.9028571428571428,0.3471996089051262,0.338335862721694,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05752866389988195,0.0,0.3609252702106399,0.0,0.0,1.0,0.22,0.25
11,0.4592082526166546,0.5150517644748632,0.4592082526166546,0.5150517644748632,0.26107685272754566,0.5548080232791411,0.9342857142857143,0.3489038062591846,0.33953586272169406,0.02857142857142857,0.9342857142857143,0.3489038062591846,0.33953586272169406,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06409816343752539,0.0,0.39942105052071286,0.0,0.0,0.9375,0.22,0.25
12,0.4673231297947227,0.5155524449938427,0.4673231297947227,0.5155524449938427,0.26107685272754566,0.5573824353408527,0.9228571428571428,0.35073097407280124,0.3407358627216941,0.02857142857142857,0.9228571428571428,0.35073097407280124,0.3407358627216941,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07149195833462348,0.0,0.44286120093887005,0.0,0.0,1.0,0.22,0.25
13,0.4763200439496259,0.5171566917091646,0.4763200439496259,0.5171566917091646,0.26107685272754566,0.5596097909921097,0.9085714285714286,0.35206699104865746,0.3419416266273075,0.03142857142857143,0.9085714285714286,0.35206699104865746,0.3419416266273075,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.03142857142857143,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07744158141150274,0.0,0.4882896912058069,0.0,0.0,1.0,0.22,0.25
14,0.48605193190188273,0.5182341040478783,0.48605193190188273,0.5182341040478783,0.26107685272754566,0.5613662950710774,0.9114285714285715,0.35363624185078746,0.34378448377016463,0.03428571428571429,0.9114285714285715,0.35363624185078746,0.34378448377016463,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08386563162616824,0.0,0.5470953259531194,0.0,0.0,1.0,0.22,0.25
15,0.4945576389465556,0.5183692601040316,0.4945576389465556,0.5183692601040316,0.26107685272754566,0.5623601874296325,0.8971428571428571,0.354746303332223,0.34524162662730745,0.03428571428571429,0.8971428571428571,0.354746303332223,0.34524162662730745,0.03428571428571429,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08887900395747958,0.0,0.5961534194340569,0.0,0.0,0.9523809523809523,0.22,0.25
16,0.5032964286372577,0.5194104022746483,0.5032964286372577,0.5194104022746483,0.26107685272754566,0.5632473844835658,0.9257142857142857,0.3557177319036516,0.3463802460371026,0.03428571428571429,0.9257142857142857,0.3557177319036516,0.3463802460371026,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09188467607457439,0.1392052625817053,0.6356589224739472,0.7400763865283538,0.0,0.8888888888888888,0.22,0.25
17,0.5130411649415547,0.5203302640892693,0.5130411649415547,0.5203302640892693,0.26107685272754566,0.5640738512388984,0.9142857142857143,0.3562595488838303,0.3479659603228169,0.04,0.9142857142857143,0.3562595488838303,0.3479659603228169,0.04,0.07142857142857142,0.07142857142857142,0.0,0.04,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09687602659613369,0.14131439763064235,0.6943743154530396,0.7863181864362998,0.0,0.92,0.22,0.25
18,0.5207829932824803,0.522140150543046,0.5207829932824803,0.522140150543046,0.26107685272754566,0.5639392506655794,0.9114285714285715,0.3567166917409731,0.3492040922162966,0.04,0.9114285714285715,0.3567166917409731,0.3492040922162966,0.04,0.05714285714285714,0.06,0.0,0.054285714285714284,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10149360005390175,0.14131439763064235,0.7404868291439789,0.7863181864362998,0.0,0.9523809523809523,0.22,0.25
19,0.5292934342489161,0.523144162221789,0.5292934342489161,0.523144162221789,0.26107685272754566,0.563831784002514,0.9028571428571428,0.35740240602668744,0.35028798240122794,0.04285714285714286,0.9028571428571428,0.35740240602668744,0.35028798240122794,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.06857142857142857,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10470404596476318,0.14131439763064235,0.7828199497039564,0.7863181864362998,0.0,0.95,0.22,0.25
20,0.5392562720269726,0.5239146823830985,0.5392562720269726,0.5239146823830985,0.26107685272754566,0.5640496201103976,0.8942857142857142,0.35808812031240167,0.35102916363600817,0.045714285714285714,0.8942857142857142,0.35808812031240167,0.35102916363600817,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10703724073493937,0.14060782564248914,0.8243064078527343,0.7705918227075738,0.0,1.0,0.22,0.25
21,0.5472828325546362,0.5237818511397394,0.5472828325546362,0.5237818511397394,0.26107685272754566,0.5637317190465391,0.9142857142857143,0.3590595488838303,0.352024576024024,0.045714285714285714,0.9142857142857143,0.3590595488838303,0.352024576024024,0.045714285714285714,0.06285714285714286,0.08,0.0,0.09428571428571429,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11180827279398138,0.1413857308904273,0.8878202796956797,0.7879523320500753,0.0,0.9285714285714286,0.22,0.25
22,0.5553352556787401,0.5246046451634143,0.5553352556787401,0.5246046451634143,0.26107685272754566,0.5631822731999676,0.8685714285714285,0.35945106523523357,0.3530102903097383,0.045714285714285714,0.8685714285714285,0.35945106523523357,0.3530102903097383,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.12857142857142856,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11339271402707471,0.1422406779769571,0.9386353026731945,0.8074707689994897,0.0,0.9583333333333334,0.22,0.25
23,0.5661189001345486,0.5253031024447755,0.5661189001345486,0.5253031024447755,0.26107685272754566,0.5626903129519467,0.9228571428571428,0.36013677952094786,0.3544692390423519,0.045714285714285714,0.9228571428571428,0.36013677952094786,0.3544692390423519,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.13142857142857142,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1157676104533679,0.14152947458707232,0.9970054537625879,0.7913213536194998,0.0,1.0,0.22,0.25
24,0.5758292585903357,0.5263700191604942,0.5758292585903357,0.5263700191604942,0.26107685272754566,0.5622210358054998,0.9285714285714286,0.36036535094951927,0.35519965122037866,0.045714285714285714,0.9285714285714286,0.36036535094951927,0.35519965122037866,0.045714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.16857142857142857,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11701620168681535,0.14082182721413697,1.0484939161159075,0.7754949265471098,0.0,1.0,0.22,0.25
25,0.5857923598948614,0.5261443776195818,0.5857923598948614,0.5261443776195818,0.26107685272754566,0.5619506923190276,0.9371428571428572,0.36036535094951927,0.35528536550609296,0.045714285714285714,0.9371428571428572,0.36036535094951927,0.35528536550609296,0.045714285714285714,0.04,0.04,0.0,0.16,0.0,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1166311206783813,0.14011771807806625,1.0675240377935893,0.7599850280161676,0.0,1.0,0.22,0.25
26,0.5957608230589627,0.5262172733757015,0.5957608230589627,0.5262172733757015,0.26107685272754566,0.5616788682310827,0.8828571428571429,0.36150820809237644,0.3564808326152866,0.045714285714285714,0.8828571428571429,0.36150820809237644,0.3564808326152866,0.045714285714285714,0.08,0.08857142857142856,0.0,0.18571428571428572,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12127525221784652,0.14266651956986576,1.1347449856091463,0.8170728068875467,0.0,0.967741935483871,0.22,0.25
27,0.604753226516959,0.5279093117075787,0.604753226516959,0.5279093117075787,0.26107685272754566,0.5613657227859883,0.9,0.3621367795209478,0.3572951183295724,0.045714285714285714,0.9,0.3621367795209478,0.3572951183295724,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.21428571428571427,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12415288023890014,0.14202452023180137,1.1863358001826774,0.8023654963635712,0.0,0.9615384615384616,0.22,0.25
28,0.610811462823817,0.5280625385679443,0.610811462823817,0.5280625385679443,0.26107685272754566,0.5612446077915625,0.9257142857142857,0.3625939223780907,0.35796927257404415,0.045714285714285714,0.9257142857142857,0.3625939223780907,0.35796927257404415,0.045714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.26,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12570297298056277,0.14131439763064235,1.2397519413218812,0.7863181864362998,0.0,1.0,0.22,0.25
29,0.6185829951846318,0.5293941388319218,0.6185829951846318,0.5293941388319218,0.26107685272754566,0.561329390317601,0.9114285714285715,0.3630684130445476,0.3587407011454728,0.04857142857142857,0.9114285714285715,0.3630684130445476,0.3587407011454728,0.04857142857142857,0.09428571428571429,0.10285714285714286,0.0,0.2914285714285714,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12809643498413725,0.14060782564248914,1.3178140453525862,0.7705918227075738,0.0,1.0,0.22,0.25
30,0.6268923256280089,0.5295000761259664,0.6268923256280089,0.5295000761259664,0.26107685272754566,0.5615874061473717,0.9085714285714286,0.36369698447311904,0.3595893318251125,0.05142857142857143,0.9085714285714286,0.36369698447311904,0.3595893318251125,0.05142857142857143,0.08,0.1,0.0,0.2885714285714286,0.002857142857142857,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1308054913823783,0.14060782564248914,1.3914577644455344,0.7705918227075738,0.0,0.9714285714285714,0.22,0.25
31,0.6354993524910604,0.5295370356450335,0.6354993524910604,0.5295370356450335,0.26107685272754566,0.5620769696865905,0.9057142857142857,0.364154127330262,0.3604464746822554,0.05142857142857143,0.9057142857142857,0.364154127330262,0.3604464746822554,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.3342857142857143,0.005714285714285714,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13229403535403783,0.13990478651427668,1.4522000377280526,0.7551799862534223,0.0,1.0,0.22,0.25
32,0.6437207387482025,0.5296026705829479,0.6437207387482025,0.5296026705829479,0.26107685272754566,0.5624838995539976,0.8914285714285715,0.36569698447311905,0.36175806289356743,0.054285714285714284,0.8914285714285715,0.36569698447311905,0.36175806289356743,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.0,0.38,0.008571428571428572,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13688899446298192,0.13990478651427668,1.5202988941163484,0.7551799862534223,0.0,1.0,0.22,0.25
33,0.651604401776628,0.5303066483007636,0.651604401776628,0.5303066483007636,0.26107685272754566,0.5629697112337395,0.8657142857142858,0.3663826987588334,0.3621866343221389,0.054285714285714284,0.8657142857142858,0.3663826987588334,0.3621866343221389,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.0,0.4,0.005714285714285714,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13926213486430628,0.14131439763064235,1.5756072019483074,0.7863181864362998,0.0,0.8666666666666667,0.22,0.25
34,0.6618846533805384,0.5309628871072152,0.6618846533805384,0.5309628871072152,0.26107685272754566,0.5634500224035119,0.8542857142857143,0.36769698447311905,0.3631793261085338,0.05714285714285714,0.8542857142857143,0.36769698447311905,0.3631793261085338,0.05714285714285714,0.1,0.1,0.0,0.44571428571428573,0.011428571428571429,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14267018267048298,0.14152947458707232,1.644095057909341,0.7913213536194998,0.0,0.9714285714285714,0.22,0.25
35,0.6691807384944116,0.53188571197532,0.6691807384944116,0.53188571197532,0.26107685272754566,0.5637253318322781,0.8657142857142858,0.3680752420207799,0.3637793261085338,0.05714285714285714,0.8657142857142858,0.3680752420207799,0.3637793261085338,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.0,0.4828571428571429,0.011428571428571429,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1438144938220855,0.14082182721413697,1.7054988710368684,0.7754949265471098,0.0,1.0,0.22,0.25
36,0.6765163443560769,0.5332560565437956,0.6765163443560769,0.5332560565437956,0.26107685272754566,0.563969690941936,0.8942857142857142,0.3691227999830495,0.36493646896567666,0.06285714285714286,0.8942857142857142,0.3691227999830495,0.36493646896567666,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.0,0.5514285714285714,0.011428571428571429,0.0,0.03333086722310662,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14623623151683618,0.1427382112882426,1.7799603221875597,0.8187403024118074,0.0,0.9736842105263158,0.22,0.25
37,0.6861624863075779,0.5344621260019442,0.6852887923326458,0.5344035446799434,0.26107685272754566,0.5640053590801382,0.8538681948424068,0.3694356129051713,0.36576583051729905,0.06303724928366762,0.8514285714285714,0.3693674486276873,0.3656650403942481,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.6142857142857143,0.011461318051575931,0.002857142857142857,0.033403614557624355,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1470187646449663,0.1428826773150215,1.850075401458094,0.8221780795234651,0.0,0.972972972972973,0.22,0.25
38,0.6937543678140433,0.53450472485898,0.6928589827490929,0.5344772946285035,0.26107685272754566,0.5640682610808678,0.836676217765043,0.36983675903697644,0.3661526500015397,0.06303724928366762,0.8342857142857143,0.36976744862768723,0.3660507546799623,0.06285714285714286,0.06571428571428571,0.08,0.002857142857142857,0.6742857142857143,0.014326647564469915,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.14756924225031287,0.14432229217951215,1.893073893428932,0.856078800003608,0.0,0.9642857142857143,0.22,0.25
39,0.7025965905528255,0.5363336897136025,0.7016759419943355,0.5362922633627735,0.26107685272754566,0.5640936001189635,0.8137535816618912,0.37036387477655924,0.3672701285115683,0.06303724928366762,0.8114285714285714,0.3702930583222998,0.36716504039424813,0.06285714285714286,0.1,0.12,0.002857142857142857,0.7485714285714286,0.017191977077363897,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.14963025389620416,0.14562902005992398,1.9752124155603537,0.8876502224576002,0.0,0.9523809523809523,0.22,0.25
40,0.7110631260739753,0.5363220600488464,0.7101182874139964,0.536248383917732,0.26107685272754566,0.5641142758899029,0.833810888252149,0.37087963408888014,0.3682814243278382,0.06303724928366762,0.8314285714285714,0.37080734403658555,0.3681734467938999,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.002857142857142857,0.8114285714285714,0.017191977077363897,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15153881691243742,0.1457764118880959,2.0471367386777177,0.8913773427776011,0.0,0.9743589743589743,0.22,0.25
41,0.7181867564321008,0.5380841132679997,0.7172215645425274,0.5379922916372808,0.26107685272754566,0.5640515324439637,0.8424068767908309,0.37093694067913796,0.36866824381207886,0.0659025787965616,0.84,0.37086448689372836,0.3685591610796142,0.06571428571428571,0.08857142857142856,0.10285714285714286,0.002857142857142857,0.8942857142857142,0.02005730659025788,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1518936978243038,0.1450475298286554,2.1090511467613067,0.8735497959220491,0.0,1.0,0.22,0.25
42,0.7251782815302027,0.5382045018584832,0.7241931138546346,0.5381417466548839,0.26107685272754566,0.563866486364087,0.836676217765043,0.3714526999914589,0.3698078563568007,0.0659025787965616,0.8342857142857143,0.3713787726080141,0.369695517588494,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.002857142857142857,0.9828571428571429,0.022922636103151862,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.153933230049468,0.14432229217951215,2.189727266683223,0.856078800003608,0.0,1.0,0.22,0.25
43,0.7334214742637735,0.5388573505612686,0.7324127546089666,0.5388373505412771,0.26107685272754566,0.5638971667286071,0.828080229226361,0.37191115271352193,0.37075341509605564,0.06876790830945559,0.8257142857142857,0.37183591546515693,0.37063837473135114,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.002857142857142857,1.0942857142857143,0.03151862464183381,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15544884961350638,0.14562902005992398,2.2802184356352724,0.8876502224576002,0.0,0.9787234042553191,0.22,0.25
44,0.7393010129180037,0.5386574150579594,0.7382754945813275,0.5386572146915608,0.26107685272754566,0.5639019864751479,0.8223495702005731,0.37244543810372976,0.371447009398857,0.06876790830945559,0.82,0.37236867432567844,0.37132998733614436,0.06857142857142857,0.09142857142857143,0.1,0.002857142857142857,1.1628571428571428,0.03724928366762178,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1569065305661553,0.14490087495962437,2.3346140669225672,0.8698972180084482,0.0,1.0,0.22,0.25
45,0.7465621544009506,0.5399713380516034,0.7455158899457518,0.5399906475542833,0.26107685272754566,0.5638485525303637,0.8223495702005731,0.37267466446476133,0.3719627687111779,0.06876790830945559,0.82,0.3725972457542499,0.37184427305043005,0.06857142857142857,0.09714285714285714,0.12285714285714286,0.002857142857142857,1.2571428571428571,0.04297994269340974,0.0,0.033423836503271,0.12176634914903714,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15780571576689595,0.14490087495962437,2.410778928441259,0.8698972180084482,0.0,0.9767441860465116,0.22,0.25
46,0.7566763803819165,0.539943520422266,0.7535485858187693,0.5399814690004796,0.26107685272754566,0.5638055657657489,0.7787356321839081,0.3724722362126369,0.372618693695963,0.06896551724137931,0.7742857142857142,0.37265438861139283,0.3723082140749949,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.005714285714285714,1.3457142857142856,0.04310344827586207,0.002857142857142857,0.03348081716384308,0.12176634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.15795911575949004,0.14482809702142263,2.4682776355867193,0.8681255332467198,0.0,0.972972972972973,0.22,0.25
47,0.7632038303173864,0.5396457143362136,0.7600387360403218,0.5396469138496318,0.26107685272754566,0.5635609712314309,0.75,0.37252970747700465,0.3728342109373423,0.06896551724137931,0.7457142857142857,0.37271153146853564,0.3725224997892806,0.06857142857142857,0.08,0.10571428571428572,0.005714285714285714,1.4028571428571428,0.04597701149425287,0.0,0.03349022628437934,0.12176634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.15822574875212117,0.14410395653631553,2.5246263685892707,0.8507630225817854,0.0,1.0,0.22,0.25
48,0.7701850609192726,0.5406423535099479,0.7669800738959117,0.5406175909476792,0.26107685272754566,0.5634516398991009,0.75,0.3731618913850506,0.3733083488683768,0.06896551724137931,0.7457142857142857,0.37334010289710706,0.37299392836070916,0.06857142857142857,0.07714285714285714,0.10285714285714286,0.005714285714285714,1.4742857142857142,0.04885057471264368,0.0,0.03349022628437934,0.12176634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.16051962072264628,0.14338343675363394,2.576990984074628,0.8337477621301497,0.0,1.0,0.22,0.25
49,0.7757791069799894,0.5408846084225181,0.7725421539791387,0.5408869991754256,0.26107685272754566,0.5634051292016486,0.7528735632183908,0.37350671897125753,0.37367986185138524,0.06896551724137931,0.7485714285714286,0.3736829600399642,0.37336331841238607,0.06857142857142857,0.12,0.14,0.005714285714285714,1.562857142857143,0.05747126436781609,0.0,0.03349022628437934,0.12176634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.16137053121081604,0.14266651956986576,2.6654511643931356,0.8170728068875467,0.0,1.0,0.22,0.25
50,0.7803264445039414,0.5413988576235683,0.7770635067172397,0.5413186346034875,0.26107685272754566,0.5635654174063608,0.735632183908046,0.37401074640583026,0.3741108963341438,0.06896551724137931,0.7314285714285714,0.3741841073177679,0.3737918898409576,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.005714285714285714,1.6342857142857143,0.05747126436781609,0.0,0.03349022628437934,0.12176634914903715,11.64367816091954,0.0,0.0,0.15,0.08045977011494253,0,0.16165978925571936,0.14195318697201642,2.743570712533844,0.8007313507497957,0.0,1.0,0.22,0.25
